Time,"Points:0","Points:1","Points:2","ids","temperature"
970,-0.23,-0.2,0,1113,899.09
970,-0.26,-0.2,0,1114,899.14
970,-0.29,-0.2,0,1115,899.19
970,-0.32,-0.2,0,1116,899.25
970,-0.35,-0.2,0,1117,899.3
970,-0.38,-0.2,0,1118,899.35
970,-0.41,-0.2,0,1119,899.41
970,-0.44,-0.2,0,1120,899.46
970,-0.47,-0.2,0,1121,899.51
970,-0.5,-0.2,0,1122,899.58
970,1,-0.3,0,1123,897.54
970,0.97,-0.3,0,1124,897.56
970,0.96896,-0.32857,0,1125,848.87
970,0.99893,-0.32857,0,1126,819.82
970,0.94,-0.3,0,1127,897.58
970,0.93898,-0.32857,0,1128,860.52
970,0.91,-0.3,0,1129,897.6
970,0.909,-0.32857,0,1130,867.52
970,0.88,-0.3,0,1131,897.62
970,0.87902,-0.32857,0,1132,872.25
970,0.85,-0.3,0,1133,897.64
970,0.84904,-0.32857,0,1134,875.67
970,0.82,-0.3,0,1135,897.67
970,0.81906,-0.32857,0,1136,878.24
970,0.79,-0.3,0,1137,897.7
970,0.78908,-0.32857,0,1138,880.2
970,0.76,-0.3,0,1139,897.73
970,0.7591,-0.32857,0,1140,881.72
970,0.73,-0.3,0,1141,897.76
970,0.72913,-0.32857,0,1142,882.91
970,0.7,-0.3,0,1143,897.79
970,0.69915,-0.32857,0,1144,883.84
970,0.67,-0.3,0,1145,897.82
970,0.66917,-0.32857,0,1146,884.57
970,0.64,-0.3,0,1147,897.85
970,0.63919,-0.32857,0,1148,885.14
970,0.61,-0.3,0,1149,897.88
970,0.60921,-0.32857,0,1150,885.59
970,0.58,-0.3,0,1151,897.92
970,0.57923,-0.32857,0,1152,885.95
970,0.55,-0.3,0,1153,897.95
970,0.54925,-0.32857,0,1154,886.24
970,0.52,-0.3,0,1155,897.99
970,0.51928,-0.32857,0,1156,886.47
970,0.49,-0.3,0,1157,898.02
970,0.4893,-0.32857,0,1158,886.66
970,0.46,-0.3,0,1159,898.06
970,0.45932,-0.32857,0,1160,886.81
970,0.43,-0.3,0,1161,898.1
970,0.42934,-0.32857,0,1162,886.94
970,0.4,-0.3,0,1163,898.13
970,0.39936,-0.32857,0,1164,887.06
970,0.37,-0.3,0,1165,898.17
970,0.36938,-0.32857,0,1166,887.16
970,0.34,-0.3,0,1167,898.21
970,0.3394,-0.32857,0,1168,887.26
970,0.31,-0.3,0,1169,898.25
970,0.30942,-0.32857,0,1170,887.35
970,0.28,-0.3,0,1171,898.29
970,0.27945,-0.32857,0,1172,887.45
970,0.25,-0.3,0,1173,898.33
970,0.24947,-0.32857,0,1174,887.55
970,0.22,-0.3,0,1175,898.38
970,0.21949,-0.32857,0,1176,887.65
970,0.19,-0.3,0,1177,898.42
970,0.18951,-0.32857,0,1178,887.77
970,0.16,-0.3,0,1179,898.46
970,0.15953,-0.32857,0,1180,887.89
970,0.13,-0.3,0,1181,898.51
970,0.12955,-0.32857,0,1182,888.04
970,0.1,-0.3,0,1183,898.55
970,0.099574,-0.32857,0,1184,888.2
970,0.07,-0.3,0,1185,898.6
970,0.069595,-0.32857,0,1186,888.38
970,0.04,-0.3,0,1187,898.64
970,0.039616,-0.32857,0,1188,888.59
970,0.01,-0.3,0,1189,898.69
970,0.0096375,-0.32857,0,1190,888.83
970,-0.02,-0.3,0,1191,898.74
970,-0.020341,-0.32857,0,1192,889.11
970,-0.05,-0.3,0,1193,898.79
970,-0.05032,-0.32857,0,1194,889.42
970,-0.08,-0.3,0,1195,898.84
970,-0.080299,-0.32857,0,1196,889.77
970,-0.11,-0.3,0,1197,898.89
970,-0.11028,-0.32857,0,1198,890.17
970,-0.14,-0.3,0,1199,898.94
970,-0.14026,-0.32857,0,1200,890.61
970,-0.17,-0.3,0,1201,898.99
970,-0.17023,-0.32857,0,1202,891.11
970,-0.2,-0.3,0,1203,899.04
970,-0.20021,-0.32857,0,1204,891.65
970,-0.23,-0.3,0,1205,899.09
970,-0.23019,-0.32857,0,1206,892.25
970,-0.26,-0.3,0,1207,899.14
970,-0.26017,-0.32857,0,1208,892.9
970,-0.29,-0.3,0,1209,899.19
970,-0.29015,-0.32857,0,1210,893.6
970,-0.32,-0.3,0,1211,899.25
970,-0.32013,-0.32857,0,1212,894.35
970,-0.35,-0.3,0,1213,899.3
970,-0.35011,-0.32857,0,1214,895.14
970,-0.38,-0.3,0,1215,899.35
970,-0.38009,-0.32857,0,1216,895.98
970,-0.41,-0.3,0,1217,899.41
970,-0.41006,-0.32857,0,1218,896.85
970,-0.44,-0.3,0,1219,899.46
970,-0.44004,-0.32857,0,1220,897.75
970,-0.47,-0.3,0,1221,899.51
970,-0.47002,-0.32857,0,1222,898.67
970,-0.5,-0.3,0,1223,899.58
970,-0.5,-0.32857,0,1224,899.62
970,0.96791,-0.35714,0,1225,809.36
970,0.99787,-0.35714,0,1226,781.69
970,0.93795,-0.35714,0,1227,827.96
970,0.908,-0.35714,0,1228,840.15
970,0.87804,-0.35714,0,1229,848.79
970,0.84808,-0.35714,0,1230,855.18
970,0.81812,-0.35714,0,1231,860.03
970,0.78817,-0.35714,0,1232,863.76
970,0.75821,-0.35714,0,1233,866.66
970,0.72825,-0.35714,0,1234,868.92
970,0.69829,-0.35714,0,1235,870.68
970,0.66834,-0.35714,0,1236,872.06
970,0.63838,-0.35714,0,1237,873.14
970,0.60842,-0.35714,0,1238,873.98
970,0.57846,-0.35714,0,1239,874.64
970,0.54851,-0.35714,0,1240,875.17
970,0.51855,-0.35714,0,1241,875.58
970,0.48859,-0.35714,0,1242,875.91
970,0.45864,-0.35714,0,1243,876.17
970,0.42868,-0.35714,0,1244,876.39
970,0.39872,-0.35714,0,1245,876.58
970,0.36876,-0.35714,0,1246,876.74
970,0.33881,-0.35714,0,1247,876.9
970,0.30885,-0.35714,0,1248,877.04
970,0.27889,-0.35714,0,1249,877.18
970,0.24893,-0.35714,0,1250,877.34
970,0.21898,-0.35714,0,1251,877.5
970,0.18902,-0.35714,0,1252,877.68
970,0.15906,-0.35714,0,1253,877.89
970,0.1291,-0.35714,0,1254,878.12
970,0.099147,-0.35714,0,1255,878.39
970,0.06919,-0.35714,0,1256,878.71
970,0.039232,-0.35714,0,1257,879.07
970,0.0092751,-0.35714,0,1258,879.5
970,-0.020682,-0.35714,0,1259,879.99
970,-0.05064,-0.35714,0,1260,880.55
970,-0.080597,-0.35714,0,1261,881.19
970,-0.11055,-0.35714,0,1262,881.91
970,-0.14051,-0.35714,0,1263,882.73
970,-0.17047,-0.35714,0,1264,883.65
970,-0.20043,-0.35714,0,1265,884.66
970,-0.23038,-0.35714,0,1266,885.78
970,-0.26034,-0.35714,0,1267,887
970,-0.2903,-0.35714,0,1268,888.31
970,-0.32026,-0.35714,0,1269,889.72
970,-0.35021,-0.35714,0,1270,891.22
970,-0.38017,-0.35714,0,1271,892.79
970,-0.41013,-0.35714,0,1272,894.43
970,-0.44009,-0.35714,0,1273,896.13
970,-0.47004,-0.35714,0,1274,897.87
970,-0.5,-0.35714,0,1275,899.64
970,0.96687,-0.38571,0,1276,781.29
970,0.9968,-0.38571,0,1277,754.54
970,0.93693,-0.38571,0,1278,801.79
970,0.90699,-0.38571,0,1279,817.08
970,0.87706,-0.38571,0,1280,828.52
970,0.84712,-0.38571,0,1281,837.24
970,0.81719,-0.38571,0,1282,843.97
970,0.78725,-0.38571,0,1283,849.19
970,0.75731,-0.38571,0,1284,853.27
970,0.72738,-0.38571,0,1285,856.46
970,0.69744,-0.38571,0,1286,858.95
970,0.66751,-0.38571,0,1287,860.9
970,0.63757,-0.38571,0,1288,862.42
970,0.60763,-0.38571,0,1289,863.61
970,0.5777,-0.38571,0,1290,864.54
970,0.54776,-0.38571,0,1291,865.27
970,0.51783,-0.38571,0,1292,865.84
970,0.48789,-0.38571,0,1293,866.29
970,0.45795,-0.38571,0,1294,866.66
970,0.42802,-0.38571,0,1295,866.96
970,0.39808,-0.38571,0,1296,867.21
970,0.36814,-0.38571,0,1297,867.43
970,0.33821,-0.38571,0,1298,867.62
970,0.30827,-0.38571,0,1299,867.81
970,0.27834,-0.38571,0,1300,868
970,0.2484,-0.38571,0,1301,868.2
970,0.21846,-0.38571,0,1302,868.42
970,0.18853,-0.38571,0,1303,868.66
970,0.15859,-0.38571,0,1304,868.93
970,0.12866,-0.38571,0,1305,869.25
970,0.098721,-0.38571,0,1306,869.62
970,0.068785,-0.38571,0,1307,870.06
970,0.038849,-0.38571,0,1308,870.56
970,0.0089126,-0.38571,0,1309,871.15
970,-0.021023,-0.38571,0,1310,871.83
970,-0.050959,-0.38571,0,1311,872.61
970,-0.080896,-0.38571,0,1312,873.51
970,-0.11083,-0.38571,0,1313,874.53
970,-0.14077,-0.38571,0,1314,875.69
970,-0.1707,-0.38571,0,1315,876.98
970,-0.20064,-0.38571,0,1316,878.42
970,-0.23058,-0.38571,0,1317,880
970,-0.26051,-0.38571,0,1318,881.72
970,-0.29045,-0.38571,0,1319,883.59
970,-0.32038,-0.38571,0,1320,885.59
970,-0.35032,-0.38571,0,1321,887.71
970,-0.38026,-0.38571,0,1322,889.94
970,-0.41019,-0.38571,0,1323,892.27
970,-0.44013,-0.38571,0,1324,894.68
970,-0.47006,-0.38571,0,1325,897.15
970,-0.5,-0.38571,0,1326,899.65
970,0.96582,-0.41429,0,1327,761.08
970,0.99574,-0.41429,0,1328,735.26
970,0.93591,-0.41429,0,1329,782.23
970,0.90599,-0.41429,0,1330,799.06
970,0.87608,-0.41429,0,1331,812.29
970,0.84616,-0.41429,0,1332,822.66
970,0.81625,-0.41429,0,1333,830.8
970,0.78633,-0.41429,0,1334,837.19
970,0.75642,-0.41429,0,1335,842.21
970,0.7265,-0.41429,0,1336,846.14
970,0.69659,-0.41429,0,1337,849.22
970,0.66667,-0.41429,0,1338,851.63
970,0.63676,-0.41429,0,1339,853.52
970,0.60684,-0.41429,0,1340,854.99
970,0.57693,-0.41429,0,1341,856.13
970,0.54701,-0.41429,0,1342,857.03
970,0.5171,-0.41429,0,1343,857.73
970,0.48719,-0.41429,0,1344,858.29
970,0.45727,-0.41429,0,1345,858.73
970,0.42736,-0.41429,0,1346,859.1
970,0.39744,-0.41429,0,1347,859.4
970,0.36753,-0.41429,0,1348,859.66
970,0.33761,-0.41429,0,1349,859.9
970,0.3077,-0.41429,0,1350,860.12
970,0.27778,-0.41429,0,1351,860.35
970,0.24787,-0.41429,0,1352,860.59
970,0.21795,-0.41429,0,1353,860.85
970,0.18804,-0.41429,0,1354,861.14
970,0.15812,-0.41429,0,1355,861.47
970,0.12821,-0.41429,0,1356,861.86
970,0.098294,-0.41429,0,1357,862.31
970,0.06838,-0.41429,0,1358,862.84
970,0.038465,-0.41429,0,1359,863.47
970,0.0085501,-0.41429,0,1360,864.19
970,-0.021365,-0.41429,0,1361,865.03
970,-0.051279,-0.41429,0,1362,866
970,-0.081194,-0.41429,0,1363,867.12
970,-0.11111,-0.41429,0,1364,868.39
970,-0.14102,-0.41429,0,1365,869.82
970,-0.17094,-0.41429,0,1366,871.43
970,-0.20085,-0.41429,0,1367,873.21
970,-0.23077,-0.41429,0,1368,875.18
970,-0.26068,-0.41429,0,1369,877.33
970,-0.2906,-0.41429,0,1370,879.65
970,-0.32051,-0.41429,0,1371,882.14
970,-0.35043,-0.41429,0,1372,884.79
970,-0.38034,-0.41429,0,1373,887.57
970,-0.41026,-0.41429,0,1374,890.48
970,-0.44017,-0.41429,0,1375,893.48
970,-0.47009,-0.41429,0,1376,896.55
970,-0.5,-0.41429,0,1377,899.66
970,0.96478,-0.44286,0,1378,747.46
970,0.99467,-0.44286,0,1379,722.33
970,0.93488,-0.44286,0,1380,768.76
970,0.90499,-0.44286,0,1381,786.35
970,0.8751,-0.44286,0,1382,800.6
970,0.8452,-0.44286,0,1383,812.02
970,0.81531,-0.44286,0,1384,821.1
970,0.78542,-0.44286,0,1385,828.3
970,0.75552,-0.44286,0,1386,833.98
970,0.72563,-0.44286,0,1387,838.45
970,0.69574,-0.44286,0,1388,841.96
970,0.66584,-0.44286,0,1389,844.7
970,0.63595,-0.44286,0,1390,846.85
970,0.60606,-0.44286,0,1391,848.52
970,0.57616,-0.44286,0,1392,849.83
970,0.54627,-0.44286,0,1393,850.85
970,0.51638,-0.44286,0,1394,851.65
970,0.48648,-0.44286,0,1395,852.28
970,0.45659,-0.44286,0,1396,852.78
970,0.4267,-0.44286,0,1397,853.19
970,0.3968,-0.44286,0,1398,853.53
970,0.36691,-0.44286,0,1399,853.83
970,0.33701,-0.44286,0,1400,854.09
970,0.30712,-0.44286,0,1401,854.35
970,0.27723,-0.44286,0,1402,854.6
970,0.24733,-0.44286,0,1403,854.87
970,0.21744,-0.44286,0,1404,855.16
970,0.18755,-0.44286,0,1405,855.49
970,0.15765,-0.44286,0,1406,855.87
970,0.12776,-0.44286,0,1407,856.31
970,0.097868,-0.44286,0,1408,856.83
970,0.067974,-0.44286,0,1409,857.43
970,0.038081,-0.44286,0,1410,858.14
970,0.0081876,-0.44286,0,1411,858.97
970,-0.021706,-0.44286,0,1412,859.93
970,-0.051599,-0.44286,0,1413,861.04
970,-0.081493,-0.44286,0,1414,862.32
970,-0.11139,-0.44286,0,1415,863.77
970,-0.14128,-0.44286,0,1416,865.42
970,-0.17117,-0.44286,0,1417,867.26
970,-0.20107,-0.44286,0,1418,869.31
970,-0.23096,-0.44286,0,1419,871.57
970,-0.26085,-0.44286,0,1420,874.04
970,-0.29075,-0.44286,0,1421,876.7
970,-0.32064,-0.44286,0,1422,879.56
970,-0.35053,-0.44286,0,1423,882.6
970,-0.38043,-0.44286,0,1424,885.8
970,-0.41032,-0.44286,0,1425,889.13
970,-0.44021,-0.44286,0,1426,892.57
970,-0.47011,-0.44286,0,1427,896.1
970,-0.5,-0.44286,0,1428,899.67
970,0.96373,-0.47143,0,1429,739.79
970,0.9936,-0.47143,0,1430,715.12
970,0.93386,-0.47143,0,1431,761.07
970,0.90399,-0.47143,0,1432,778.96
970,0.87412,-0.47143,0,1433,793.7
970,0.84424,-0.47143,0,1434,805.66
970,0.81437,-0.47143,0,1435,815.26
970,0.7845,-0.47143,0,1436,822.9
970,0.75463,-0.47143,0,1437,828.96
970,0.72475,-0.47143,0,1438,833.74
970,0.69488,-0.47143,0,1439,837.5
970,0.66501,-0.47143,0,1440,840.44
970,0.63514,-0.47143,0,1441,842.74
970,0.60527,-0.47143,0,1442,844.54
970,0.57539,-0.47143,0,1443,845.94
970,0.54552,-0.47143,0,1444,847.03
970,0.51565,-0.47143,0,1445,847.89
970,0.48578,-0.47143,0,1446,848.56
970,0.45591,-0.47143,0,1447,849.1
970,0.42603,-0.47143,0,1448,849.54
970,0.39616,-0.47143,0,1449,849.9
970,0.36629,-0.47143,0,1450,850.21
970,0.33642,-0.47143,0,1451,850.5
970,0.30655,-0.47143,0,1452,850.77
970,0.27667,-0.47143,0,1453,851.04
970,0.2468,-0.47143,0,1454,851.33
970,0.21693,-0.47143,0,1455,851.64
970,0.18706,-0.47143,0,1456,851.99
970,0.15719,-0.47143,0,1457,852.4
970,0.12731,-0.47143,0,1458,852.87
970,0.097441,-0.47143,0,1459,853.42
970,0.067569,-0.47143,0,1460,854.08
970,0.037697,-0.47143,0,1461,854.84
970,0.0078252,-0.47143,0,1462,855.73
970,-0.022047,-0.47143,0,1463,856.77
970,-0.051919,-0.47143,0,1464,857.97
970,-0.081791,-0.47143,0,1465,859.35
970,-0.11166,-0.47143,0,1466,860.92
970,-0.14154,-0.47143,0,1467,862.7
970,-0.17141,-0.47143,0,1468,864.69
970,-0.20128,-0.47143,0,1469,866.9
970,-0.23115,-0.47143,0,1470,869.34
970,-0.26102,-0.47143,0,1471,872
970,-0.2909,-0.47143,0,1472,874.88
970,-0.32077,-0.47143,0,1473,877.97
970,-0.35064,-0.47143,0,1474,881.25
970,-0.38051,-0.47143,0,1475,884.7
970,-0.41038,-0.47143,0,1476,888.3
970,-0.44026,-0.47143,0,1477,892.02
970,-0.47013,-0.47143,0,1478,895.82
970,-0.5,-0.47143,0,1479,899.67
970,0.96269,-0.5,0,1480,737.79
970,0.99254,-0.5,0,1481,713.36
970,0.93284,-0.5,0,1482,758.96
970,0.90299,-0.5,0,1483,776.86
970,0.87313,-0.5,0,1484,791.68
970,0.84328,-0.5,0,1485,803.75
970,0.81343,-0.5,0,1486,813.47
970,0.78358,-0.5,0,1487,821.23
970,0.75373,-0.5,0,1488,827.38
970,0.72388,-0.5,0,1489,832.23
970,0.69403,-0.5,0,1490,836.05
970,0.66418,-0.5,0,1491,839.05
970,0.63433,-0.5,0,1492,841.39
970,0.60448,-0.5,0,1493,843.21
970,0.57463,-0.5,0,1494,844.64
970,0.54478,-0.5,0,1495,845.75
970,0.51493,-0.5,0,1496,846.62
970,0.48507,-0.5,0,1497,847.31
970,0.45522,-0.5,0,1498,847.86
970,0.42537,-0.5,0,1499,848.3
970,0.39552,-0.5,0,1500,848.67
970,0.36567,-0.5,0,1501,848.99
970,0.33582,-0.5,0,1502,849.28
970,0.30597,-0.5,0,1503,849.56
970,0.27612,-0.5,0,1504,849.84
970,0.24627,-0.5,0,1505,850.13
970,0.21642,-0.5,0,1506,850.45
970,0.18657,-0.5,0,1507,850.81
970,0.15672,-0.5,0,1508,851.22
970,0.12687,-0.5,0,1509,851.71
970,0.097015,-0.5,0,1510,852.28
970,0.067164,-0.5,0,1511,852.95
970,0.037313,-0.5,0,1512,853.73
970,0.0074627,-0.5,0,1513,854.64
970,-0.022388,-0.5,0,1514,855.71
970,-0.052239,-0.5,0,1515,856.94
970,-0.08209,-0.5,0,1516,858.35
970,-0.11194,-0.5,0,1517,859.96
970,-0.14179,-0.5,0,1518,861.78
970,-0.17164,-0.5,0,1519,863.83
970,-0.20149,-0.5,0,1520,866.09
970,-0.23134,-0.5,0,1521,868.59
970,-0.26119,-0.5,0,1522,871.32
970,-0.29104,-0.5,0,1523,874.27
970,-0.3209,-0.5,0,1524,877.44
970,-0.35075,-0.5,0,1525,880.8
970,-0.3806,-0.5,0,1526,884.34
970,-0.41045,-0.5,0,1527,888.02
970,-0.4403,-0.5,0,1528,891.83
970,-0.47015,-0.5,0,1529,895.73
970,-0.5,-0.5,0,1530,899.67
970,1.0224,-0.5,0,1531,685.98
970,1.0234,-0.47133,0,1532,687.48
970,1.0522,-0.5,0,1533,656.23
970,1.0532,-0.47122,0,1534,657.4
970,1.0821,-0.5,0,1535,624.92
970,1.083,-0.47112,0,1536,625.74
970,1.1119,-0.5,0,1537,592.9
970,1.1128,-0.47102,0,1538,593.41
970,1.1418,-0.5,0,1539,561.03
970,1.1425,-0.47092,0,1540,561.29
970,1.1716,-0.5,0,1541,530.02
970,1.1723,-0.47082,0,1542,530.1
970,1.2015,-0.5,0,1543,500.42
970,1.2021,-0.47072,0,1544,500.38
970,1.2313,-0.5,0,1545,472.59
970,1.2319,-0.47061,0,1546,472.5
970,1.2612,-0.5,0,1547,446.75
970,1.2617,-0.47051,0,1548,446.62
970,1.291,-0.5,0,1549,422.94
970,1.2915,-0.47041,0,1550,422.81
970,1.3209,-0.5,0,1551,401.13
970,1.3213,-0.47031,0,1552,401.01
970,1.3507,-0.5,0,1553,381.16
970,1.3511,-0.47021,0,1554,381.07
970,1.3806,-0.5,0,1555,362.84
970,1.3808,-0.4701,0,1556,362.76
970,1.4104,-0.5,0,1557,345.88
970,1.4106,-0.47,0,1558,345.83
970,1.4403,-0.5,0,1559,329.99
970,1.4404,-0.4699,0,1560,329.95
970,1.4701,-0.5,0,1561,314.81
970,1.4702,-0.4698,0,1562,314.79
970,1.5,-0.5,0,1563,300
970,1.5,-0.4697,0,1564,300
970,1.0244,-0.44265,0,1565,693.94
970,1.0541,-0.44245,0,1566,662.82
970,1.0838,-0.44225,0,1567,629.99
970,1.1136,-0.44204,0,1568,596.57
970,1.1433,-0.44184,0,1569,563.53
970,1.173,-0.44163,0,1570,531.63
970,1.2027,-0.44143,0,1571,501.4
970,1.2325,-0.44123,0,1572,473.16
970,1.2622,-0.44102,0,1573,447.04
970,1.2919,-0.44082,0,1574,423.08
970,1.3216,-0.44062,0,1575,401.17
970,1.3514,-0.44041,0,1576,381.16
970,1.3811,-0.44021,0,1577,362.82
970,1.4108,-0.44001,0,1578,345.86
970,1.4405,-0.4398,0,1579,329.97
970,1.4703,-0.4396,0,1580,314.8
970,1.5,-0.43939,0,1581,300
970,1.0254,-0.41398,0,1582,705.49
970,1.0551,-0.41367,0,1583,672.4
970,1.0847,-0.41337,0,1584,637.43
970,1.1144,-0.41306,0,1585,602.06
970,1.144,-0.41276,0,1586,567.44
970,1.1737,-0.41245,0,1587,534.36
970,1.2034,-0.41215,0,1588,503.28
970,1.233,-0.41184,0,1589,474.42
970,1.2627,-0.41154,0,1590,447.89
970,1.2924,-0.41123,0,1591,423.64
970,1.322,-0.41092,0,1592,401.55
970,1.3517,-0.41062,0,1593,381.41
970,1.3813,-0.41031,0,1594,362.98
970,1.411,-0.41001,0,1595,345.96
970,1.4407,-0.4097,0,1596,330.03
970,1.4703,-0.4094,0,1597,314.83
970,1.5,-0.40909,0,1598,300
970,1.0264,-0.38531,0,1599,722.45
970,1.056,-0.3849,0,1600,685.99
970,1.0856,-0.38449,0,1601,647.57
970,1.1152,-0.38408,0,1602,609.3
970,1.1448,-0.38368,0,1603,572.52
970,1.1744,-0.38327,0,1604,537.87
970,1.204,-0.38286,0,1605,505.68
970,1.2336,-0.38245,0,1606,476.06
970,1.2632,-0.38205,0,1607,449
970,1.2928,-0.38164,0,1608,424.38
970,1.3224,-0.38123,0,1609,402.04
970,1.352,-0.38083,0,1610,381.74
970,1.3816,-0.38042,0,1611,363.2
970,1.4112,-0.38001,0,1612,346.1
970,1.4408,-0.3796,0,1613,330.11
970,1.4704,-0.3792,0,1614,314.87
970,1.5,-0.37879,0,1615,300
970,1.0274,-0.35663,0,1616,745.38
970,1.0569,-0.35612,0,1617,703.14
970,1.0865,-0.35561,0,1618,659.34
970,1.116,-0.35511,0,1619,617.37
970,1.1456,-0.3546,0,1620,578.02
970,1.1751,-0.35409,0,1621,541.61
970,1.2046,-0.35358,0,1622,508.22
970,1.2342,-0.35307,0,1623,477.77
970,1.2637,-0.35256,0,1624,450.15
970,1.2932,-0.35205,0,1625,425.16
970,1.3228,-0.35154,0,1626,402.56
970,1.3523,-0.35103,0,1627,382.09
970,1.3819,-0.35052,0,1628,363.42
970,1.4114,-0.35001,0,1629,346.24
970,1.4409,-0.3495,0,1630,330.2
970,1.4705,-0.34899,0,1631,314.91
970,1.5,-0.34848,0,1632,300
970,1.0284,-0.32796,0,1633,776.09
970,1.0579,-0.32735,0,1634,721.08
970,1.0874,-0.32674,0,1635,670.98
970,1.1168,-0.32613,0,1636,625.01
970,1.1463,-0.32552,0,1637,583.08
970,1.1758,-0.3249,0,1638,544.98
970,1.2053,-0.32429,0,1639,510.45
970,1.2347,-0.32368,0,1640,479.26
970,1.2642,-0.32307,0,1641,451.13
970,1.2937,-0.32246,0,1642,425.81
970,1.3232,-0.32185,0,1643,402.99
970,1.3526,-0.32124,0,1644,382.37
970,1.3821,-0.32063,0,1645,363.61
970,1.4116,-0.32002,0,1646,346.36
970,1.4411,-0.3194,0,1647,330.26
970,1.4705,-0.31879,0,1648,314.94
970,1.5,-0.31818,0,1649,300
970,1.0294,-0.29929,0,1650,800.51
970,1.0588,-0.29857,0,1651,736.13
970,1.0882,-0.29786,0,1652,680.22
970,1.1176,-0.29715,0,1653,630.83
970,1.1471,-0.29643,0,1654,586.8
970,1.1765,-0.29572,0,1655,547.36
970,1.2059,-0.29501,0,1656,511.98
970,1.2353,-0.2943,0,1657,480.23
970,1.2647,-0.29358,0,1658,451.75
970,1.2941,-0.29287,0,1659,426.2
970,1.3235,-0.29216,0,1660,403.23
970,1.3529,-0.29144,0,1661,382.52
970,1.3824,-0.29073,0,1662,363.7
970,1.4118,-0.29002,0,1663,346.41
970,1.4412,-0.2893,0,1664,330.29
970,1.4706,-0.28859,0,1665,314.95
970,1.5,-0.28788,0,1666,300
970,1.0294,-0.26613,0,1667,818.49
970,1,-0.26667,0,1668,897.55
970,1.0588,-0.2656,0,1669,747.23
970,1.0882,-0.26506,0,1670,687.16
970,1.1176,-0.26453,0,1671,635.26
970,1.1471,-0.26399,0,1672,589.68
970,1.1765,-0.26346,0,1673,549.27
970,1.2059,-0.26292,0,1674,513.26
970,1.2353,-0.26239,0,1675,481.1
970,1.2647,-0.26185,0,1676,452.34
970,1.2941,-0.26132,0,1677,426.6
970,1.3235,-0.26078,0,1678,403.51
970,1.3529,-0.26025,0,1679,382.7
970,1.3824,-0.25971,0,1680,363.82
970,1.4118,-0.25918,0,1681,346.49
970,1.4412,-0.25865,0,1682,330.34
970,1.4706,-0.25811,0,1683,314.97
970,1.5,-0.25758,0,1684,300
970,1.0294,-0.23298,0,1685,818.41
970,1,-0.23333,0,1686,897.55
970,1.0588,-0.23262,0,1687,746.95
970,1.0882,-0.23226,0,1688,686.86
970,1.1176,-0.23191,0,1689,635
970,1.1471,-0.23155,0,1690,589.47
970,1.1765,-0.23119,0,1691,549.1
970,1.2059,-0.23084,0,1692,513.12
970,1.2353,-0.23048,0,1693,480.99
970,1.2647,-0.23012,0,1694,452.26
970,1.2941,-0.22977,0,1695,426.53
970,1.3235,-0.22941,0,1696,403.46
970,1.3529,-0.22906,0,1697,382.66
970,1.3824,-0.2287,0,1698,363.79
970,1.4118,-0.22834,0,1699,346.47
970,1.4412,-0.22799,0,1700,330.32
970,1.4706,-0.22763,0,1701,314.96
970,1.5,-0.22727,0,1702,300
970,1.0294,-0.19982,0,1703,800.01
970,1.0588,-0.19964,0,1704,735.31
970,1.0882,-0.19947,0,1705,679.41
970,1.1176,-0.19929,0,1706,630.12
970,1.1471,-0.19911,0,1707,586.2
970,1.1765,-0.19893,0,1708,546.87
970,1.2059,-0.19875,0,1709,511.59
970,1.2353,-0.19857,0,1710,479.92
970,1.2647,-0.1984,0,1711,451.51
970,1.2941,-0.19822,0,1712,426.01
970,1.3235,-0.19804,0,1713,403.09
970,1.3529,-0.19786,0,1714,382.41
970,1.3824,-0.19768,0,1715,363.62
970,1.4118,-0.1975,0,1716,346.36
970,1.4412,-0.19733,0,1717,330.26
970,1.4706,-0.19715,0,1718,314.93
970,1.5,-0.19697,0,1719,300
970,1.0294,-0.16908,0,1720,770.89
970,1.0588,-0.16893,0,1721,717.07
970,1.0882,-0.16878,0,1722,667.69
970,1.1176,-0.16863,0,1723,622.34
970,1.1471,-0.16848,0,1724,580.93
970,1.1765,-0.16833,0,1725,543.25
970,1.2059,-0.16817,0,1726,509.08
970,1.2353,-0.16802,0,1727,478.17
970,1.2647,-0.16787,0,1728,450.28
970,1.2941,-0.16772,0,1729,425.15
970,1.3235,-0.16757,0,1730,402.49
970,1.3529,-0.16742,0,1731,381.99
970,1.3824,-0.16727,0,1732,363.33
970,1.4118,-0.16712,0,1733,346.17
970,1.4412,-0.16697,0,1734,330.14
970,1.4706,-0.16682,0,1735,314.88
970,1.5,-0.16667,0,1736,300
970,1.0294,-0.13834,0,1737,737.94
970,1.0588,-0.13821,0,1738,696.65
970,1.0882,-0.13809,0,1739,654
970,1.1176,-0.13797,0,1740,613.01
970,1.1471,-0.13784,0,1741,574.49
970,1.1765,-0.13772,0,1742,538.78
970,1.2059,-0.1376,0,1743,505.95
970,1.2353,-0.13747,0,1744,475.98
970,1.2647,-0.13735,0,1745,448.75
970,1.2941,-0.13723,0,1746,424.07
970,1.3235,-0.1371,0,1747,401.73
970,1.3529,-0.13698,0,1748,381.46
970,1.3824,-0.13686,0,1749,362.97
970,1.4118,-0.13673,0,1750,345.93
970,1.4412,-0.13661,0,1751,330
970,1.4706,-0.13649,0,1752,314.81
