Time,"Points:0","Points:1","Points:2","ids","temperature"
720,-0.29,-0.2,0,1115,898.68
720,-0.32,-0.2,0,1116,898.77
720,-0.35,-0.2,0,1117,898.85
720,-0.38,-0.2,0,1118,898.94
720,-0.41,-0.2,0,1119,899.03
720,-0.44,-0.2,0,1120,899.11
720,-0.47,-0.2,0,1121,899.2
720,-0.5,-0.2,0,1122,899.31
720,1,-0.3,0,1123,896.26
720,0.97,-0.3,0,1124,896.29
720,0.96896,-0.32857,0,1125,834.94
720,0.99893,-0.32857,0,1126,801.85
720,0.94,-0.3,0,1127,896.31
720,0.93898,-0.32857,0,1128,847.84
720,0.91,-0.3,0,1129,896.34
720,0.909,-0.32857,0,1130,855.41
720,0.88,-0.3,0,1131,896.36
720,0.87902,-0.32857,0,1132,860.41
720,0.85,-0.3,0,1133,896.39
720,0.84904,-0.32857,0,1134,863.95
720,0.82,-0.3,0,1135,896.43
720,0.81906,-0.32857,0,1136,866.55
720,0.79,-0.3,0,1137,896.46
720,0.78908,-0.32857,0,1138,868.5
720,0.76,-0.3,0,1139,896.5
720,0.7591,-0.32857,0,1140,869.97
720,0.73,-0.3,0,1141,896.54
720,0.72913,-0.32857,0,1142,871.09
720,0.7,-0.3,0,1143,896.57
720,0.69915,-0.32857,0,1144,871.95
720,0.67,-0.3,0,1145,896.62
720,0.66917,-0.32857,0,1146,872.61
720,0.64,-0.3,0,1147,896.66
720,0.63919,-0.32857,0,1148,873.12
720,0.61,-0.3,0,1149,896.7
720,0.60921,-0.32857,0,1150,873.51
720,0.58,-0.3,0,1151,896.75
720,0.57923,-0.32857,0,1152,873.81
720,0.55,-0.3,0,1153,896.79
720,0.54925,-0.32857,0,1154,874.06
720,0.52,-0.3,0,1155,896.84
720,0.51928,-0.32857,0,1156,874.25
720,0.49,-0.3,0,1157,896.89
720,0.4893,-0.32857,0,1158,874.41
720,0.46,-0.3,0,1159,896.94
720,0.45932,-0.32857,0,1160,874.54
720,0.43,-0.3,0,1161,897
720,0.42934,-0.32857,0,1162,874.66
720,0.4,-0.3,0,1163,897.05
720,0.39936,-0.32857,0,1164,874.77
720,0.37,-0.3,0,1165,897.11
720,0.36938,-0.32857,0,1166,874.87
720,0.34,-0.3,0,1167,897.16
720,0.3394,-0.32857,0,1168,874.97
720,0.31,-0.3,0,1169,897.22
720,0.30942,-0.32857,0,1170,875.07
720,0.28,-0.3,0,1171,897.28
720,0.27945,-0.32857,0,1172,875.17
720,0.25,-0.3,0,1173,897.34
720,0.24947,-0.32857,0,1174,875.28
720,0.22,-0.3,0,1175,897.41
720,0.21949,-0.32857,0,1176,875.4
720,0.19,-0.3,0,1177,897.47
720,0.18951,-0.32857,0,1178,875.53
720,0.16,-0.3,0,1179,897.54
720,0.15953,-0.32857,0,1180,875.69
720,0.13,-0.3,0,1181,897.6
720,0.12955,-0.32857,0,1182,875.86
720,0.1,-0.3,0,1183,897.67
720,0.099574,-0.32857,0,1184,876.07
720,0.07,-0.3,0,1185,897.74
720,0.069595,-0.32857,0,1186,876.31
720,0.04,-0.3,0,1187,897.81
720,0.039616,-0.32857,0,1188,876.6
720,0.01,-0.3,0,1189,897.89
720,0.0096375,-0.32857,0,1190,876.94
720,-0.02,-0.3,0,1191,897.96
720,-0.020341,-0.32857,0,1192,877.35
720,-0.05,-0.3,0,1193,898.04
720,-0.05032,-0.32857,0,1194,877.83
720,-0.08,-0.3,0,1195,898.11
720,-0.080299,-0.32857,0,1196,878.41
720,-0.11,-0.3,0,1197,898.19
720,-0.11028,-0.32857,0,1198,879.09
720,-0.14,-0.3,0,1199,898.27
720,-0.14026,-0.32857,0,1200,879.87
720,-0.17,-0.3,0,1201,898.35
720,-0.17023,-0.32857,0,1202,880.79
720,-0.2,-0.3,0,1203,898.43
720,-0.20021,-0.32857,0,1204,881.83
720,-0.23,-0.3,0,1205,898.51
720,-0.23019,-0.32857,0,1206,883.01
720,-0.26,-0.3,0,1207,898.6
720,-0.26017,-0.32857,0,1208,884.34
720,-0.29,-0.3,0,1209,898.68
720,-0.29015,-0.32857,0,1210,885.81
720,-0.32,-0.3,0,1211,898.77
720,-0.32013,-0.32857,0,1212,887.43
720,-0.35,-0.3,0,1213,898.85
720,-0.35011,-0.32857,0,1214,889.17
720,-0.38,-0.3,0,1215,898.94
720,-0.38009,-0.32857,0,1216,891.03
720,-0.41,-0.3,0,1217,899.03
720,-0.41006,-0.32857,0,1218,893
720,-0.44,-0.3,0,1219,899.11
720,-0.44004,-0.32857,0,1220,895.06
720,-0.47,-0.3,0,1221,899.2
720,-0.47002,-0.32857,0,1222,897.19
720,-0.5,-0.3,0,1223,899.31
720,-0.5,-0.32857,0,1224,899.38
720,0.96791,-0.35714,0,1225,784.52
720,0.99787,-0.35714,0,1226,753.87
720,0.93795,-0.35714,0,1227,804.87
720,0.908,-0.35714,0,1228,817.93
720,0.87804,-0.35714,0,1229,827.01
720,0.84808,-0.35714,0,1230,833.59
720,0.81812,-0.35714,0,1231,838.47
720,0.78817,-0.35714,0,1232,842.15
720,0.75821,-0.35714,0,1233,844.95
720,0.72825,-0.35714,0,1234,847.07
720,0.69829,-0.35714,0,1235,848.69
720,0.66834,-0.35714,0,1236,849.92
720,0.63838,-0.35714,0,1237,850.86
720,0.60842,-0.35714,0,1238,851.57
720,0.57846,-0.35714,0,1239,852.12
720,0.54851,-0.35714,0,1240,852.54
720,0.51855,-0.35714,0,1241,852.87
720,0.48859,-0.35714,0,1242,853.13
720,0.45864,-0.35714,0,1243,853.35
720,0.42868,-0.35714,0,1244,853.52
720,0.39872,-0.35714,0,1245,853.68
720,0.36876,-0.35714,0,1246,853.82
720,0.33881,-0.35714,0,1247,853.96
720,0.30885,-0.35714,0,1248,854.1
720,0.27889,-0.35714,0,1249,854.24
720,0.24893,-0.35714,0,1250,854.39
720,0.21898,-0.35714,0,1251,854.56
720,0.18902,-0.35714,0,1252,854.76
720,0.15906,-0.35714,0,1253,855
720,0.1291,-0.35714,0,1254,855.27
720,0.099147,-0.35714,0,1255,855.61
720,0.06919,-0.35714,0,1256,856.01
720,0.039232,-0.35714,0,1257,856.51
720,0.0092751,-0.35714,0,1258,857.11
720,-0.020682,-0.35714,0,1259,857.83
720,-0.05064,-0.35714,0,1260,858.71
720,-0.080597,-0.35714,0,1261,859.75
720,-0.11055,-0.35714,0,1262,861
720,-0.14051,-0.35714,0,1263,862.46
720,-0.17047,-0.35714,0,1264,864.16
720,-0.20043,-0.35714,0,1265,866.12
720,-0.23038,-0.35714,0,1266,868.34
720,-0.26034,-0.35714,0,1267,870.85
720,-0.2903,-0.35714,0,1268,873.64
720,-0.32026,-0.35714,0,1269,876.7
720,-0.35021,-0.35714,0,1270,880.01
720,-0.38017,-0.35714,0,1271,883.56
720,-0.41013,-0.35714,0,1272,887.32
720,-0.44009,-0.35714,0,1273,891.23
720,-0.47004,-0.35714,0,1274,895.28
720,-0.5,-0.35714,0,1275,899.41
720,0.96687,-0.38571,0,1276,747.85
720,0.9968,-0.38571,0,1277,718.91
720,0.93693,-0.38571,0,1278,769.84
720,0.90699,-0.38571,0,1279,786.03
720,0.87706,-0.38571,0,1280,797.94
720,0.84712,-0.38571,0,1281,806.86
720,0.81719,-0.38571,0,1282,813.6
720,0.78725,-0.38571,0,1283,818.74
720,0.75731,-0.38571,0,1284,822.65
720,0.72738,-0.38571,0,1285,825.64
720,0.69744,-0.38571,0,1286,827.92
720,0.66751,-0.38571,0,1287,829.65
720,0.63757,-0.38571,0,1288,830.97
720,0.60763,-0.38571,0,1289,831.97
720,0.5777,-0.38571,0,1290,832.73
720,0.54776,-0.38571,0,1291,833.31
720,0.51783,-0.38571,0,1292,833.75
720,0.48789,-0.38571,0,1293,834.1
720,0.45795,-0.38571,0,1294,834.38
720,0.42802,-0.38571,0,1295,834.61
720,0.39808,-0.38571,0,1296,834.81
720,0.36814,-0.38571,0,1297,834.99
720,0.33821,-0.38571,0,1298,835.16
720,0.30827,-0.38571,0,1299,835.33
720,0.27834,-0.38571,0,1300,835.51
720,0.2484,-0.38571,0,1301,835.7
720,0.21846,-0.38571,0,1302,835.92
720,0.18853,-0.38571,0,1303,836.18
720,0.15859,-0.38571,0,1304,836.48
720,0.12866,-0.38571,0,1305,836.85
720,0.098721,-0.38571,0,1306,837.3
720,0.068785,-0.38571,0,1307,837.85
720,0.038849,-0.38571,0,1308,838.53
720,0.0089126,-0.38571,0,1309,839.36
720,-0.021023,-0.38571,0,1310,840.37
720,-0.050959,-0.38571,0,1311,841.59
720,-0.080896,-0.38571,0,1312,843.06
720,-0.11083,-0.38571,0,1313,844.81
720,-0.14077,-0.38571,0,1314,846.88
720,-0.1707,-0.38571,0,1315,849.28
720,-0.20064,-0.38571,0,1316,852.06
720,-0.23058,-0.38571,0,1317,855.23
720,-0.26051,-0.38571,0,1318,858.79
720,-0.29045,-0.38571,0,1319,862.75
720,-0.32038,-0.38571,0,1320,867.11
720,-0.35032,-0.38571,0,1321,871.83
720,-0.38026,-0.38571,0,1322,876.89
720,-0.41019,-0.38571,0,1323,882.23
720,-0.44013,-0.38571,0,1324,887.82
720,-0.47006,-0.38571,0,1325,893.57
720,-0.5,-0.38571,0,1326,899.43
720,0.96582,-0.41429,0,1327,720.95
720,0.99574,-0.41429,0,1328,693.58
720,0.93591,-0.41429,0,1329,743.25
720,0.90599,-0.41429,0,1330,760.83
720,0.87608,-0.41429,0,1331,774.47
720,0.84616,-0.41429,0,1332,785
720,0.81625,-0.41429,0,1333,793.12
720,0.78633,-0.41429,0,1334,799.37
720,0.75642,-0.41429,0,1335,804.17
720,0.7265,-0.41429,0,1336,807.84
720,0.69659,-0.41429,0,1337,810.65
720,0.66667,-0.41429,0,1338,812.79
720,0.63676,-0.41429,0,1339,814.41
720,0.60684,-0.41429,0,1340,815.64
720,0.57693,-0.41429,0,1341,816.57
720,0.54701,-0.41429,0,1342,817.28
720,0.5171,-0.41429,0,1343,817.82
720,0.48719,-0.41429,0,1344,818.25
720,0.45727,-0.41429,0,1345,818.58
720,0.42736,-0.41429,0,1346,818.86
720,0.39744,-0.41429,0,1347,819.09
720,0.36753,-0.41429,0,1348,819.3
720,0.33761,-0.41429,0,1349,819.49
720,0.3077,-0.41429,0,1350,819.69
720,0.27778,-0.41429,0,1351,819.89
720,0.24787,-0.41429,0,1352,820.12
720,0.21795,-0.41429,0,1353,820.38
720,0.18804,-0.41429,0,1354,820.68
720,0.15812,-0.41429,0,1355,821.05
720,0.12821,-0.41429,0,1356,821.49
720,0.098294,-0.41429,0,1357,822.04
720,0.06838,-0.41429,0,1358,822.71
720,0.038465,-0.41429,0,1359,823.54
720,0.0085501,-0.41429,0,1360,824.56
720,-0.021365,-0.41429,0,1361,825.81
720,-0.051279,-0.41429,0,1362,827.33
720,-0.081194,-0.41429,0,1363,829.15
720,-0.11111,-0.41429,0,1364,831.33
720,-0.14102,-0.41429,0,1365,833.9
720,-0.17094,-0.41429,0,1366,836.89
720,-0.20085,-0.41429,0,1367,840.35
720,-0.23077,-0.41429,0,1368,844.3
720,-0.26068,-0.41429,0,1369,848.75
720,-0.2906,-0.41429,0,1370,853.69
720,-0.32051,-0.41429,0,1371,859.13
720,-0.35043,-0.41429,0,1372,865.02
720,-0.38034,-0.41429,0,1373,871.33
720,-0.41026,-0.41429,0,1374,878.01
720,-0.44017,-0.41429,0,1375,884.97
720,-0.47009,-0.41429,0,1376,892.15
720,-0.5,-0.41429,0,1377,899.44
720,0.96478,-0.44286,0,1378,702.5
720,0.99467,-0.44286,0,1379,676.29
720,0.93488,-0.44286,0,1380,724.66
720,0.90499,-0.44286,0,1381,742.83
720,0.8751,-0.44286,0,1382,757.4
720,0.8452,-0.44286,0,1383,768.92
720,0.81531,-0.44286,0,1384,777.94
720,0.78542,-0.44286,0,1385,784.95
720,0.75552,-0.44286,0,1386,790.37
720,0.72563,-0.44286,0,1387,794.53
720,0.69574,-0.44286,0,1388,797.72
720,0.66584,-0.44286,0,1389,800.15
720,0.63595,-0.44286,0,1390,801.99
720,0.60606,-0.44286,0,1391,803.39
720,0.57616,-0.44286,0,1392,804.44
720,0.54627,-0.44286,0,1393,805.25
720,0.51638,-0.44286,0,1394,805.86
720,0.48648,-0.44286,0,1395,806.34
720,0.45659,-0.44286,0,1396,806.71
720,0.4267,-0.44286,0,1397,807.02
720,0.3968,-0.44286,0,1398,807.28
720,0.36691,-0.44286,0,1399,807.51
720,0.33701,-0.44286,0,1400,807.72
720,0.30712,-0.44286,0,1401,807.94
720,0.27723,-0.44286,0,1402,808.16
720,0.24733,-0.44286,0,1403,808.41
720,0.21744,-0.44286,0,1404,808.7
720,0.18755,-0.44286,0,1405,809.04
720,0.15765,-0.44286,0,1406,809.45
720,0.12776,-0.44286,0,1407,809.96
720,0.097868,-0.44286,0,1408,810.57
720,0.067974,-0.44286,0,1409,811.34
720,0.038081,-0.44286,0,1410,812.29
720,0.0081876,-0.44286,0,1411,813.45
720,-0.021706,-0.44286,0,1412,814.88
720,-0.051599,-0.44286,0,1413,816.62
720,-0.081493,-0.44286,0,1414,818.71
720,-0.11139,-0.44286,0,1415,821.2
720,-0.14128,-0.44286,0,1416,824.15
720,-0.17117,-0.44286,0,1417,827.6
720,-0.20107,-0.44286,0,1418,831.57
720,-0.23096,-0.44286,0,1419,836.1
720,-0.26085,-0.44286,0,1420,841.21
720,-0.29075,-0.44286,0,1421,846.9
720,-0.32064,-0.44286,0,1422,853.14
720,-0.35053,-0.44286,0,1423,859.91
720,-0.38043,-0.44286,0,1424,867.17
720,-0.41032,-0.44286,0,1425,874.84
720,-0.44021,-0.44286,0,1426,882.84
720,-0.47011,-0.44286,0,1427,891.08
720,-0.5,-0.44286,0,1428,899.45
720,0.96373,-0.47143,0,1429,691.9
720,0.9936,-0.47143,0,1430,666.43
720,0.93386,-0.47143,0,1431,713.85
720,0.90399,-0.47143,0,1432,732.2
720,0.87412,-0.47143,0,1433,747.18
720,0.84424,-0.47143,0,1434,759.19
720,0.81437,-0.47143,0,1435,768.69
720,0.7845,-0.47143,0,1436,776.12
720,0.75463,-0.47143,0,1437,781.89
720,0.72475,-0.47143,0,1438,786.34
720,0.69488,-0.47143,0,1439,789.74
720,0.66501,-0.47143,0,1440,792.34
720,0.63514,-0.47143,0,1441,794.31
720,0.60527,-0.47143,0,1442,795.81
720,0.57539,-0.47143,0,1443,796.94
720,0.54552,-0.47143,0,1444,797.79
720,0.51565,-0.47143,0,1445,798.45
720,0.48578,-0.47143,0,1446,798.96
720,0.45591,-0.47143,0,1447,799.35
720,0.42603,-0.47143,0,1448,799.68
720,0.39616,-0.47143,0,1449,799.95
720,0.36629,-0.47143,0,1450,800.19
720,0.33642,-0.47143,0,1451,800.42
720,0.30655,-0.47143,0,1452,800.65
720,0.27667,-0.47143,0,1453,800.89
720,0.2468,-0.47143,0,1454,801.16
720,0.21693,-0.47143,0,1455,801.46
720,0.18706,-0.47143,0,1456,801.82
720,0.15719,-0.47143,0,1457,802.26
720,0.12731,-0.47143,0,1458,802.8
720,0.097441,-0.47143,0,1459,803.47
720,0.067569,-0.47143,0,1460,804.29
720,0.037697,-0.47143,0,1461,805.31
720,0.0078252,-0.47143,0,1462,806.57
720,-0.022047,-0.47143,0,1463,808.11
720,-0.051919,-0.47143,0,1464,809.98
720,-0.081791,-0.47143,0,1465,812.24
720,-0.11166,-0.47143,0,1466,814.94
720,-0.14154,-0.47143,0,1467,818.12
720,-0.17141,-0.47143,0,1468,821.84
720,-0.20128,-0.47143,0,1469,826.14
720,-0.23115,-0.47143,0,1470,831.04
720,-0.26102,-0.47143,0,1471,836.55
720,-0.2909,-0.47143,0,1472,842.7
720,-0.32077,-0.47143,0,1473,849.44
720,-0.35064,-0.47143,0,1474,856.76
720,-0.38051,-0.47143,0,1475,864.6
720,-0.41038,-0.47143,0,1476,872.88
720,-0.44026,-0.47143,0,1477,881.52
720,-0.47013,-0.47143,0,1478,890.42
720,-0.5,-0.47143,0,1479,899.46
720,0.96269,-0.5,0,1480,688.94
720,0.99254,-0.5,0,1481,663.79
720,0.93284,-0.5,0,1482,710.71
720,0.90299,-0.5,0,1483,729.02
720,0.87313,-0.5,0,1484,744.05
720,0.84328,-0.5,0,1485,756.15
720,0.81343,-0.5,0,1486,765.75
720,0.78358,-0.5,0,1487,773.28
720,0.75373,-0.5,0,1488,779.13
720,0.72388,-0.5,0,1489,783.64
720,0.69403,-0.5,0,1490,787.1
720,0.66418,-0.5,0,1491,789.74
720,0.63433,-0.5,0,1492,791.74
720,0.60448,-0.5,0,1493,793.26
720,0.57463,-0.5,0,1494,794.41
720,0.54478,-0.5,0,1495,795.28
720,0.51493,-0.5,0,1496,795.95
720,0.48507,-0.5,0,1497,796.46
720,0.45522,-0.5,0,1498,796.87
720,0.42537,-0.5,0,1499,797.2
720,0.39552,-0.5,0,1500,797.47
720,0.36567,-0.5,0,1501,797.72
720,0.33582,-0.5,0,1502,797.95
720,0.30597,-0.5,0,1503,798.18
720,0.27612,-0.5,0,1504,798.43
720,0.24627,-0.5,0,1505,798.7
720,0.21642,-0.5,0,1506,799.01
720,0.18657,-0.5,0,1507,799.38
720,0.15672,-0.5,0,1508,799.83
720,0.12687,-0.5,0,1509,800.38
720,0.097015,-0.5,0,1510,801.07
720,0.067164,-0.5,0,1511,801.91
720,0.037313,-0.5,0,1512,802.96
720,0.0074627,-0.5,0,1513,804.25
720,-0.022388,-0.5,0,1514,805.83
720,-0.052239,-0.5,0,1515,807.75
720,-0.08209,-0.5,0,1516,810.07
720,-0.11194,-0.5,0,1517,812.83
720,-0.14179,-0.5,0,1518,816.1
720,-0.17164,-0.5,0,1519,819.91
720,-0.20149,-0.5,0,1520,824.32
720,-0.23134,-0.5,0,1521,829.34
720,-0.26119,-0.5,0,1522,835
720,-0.29104,-0.5,0,1523,841.29
720,-0.3209,-0.5,0,1524,848.21
720,-0.35075,-0.5,0,1525,855.71
720,-0.3806,-0.5,0,1526,863.74
720,-0.41045,-0.5,0,1527,872.23
720,-0.4403,-0.5,0,1528,881.08
720,-0.47015,-0.5,0,1529,890.2
720,-0.5,-0.5,0,1530,899.46
720,1.0224,-0.5,0,1531,635.68
720,1.0234,-0.47133,0,1532,637.95
720,1.0522,-0.5,0,1533,605.33
720,1.0532,-0.47122,0,1534,607.15
720,1.0821,-0.5,0,1535,573.69
720,1.083,-0.47112,0,1536,575.05
720,1.1119,-0.5,0,1537,541.81
720,1.1128,-0.47102,0,1538,542.76
720,1.1418,-0.5,0,1539,510.66
720,1.1425,-0.47092,0,1540,511.27
720,1.1716,-0.5,0,1541,481.03
720,1.1723,-0.47082,0,1542,481.39
720,1.2015,-0.5,0,1543,453.5
720,1.2021,-0.47072,0,1544,453.7
720,1.2313,-0.5,0,1545,428.44
720,1.2319,-0.47061,0,1546,428.53
720,1.2612,-0.5,0,1547,405.99
720,1.2617,-0.47051,0,1548,406.02
720,1.291,-0.5,0,1549,386.15
720,1.2915,-0.47041,0,1550,386.15
720,1.3209,-0.5,0,1551,368.78
720,1.3213,-0.47031,0,1552,368.78
720,1.3507,-0.5,0,1553,353.67
720,1.3511,-0.47021,0,1554,353.66
720,1.3806,-0.5,0,1555,340.5
720,1.3808,-0.4701,0,1556,340.49
720,1.4104,-0.5,0,1557,328.94
720,1.4106,-0.47,0,1558,328.94
720,1.4403,-0.5,0,1559,318.6
720,1.4404,-0.4699,0,1560,318.6
720,1.4701,-0.5,0,1561,309.09
720,1.4702,-0.4698,0,1562,309.09
720,1.5,-0.5,0,1563,300
720,1.5,-0.4697,0,1564,300
720,1.0244,-0.44265,0,1565,646.73
720,1.0541,-0.44245,0,1566,614.52
720,1.0838,-0.44225,0,1567,580.89
720,1.1136,-0.44204,0,1568,547.17
720,1.1433,-0.44184,0,1569,514.48
720,1.173,-0.44163,0,1570,483.67
720,1.2027,-0.44143,0,1571,455.29
720,1.2325,-0.44123,0,1572,429.63
720,1.2622,-0.44102,0,1573,406.78
720,1.2919,-0.44082,0,1574,386.68
720,1.3216,-0.44062,0,1575,369.14
720,1.3514,-0.44041,0,1576,353.91
720,1.3811,-0.44021,0,1577,340.66
720,1.4108,-0.44001,0,1578,329.05
720,1.4405,-0.4398,0,1579,318.67
720,1.4703,-0.4396,0,1580,309.13
720,1.5,-0.43939,0,1581,300
720,1.0254,-0.41398,0,1582,662.08
720,1.0551,-0.41367,0,1583,627.25
720,1.0847,-0.41337,0,1584,590.84
720,1.1144,-0.41306,0,1585,554.59
720,1.144,-0.41276,0,1586,519.87
720,1.1737,-0.41245,0,1587,487.51
720,1.2034,-0.41215,0,1588,458
720,1.233,-0.41184,0,1589,431.53
720,1.2627,-0.41154,0,1590,408.11
720,1.2924,-0.41123,0,1591,387.6
720,1.322,-0.41092,0,1592,369.78
720,1.3517,-0.41062,0,1593,354.35
720,1.3813,-0.41031,0,1594,340.97
720,1.411,-0.41001,0,1595,329.25
720,1.4407,-0.4097,0,1596,318.79
720,1.4703,-0.4094,0,1597,309.18
720,1.5,-0.40909,0,1598,300
720,1.0264,-0.38531,0,1599,684.23
720,1.056,-0.3849,0,1600,645.01
720,1.0856,-0.38449,0,1601,604.19
720,1.1152,-0.38408,0,1602,564.25
720,1.1448,-0.38368,0,1603,526.74
720,1.1744,-0.38327,0,1604,492.37
720,1.204,-0.38286,0,1605,461.41
720,1.2336,-0.38245,0,1606,433.92
720,1.2632,-0.38205,0,1607,409.77
720,1.2928,-0.38164,0,1608,388.76
720,1.3224,-0.38123,0,1609,370.59
720,1.352,-0.38083,0,1610,354.92
720,1.3816,-0.38042,0,1611,341.36
720,1.4112,-0.38001,0,1612,329.51
720,1.4408,-0.3796,0,1613,318.95
720,1.4704,-0.3792,0,1614,309.26
720,1.5,-0.37879,0,1615,300
720,1.0274,-0.35663,0,1616,713.63
720,1.0569,-0.35612,0,1617,667.1
720,1.0865,-0.35561,0,1618,619.54
720,1.116,-0.35511,0,1619,574.93
720,1.1456,-0.3546,0,1620,534.16
720,1.1751,-0.35409,0,1621,497.52
720,1.2046,-0.35358,0,1622,464.99
720,1.2342,-0.35307,0,1623,436.4
720,1.2637,-0.35256,0,1624,411.5
720,1.2932,-0.35205,0,1625,389.97
720,1.3228,-0.35154,0,1626,371.43
720,1.3523,-0.35103,0,1627,355.5
720,1.3819,-0.35052,0,1628,341.75
720,1.4114,-0.35001,0,1629,329.77
720,1.4409,-0.3495,0,1630,319.11
720,1.4705,-0.34899,0,1631,309.33
720,1.5,-0.34848,0,1632,300
720,1.0284,-0.32796,0,1633,752.11
720,1.0579,-0.32735,0,1634,689.97
720,1.0874,-0.32674,0,1635,634.61
720,1.1168,-0.32613,0,1636,585.01
720,1.1463,-0.32552,0,1637,540.98
720,1.1758,-0.3249,0,1638,502.16
720,1.2053,-0.32429,0,1639,468.16
720,1.2347,-0.32368,0,1640,438.58
720,1.2642,-0.32307,0,1641,413.01
720,1.2937,-0.32246,0,1642,391.01
720,1.3232,-0.32185,0,1643,372.15
720,1.3526,-0.32124,0,1644,355.99
720,1.3821,-0.32063,0,1645,342.09
720,1.4116,-0.32002,0,1646,329.99
720,1.4411,-0.3194,0,1647,319.24
720,1.4705,-0.31879,0,1648,309.4
720,1.5,-0.31818,0,1649,300
720,1.0294,-0.29929,0,1650,782.56
720,1.0588,-0.29857,0,1651,709.05
720,1.0882,-0.29786,0,1652,646.56
720,1.1176,-0.29715,0,1653,592.72
720,1.1471,-0.29643,0,1654,546.04
720,1.1765,-0.29572,0,1655,505.51
720,1.2059,-0.29501,0,1656,470.4
720,1.2353,-0.2943,0,1657,440.09
720,1.2647,-0.29358,0,1658,414.02
720,1.2941,-0.29287,0,1659,391.7
720,1.3235,-0.29216,0,1660,372.62
720,1.3529,-0.29144,0,1661,356.31
720,1.3824,-0.29073,0,1662,342.3
720,1.4118,-0.29002,0,1663,330.13
720,1.4412,-0.2893,0,1664,319.33
720,1.4706,-0.28859,0,1665,309.44
720,1.5,-0.28788,0,1666,300
720,1.0294,-0.26613,0,1667,804.66
720,1,-0.26667,0,1668,896.28
720,1.0588,-0.2656,0,1669,722.89
720,1.0882,-0.26506,0,1670,655.32
720,1.1176,-0.26453,0,1671,598.37
720,1.1471,-0.26399,0,1672,549.75
720,1.1765,-0.26346,0,1673,508
720,1.2059,-0.26292,0,1674,472.08
720,1.2353,-0.26239,0,1675,441.23
720,1.2647,-0.26185,0,1676,414.8
720,1.2941,-0.26132,0,1677,392.23
720,1.3235,-0.26078,0,1678,372.98
720,1.3529,-0.26025,0,1679,356.55
720,1.3824,-0.25971,0,1680,342.47
720,1.4118,-0.25918,0,1681,330.23
720,1.4412,-0.25865,0,1682,319.39
720,1.4706,-0.25811,0,1683,309.46
720,1.5,-0.25758,0,1684,300
720,1.0294,-0.23298,0,1685,804.55
720,1,-0.23333,0,1686,896.28
720,1.0588,-0.23262,0,1687,722.54
720,1.0882,-0.23226,0,1688,654.95
720,1.1176,-0.23191,0,1689,598.04
720,1.1471,-0.23155,0,1690,549.47
720,1.1765,-0.23119,0,1691,507.77
720,1.2059,-0.23084,0,1692,471.9
720,1.2353,-0.23048,0,1693,441.09
720,1.2647,-0.23012,0,1694,414.69
720,1.2941,-0.22977,0,1695,392.14
720,1.3235,-0.22941,0,1696,372.91
720,1.3529,-0.22906,0,1697,356.5
720,1.3824,-0.2287,0,1698,342.43
720,1.4118,-0.22834,0,1699,330.21
720,1.4412,-0.22799,0,1700,319.37
720,1.4706,-0.22763,0,1701,309.46
720,1.5,-0.22727,0,1702,300
720,1.0294,-0.19982,0,1703,781.93
720,1.0588,-0.19964,0,1704,708.01
720,1.0882,-0.19947,0,1705,645.54
720,1.1176,-0.19929,0,1706,591.81
720,1.1471,-0.19911,0,1707,545.26
720,1.1765,-0.19893,0,1708,504.87
720,1.2059,-0.19875,0,1709,469.89
720,1.2353,-0.19857,0,1710,439.68
720,1.2647,-0.1984,0,1711,413.7
720,1.2941,-0.19822,0,1712,391.44
720,1.3235,-0.19804,0,1713,372.42
720,1.3529,-0.19786,0,1714,356.16
720,1.3824,-0.19768,0,1715,342.2
720,1.4118,-0.1975,0,1716,330.05
720,1.4412,-0.19733,0,1717,319.28
720,1.4706,-0.19715,0,1718,309.41
720,1.5,-0.19697,0,1719,300
720,1.0294,-0.16908,0,1720,745.85
720,1.0588,-0.16893,0,1721,685.15
720,1.0882,-0.16878,0,1722,630.68
720,1.1176,-0.16863,0,1723,581.84
720,1.1471,-0.16848,0,1724,538.45
720,1.1765,-0.16833,0,1725,500.16
720,1.2059,-0.16817,0,1726,466.59
720,1.2353,-0.16802,0,1727,437.37
720,1.2647,-0.16787,0,1728,412.07
720,1.2941,-0.16772,0,1729,390.3
720,1.3235,-0.16757,0,1730,371.62
720,1.3529,-0.16742,0,1731,355.6
720,1.3824,-0.16727,0,1732,341.81
720,1.4118,-0.16712,0,1733,329.8
720,1.4412,-0.16697,0,1734,319.13
720,1.4706,-0.16682,0,1735,309.34
720,1.5,-0.16667,0,1736,300
720,1.0294,-0.13834,0,1737,704.66
720,1.0588,-0.13821,0,1738,659.35
720,1.0882,-0.13809,0,1739,613.22
720,1.1176,-0.13797,0,1740,569.84
720,1.1471,-0.13784,0,1741,530.1
720,1.1765,-0.13772,0,1742,494.31
720,1.2059,-0.1376,0,1743,462.48
720,1.2353,-0.13747,0,1744,434.47
720,1.2647,-0.13735,0,1745,410.03
720,1.2941,-0.13723,0,1746,388.86
720,1.3235,-0.1371,0,1747,370.61
720,1.3529,-0.13698,0,1748,354.9
720,1.3824,-0.13686,0,1749,341.33
720,1.4118,-0.13673,0,1750,329.48
720,1.4412,-0.13661,0,1751,318.93
720,1.4706,-0.13649,0,1752,309.25
720,1.5,-0.13636,0,1753,300
720,1.0294,-0.1076,0,1754,674.07
