Time,"Points:0","Points:1","Points:2","ids","temperature"
770,-0.26,-0.2,0,1114,898.74
770,-0.29,-0.2,0,1115,898.82
770,-0.32,-0.2,0,1116,898.89
770,-0.35,-0.2,0,1117,898.97
770,-0.38,-0.2,0,1118,899.05
770,-0.41,-0.2,0,1119,899.13
770,-0.44,-0.2,0,1120,899.2
770,-0.47,-0.2,0,1121,899.28
770,-0.5,-0.2,0,1122,899.38
770,1,-0.3,0,1123,896.59
770,0.97,-0.3,0,1124,896.61
770,0.96896,-0.32857,0,1125,838.35
770,0.99893,-0.32857,0,1126,806.17
770,0.94,-0.3,0,1127,896.64
770,0.93898,-0.32857,0,1128,850.99
770,0.91,-0.3,0,1129,896.66
770,0.909,-0.32857,0,1130,858.45
770,0.88,-0.3,0,1131,896.69
770,0.87902,-0.32857,0,1132,863.41
770,0.85,-0.3,0,1133,896.72
770,0.84904,-0.32857,0,1134,866.94
770,0.82,-0.3,0,1135,896.75
770,0.81906,-0.32857,0,1136,869.55
770,0.79,-0.3,0,1137,896.78
770,0.78908,-0.32857,0,1138,871.51
770,0.76,-0.3,0,1139,896.81
770,0.7591,-0.32857,0,1140,873.01
770,0.73,-0.3,0,1141,896.85
770,0.72913,-0.32857,0,1142,874.16
770,0.7,-0.3,0,1143,896.89
770,0.69915,-0.32857,0,1144,875.04
770,0.67,-0.3,0,1145,896.93
770,0.66917,-0.32857,0,1146,875.72
770,0.64,-0.3,0,1147,896.96
770,0.63919,-0.32857,0,1148,876.25
770,0.61,-0.3,0,1149,897.01
770,0.60921,-0.32857,0,1150,876.66
770,0.58,-0.3,0,1151,897.05
770,0.57923,-0.32857,0,1152,876.98
770,0.55,-0.3,0,1153,897.09
770,0.54925,-0.32857,0,1154,877.23
770,0.52,-0.3,0,1155,897.14
770,0.51928,-0.32857,0,1156,877.44
770,0.49,-0.3,0,1157,897.18
770,0.4893,-0.32857,0,1158,877.6
770,0.46,-0.3,0,1159,897.23
770,0.45932,-0.32857,0,1160,877.74
770,0.43,-0.3,0,1161,897.28
770,0.42934,-0.32857,0,1162,877.86
770,0.4,-0.3,0,1163,897.33
770,0.39936,-0.32857,0,1164,877.97
770,0.37,-0.3,0,1165,897.38
770,0.36938,-0.32857,0,1166,878.07
770,0.34,-0.3,0,1167,897.44
770,0.3394,-0.32857,0,1168,878.17
770,0.31,-0.3,0,1169,897.49
770,0.30942,-0.32857,0,1170,878.27
770,0.28,-0.3,0,1171,897.54
770,0.27945,-0.32857,0,1172,878.37
770,0.25,-0.3,0,1173,897.6
770,0.24947,-0.32857,0,1174,878.48
770,0.22,-0.3,0,1175,897.66
770,0.21949,-0.32857,0,1176,878.59
770,0.19,-0.3,0,1177,897.72
770,0.18951,-0.32857,0,1178,878.72
770,0.16,-0.3,0,1179,897.78
770,0.15953,-0.32857,0,1180,878.87
770,0.13,-0.3,0,1181,897.84
770,0.12955,-0.32857,0,1182,879.04
770,0.1,-0.3,0,1183,897.9
770,0.099574,-0.32857,0,1184,879.24
770,0.07,-0.3,0,1185,897.96
770,0.069595,-0.32857,0,1186,879.48
770,0.04,-0.3,0,1187,898.03
770,0.039616,-0.32857,0,1188,879.75
770,0.01,-0.3,0,1189,898.1
770,0.0096375,-0.32857,0,1190,880.07
770,-0.02,-0.3,0,1191,898.16
770,-0.020341,-0.32857,0,1192,880.46
770,-0.05,-0.3,0,1193,898.23
770,-0.05032,-0.32857,0,1194,880.91
770,-0.08,-0.3,0,1195,898.3
770,-0.080299,-0.32857,0,1196,881.44
770,-0.11,-0.3,0,1197,898.37
770,-0.11028,-0.32857,0,1198,882.05
770,-0.14,-0.3,0,1199,898.44
770,-0.14026,-0.32857,0,1200,882.76
770,-0.17,-0.3,0,1201,898.52
770,-0.17023,-0.32857,0,1202,883.57
770,-0.2,-0.3,0,1203,898.59
770,-0.20021,-0.32857,0,1204,884.49
770,-0.23,-0.3,0,1205,898.66
770,-0.23019,-0.32857,0,1206,885.53
770,-0.26,-0.3,0,1207,898.74
770,-0.26017,-0.32857,0,1208,886.68
770,-0.29,-0.3,0,1209,898.82
770,-0.29015,-0.32857,0,1210,887.95
770,-0.32,-0.3,0,1211,898.89
770,-0.32013,-0.32857,0,1212,889.33
770,-0.35,-0.3,0,1213,898.97
770,-0.35011,-0.32857,0,1214,890.82
770,-0.38,-0.3,0,1215,899.05
770,-0.38009,-0.32857,0,1216,892.4
770,-0.41,-0.3,0,1217,899.13
770,-0.41006,-0.32857,0,1218,894.07
770,-0.44,-0.3,0,1219,899.2
770,-0.44004,-0.32857,0,1220,895.8
770,-0.47,-0.3,0,1221,899.28
770,-0.47002,-0.32857,0,1222,897.6
770,-0.5,-0.3,0,1223,899.38
770,-0.5,-0.32857,0,1224,899.45
770,0.96791,-0.35714,0,1225,790.6
770,0.99787,-0.35714,0,1226,760.58
770,0.93795,-0.35714,0,1227,810.6
770,0.908,-0.35714,0,1228,823.51
770,0.87804,-0.35714,0,1229,832.52
770,0.84808,-0.35714,0,1230,839.09
770,0.81812,-0.35714,0,1231,844
770,0.78817,-0.35714,0,1232,847.72
770,0.75821,-0.35714,0,1233,850.56
770,0.72825,-0.35714,0,1234,852.74
770,0.69829,-0.35714,0,1235,854.41
770,0.66834,-0.35714,0,1236,855.68
770,0.63838,-0.35714,0,1237,856.66
770,0.60842,-0.35714,0,1238,857.42
770,0.57846,-0.35714,0,1239,858
770,0.54851,-0.35714,0,1240,858.44
770,0.51855,-0.35714,0,1241,858.79
770,0.48859,-0.35714,0,1242,859.07
770,0.45864,-0.35714,0,1243,859.3
770,0.42868,-0.35714,0,1244,859.48
770,0.39872,-0.35714,0,1245,859.65
770,0.36876,-0.35714,0,1246,859.79
770,0.33881,-0.35714,0,1247,859.93
770,0.30885,-0.35714,0,1248,860.07
770,0.27889,-0.35714,0,1249,860.22
770,0.24893,-0.35714,0,1250,860.37
770,0.21898,-0.35714,0,1251,860.54
770,0.18902,-0.35714,0,1252,860.74
770,0.15906,-0.35714,0,1253,860.97
770,0.1291,-0.35714,0,1254,861.25
770,0.099147,-0.35714,0,1255,861.57
770,0.06919,-0.35714,0,1256,861.97
770,0.039232,-0.35714,0,1257,862.44
770,0.0092751,-0.35714,0,1258,863.01
770,-0.020682,-0.35714,0,1259,863.69
770,-0.05064,-0.35714,0,1260,864.51
770,-0.080597,-0.35714,0,1261,865.47
770,-0.11055,-0.35714,0,1262,866.6
770,-0.14051,-0.35714,0,1263,867.91
770,-0.17047,-0.35714,0,1264,869.42
770,-0.20043,-0.35714,0,1265,871.15
770,-0.23038,-0.35714,0,1266,873.1
770,-0.26034,-0.35714,0,1267,875.27
770,-0.2903,-0.35714,0,1268,877.67
770,-0.32026,-0.35714,0,1269,880.29
770,-0.35021,-0.35714,0,1270,883.11
770,-0.38017,-0.35714,0,1271,886.12
770,-0.41013,-0.35714,0,1272,889.29
770,-0.44009,-0.35714,0,1273,892.6
770,-0.47004,-0.35714,0,1274,896
770,-0.5,-0.35714,0,1275,899.47
770,0.96687,-0.38571,0,1276,756.05
770,0.9968,-0.38571,0,1277,727.54
770,0.93693,-0.38571,0,1278,777.77
770,0.90699,-0.38571,0,1279,793.82
770,0.87706,-0.38571,0,1280,805.68
770,0.84712,-0.38571,0,1281,814.61
770,0.81719,-0.38571,0,1282,821.39
770,0.78725,-0.38571,0,1283,826.59
770,0.75731,-0.38571,0,1284,830.58
770,0.72738,-0.38571,0,1285,833.64
770,0.69744,-0.38571,0,1286,835.99
770,0.66751,-0.38571,0,1287,837.79
770,0.63757,-0.38571,0,1288,839.16
770,0.60763,-0.38571,0,1289,840.22
770,0.5777,-0.38571,0,1290,841.02
770,0.54776,-0.38571,0,1291,841.64
770,0.51783,-0.38571,0,1292,842.12
770,0.48789,-0.38571,0,1293,842.5
770,0.45795,-0.38571,0,1294,842.8
770,0.42802,-0.38571,0,1295,843.05
770,0.39808,-0.38571,0,1296,843.26
770,0.36814,-0.38571,0,1297,843.44
770,0.33821,-0.38571,0,1298,843.62
770,0.30827,-0.38571,0,1299,843.79
770,0.27834,-0.38571,0,1300,843.97
770,0.2484,-0.38571,0,1301,844.17
770,0.21846,-0.38571,0,1302,844.39
770,0.18853,-0.38571,0,1303,844.65
770,0.15859,-0.38571,0,1304,844.96
770,0.12866,-0.38571,0,1305,845.32
770,0.098721,-0.38571,0,1306,845.76
770,0.068785,-0.38571,0,1307,846.3
770,0.038849,-0.38571,0,1308,846.95
770,0.0089126,-0.38571,0,1309,847.74
770,-0.021023,-0.38571,0,1310,848.69
770,-0.050959,-0.38571,0,1311,849.83
770,-0.080896,-0.38571,0,1312,851.18
770,-0.11083,-0.38571,0,1313,852.77
770,-0.14077,-0.38571,0,1314,854.63
770,-0.1707,-0.38571,0,1315,856.77
770,-0.20064,-0.38571,0,1316,859.22
770,-0.23058,-0.38571,0,1317,861.98
770,-0.26051,-0.38571,0,1318,865.07
770,-0.29045,-0.38571,0,1319,868.48
770,-0.32038,-0.38571,0,1320,872.21
770,-0.35032,-0.38571,0,1321,876.23
770,-0.38026,-0.38571,0,1322,880.51
770,-0.41019,-0.38571,0,1323,885.03
770,-0.44013,-0.38571,0,1324,889.73
770,-0.47006,-0.38571,0,1325,894.57
770,-0.5,-0.38571,0,1326,899.49
770,0.96582,-0.41429,0,1327,730.81
770,0.99574,-0.41429,0,1328,703.7
770,0.93591,-0.41429,0,1329,752.94
770,0.90599,-0.41429,0,1330,770.43
770,0.87608,-0.41429,0,1331,784.05
770,0.84616,-0.41429,0,1332,794.61
770,0.81625,-0.41429,0,1333,802.79
770,0.78633,-0.41429,0,1334,809.12
770,0.75642,-0.41429,0,1335,814.01
770,0.7265,-0.41429,0,1336,817.78
770,0.69659,-0.41429,0,1337,820.68
770,0.66667,-0.41429,0,1338,822.9
770,0.63676,-0.41429,0,1339,824.6
770,0.60684,-0.41429,0,1340,825.9
770,0.57693,-0.41429,0,1341,826.89
770,0.54701,-0.41429,0,1342,827.65
770,0.5171,-0.41429,0,1343,828.24
770,0.48719,-0.41429,0,1344,828.69
770,0.45727,-0.41429,0,1345,829.05
770,0.42736,-0.41429,0,1346,829.35
770,0.39744,-0.41429,0,1347,829.59
770,0.36753,-0.41429,0,1348,829.81
770,0.33761,-0.41429,0,1349,830.02
770,0.3077,-0.41429,0,1350,830.22
770,0.27778,-0.41429,0,1351,830.43
770,0.24787,-0.41429,0,1352,830.67
770,0.21795,-0.41429,0,1353,830.93
770,0.18804,-0.41429,0,1354,831.24
770,0.15812,-0.41429,0,1355,831.6
770,0.12821,-0.41429,0,1356,832.05
770,0.098294,-0.41429,0,1357,832.59
770,0.06838,-0.41429,0,1358,833.24
770,0.038465,-0.41429,0,1359,834.04
770,0.0085501,-0.41429,0,1360,835.02
770,-0.021365,-0.41429,0,1361,836.19
770,-0.051279,-0.41429,0,1362,837.6
770,-0.081194,-0.41429,0,1363,839.28
770,-0.11111,-0.41429,0,1364,841.25
770,-0.14102,-0.41429,0,1365,843.56
770,-0.17094,-0.41429,0,1366,846.23
770,-0.20085,-0.41429,0,1367,849.28
770,-0.23077,-0.41429,0,1368,852.73
770,-0.26068,-0.41429,0,1369,856.58
770,-0.2906,-0.41429,0,1370,860.84
770,-0.32051,-0.41429,0,1371,865.48
770,-0.35043,-0.41429,0,1372,870.5
770,-0.38034,-0.41429,0,1373,875.84
770,-0.41026,-0.41429,0,1374,881.48
770,-0.44017,-0.41429,0,1375,887.34
770,-0.47009,-0.41429,0,1376,893.37
770,-0.5,-0.41429,0,1377,899.5
770,0.96478,-0.44286,0,1378,713.56
770,0.99467,-0.44286,0,1379,687.49
770,0.93488,-0.44286,0,1380,735.63
770,0.90499,-0.44286,0,1381,753.76
770,0.8751,-0.44286,0,1382,768.35
770,0.8452,-0.44286,0,1383,779.92
770,0.81531,-0.44286,0,1384,789.02
770,0.78542,-0.44286,0,1385,796.13
770,0.75552,-0.44286,0,1386,801.65
770,0.72563,-0.44286,0,1387,805.93
770,0.69574,-0.44286,0,1388,809.22
770,0.66584,-0.44286,0,1389,811.75
770,0.63595,-0.44286,0,1390,813.68
770,0.60606,-0.44286,0,1391,815.16
770,0.57616,-0.44286,0,1392,816.29
770,0.54627,-0.44286,0,1393,817.15
770,0.51638,-0.44286,0,1394,817.81
770,0.48648,-0.44286,0,1395,818.32
770,0.45659,-0.44286,0,1396,818.73
770,0.4267,-0.44286,0,1397,819.06
770,0.3968,-0.44286,0,1398,819.33
770,0.36691,-0.44286,0,1399,819.58
770,0.33701,-0.44286,0,1400,819.8
770,0.30712,-0.44286,0,1401,820.03
770,0.27723,-0.44286,0,1402,820.26
770,0.24733,-0.44286,0,1403,820.52
770,0.21744,-0.44286,0,1404,820.82
770,0.18755,-0.44286,0,1405,821.16
770,0.15765,-0.44286,0,1406,821.57
770,0.12776,-0.44286,0,1407,822.08
770,0.097868,-0.44286,0,1408,822.69
770,0.067974,-0.44286,0,1409,823.44
770,0.038081,-0.44286,0,1410,824.35
770,0.0081876,-0.44286,0,1411,825.46
770,-0.021706,-0.44286,0,1412,826.8
770,-0.051599,-0.44286,0,1413,828.42
770,-0.081493,-0.44286,0,1414,830.34
770,-0.11139,-0.44286,0,1415,832.61
770,-0.14128,-0.44286,0,1416,835.26
770,-0.17117,-0.44286,0,1417,838.32
770,-0.20107,-0.44286,0,1418,841.82
770,-0.23096,-0.44286,0,1419,845.78
770,-0.26085,-0.44286,0,1420,850.21
770,-0.29075,-0.44286,0,1421,855.1
770,-0.32064,-0.44286,0,1422,860.44
770,-0.35053,-0.44286,0,1423,866.2
770,-0.38043,-0.44286,0,1424,872.35
770,-0.41032,-0.44286,0,1425,878.82
770,-0.44021,-0.44286,0,1426,885.55
770,-0.47011,-0.44286,0,1427,892.48
770,-0.5,-0.44286,0,1428,899.51
770,0.96373,-0.47143,0,1429,703.7
770,0.9936,-0.47143,0,1430,678.29
770,0.93386,-0.47143,0,1431,725.61
770,0.90399,-0.47143,0,1432,743.95
770,0.87412,-0.47143,0,1433,758.97
770,0.84424,-0.47143,0,1434,771.05
770,0.81437,-0.47143,0,1435,780.65
770,0.7845,-0.47143,0,1436,788.19
770,0.75463,-0.47143,0,1437,794.08
770,0.72475,-0.47143,0,1438,798.64
770,0.69488,-0.47143,0,1439,802.16
770,0.66501,-0.47143,0,1440,804.87
770,0.63514,-0.47143,0,1441,806.94
770,0.60527,-0.47143,0,1442,808.52
770,0.57539,-0.47143,0,1443,809.72
770,0.54552,-0.47143,0,1444,810.64
770,0.51565,-0.47143,0,1445,811.35
770,0.48578,-0.47143,0,1446,811.89
770,0.45591,-0.47143,0,1447,812.33
770,0.42603,-0.47143,0,1448,812.68
770,0.39616,-0.47143,0,1449,812.97
770,0.36629,-0.47143,0,1450,813.23
770,0.33642,-0.47143,0,1451,813.47
770,0.30655,-0.47143,0,1452,813.71
770,0.27667,-0.47143,0,1453,813.96
770,0.2468,-0.47143,0,1454,814.23
770,0.21693,-0.47143,0,1455,814.54
770,0.18706,-0.47143,0,1456,814.91
770,0.15719,-0.47143,0,1457,815.36
770,0.12731,-0.47143,0,1458,815.89
770,0.097441,-0.47143,0,1459,816.55
770,0.067569,-0.47143,0,1460,817.36
770,0.037697,-0.47143,0,1461,818.34
770,0.0078252,-0.47143,0,1462,819.54
770,-0.022047,-0.47143,0,1463,820.99
770,-0.051919,-0.47143,0,1464,822.73
770,-0.081791,-0.47143,0,1465,824.81
770,-0.11166,-0.47143,0,1466,827.26
770,-0.14154,-0.47143,0,1467,830.12
770,-0.17141,-0.47143,0,1468,833.43
770,-0.20128,-0.47143,0,1469,837.21
770,-0.23115,-0.47143,0,1470,841.49
770,-0.26102,-0.47143,0,1471,846.27
770,-0.2909,-0.47143,0,1472,851.56
770,-0.32077,-0.47143,0,1473,857.32
770,-0.35064,-0.47143,0,1474,863.55
770,-0.38051,-0.47143,0,1475,870.18
770,-0.41038,-0.47143,0,1476,877.17
770,-0.44026,-0.47143,0,1477,884.45
770,-0.47013,-0.47143,0,1478,891.92
770,-0.5,-0.47143,0,1479,899.51
770,0.96269,-0.5,0,1480,700.98
770,0.99254,-0.5,0,1481,675.88
770,0.93284,-0.5,0,1482,722.73
770,0.90299,-0.5,0,1483,741.05
770,0.87313,-0.5,0,1484,756.13
770,0.84328,-0.5,0,1485,768.3
770,0.81343,-0.5,0,1486,778
770,0.78358,-0.5,0,1487,785.65
770,0.75373,-0.5,0,1488,791.62
770,0.72388,-0.5,0,1489,796.25
770,0.69403,-0.5,0,1490,799.83
770,0.66418,-0.5,0,1491,802.58
770,0.63433,-0.5,0,1492,804.68
770,0.60448,-0.5,0,1493,806.29
770,0.57463,-0.5,0,1494,807.51
770,0.54478,-0.5,0,1495,808.45
770,0.51493,-0.5,0,1496,809.17
770,0.48507,-0.5,0,1497,809.72
770,0.45522,-0.5,0,1498,810.16
770,0.42537,-0.5,0,1499,810.52
770,0.39552,-0.5,0,1500,810.82
770,0.36567,-0.5,0,1501,811.08
770,0.33582,-0.5,0,1502,811.33
770,0.30597,-0.5,0,1503,811.57
770,0.27612,-0.5,0,1504,811.82
770,0.24627,-0.5,0,1505,812.1
770,0.21642,-0.5,0,1506,812.42
770,0.18657,-0.5,0,1507,812.8
770,0.15672,-0.5,0,1508,813.25
770,0.12687,-0.5,0,1509,813.81
770,0.097015,-0.5,0,1510,814.48
770,0.067164,-0.5,0,1511,815.31
770,0.037313,-0.5,0,1512,816.31
770,0.0074627,-0.5,0,1513,817.54
770,-0.022388,-0.5,0,1514,819.03
770,-0.052239,-0.5,0,1515,820.82
770,-0.08209,-0.5,0,1516,822.95
770,-0.11194,-0.5,0,1517,825.46
770,-0.14179,-0.5,0,1518,828.4
770,-0.17164,-0.5,0,1519,831.79
770,-0.20149,-0.5,0,1520,835.67
770,-0.23134,-0.5,0,1521,840.05
770,-0.26119,-0.5,0,1522,844.96
770,-0.29104,-0.5,0,1523,850.37
770,-0.3209,-0.5,0,1524,856.29
770,-0.35075,-0.5,0,1525,862.67
770,-0.3806,-0.5,0,1526,869.47
770,-0.41045,-0.5,0,1527,876.63
770,-0.4403,-0.5,0,1528,884.08
770,-0.47015,-0.5,0,1529,891.74
770,-0.5,-0.5,0,1530,899.51
770,1.0224,-0.5,0,1531,647.8
770,1.0234,-0.47133,0,1532,649.88
770,1.0522,-0.5,0,1533,617.45
770,1.0532,-0.47122,0,1534,619.11
770,1.0821,-0.5,0,1535,585.75
770,1.083,-0.47112,0,1536,586.98
770,1.1119,-0.5,0,1537,553.7
770,1.1128,-0.47102,0,1538,554.54
770,1.1418,-0.5,0,1539,522.25
770,1.1425,-0.47092,0,1540,522.77
770,1.1716,-0.5,0,1541,492.17
770,1.1723,-0.47082,0,1542,492.46
770,1.2015,-0.5,0,1543,464.06
770,1.2021,-0.47072,0,1544,464.2
770,1.2313,-0.5,0,1545,438.27
770,1.2319,-0.47061,0,1546,438.31
770,1.2612,-0.5,0,1547,414.97
770,1.2617,-0.47051,0,1548,414.97
770,1.291,-0.5,0,1549,394.18
770,1.2915,-0.47041,0,1550,394.15
770,1.3209,-0.5,0,1551,375.78
770,1.3213,-0.47031,0,1552,375.75
770,1.3507,-0.5,0,1553,359.57
770,1.3511,-0.47021,0,1554,359.54
770,1.3806,-0.5,0,1555,345.26
770,1.3808,-0.4701,0,1556,345.24
770,1.4104,-0.5,0,1557,332.53
770,1.4106,-0.47,0,1558,332.51
770,1.4403,-0.5,0,1559,321.01
770,1.4404,-0.4699,0,1560,321
770,1.4701,-0.5,0,1561,310.3
770,1.4702,-0.4698,0,1562,310.29
770,1.5,-0.5,0,1563,300
770,1.5,-0.4697,0,1564,300
770,1.0244,-0.44265,0,1565,658.08
770,1.0541,-0.44245,0,1566,625.99
770,1.0838,-0.44225,0,1567,592.42
770,1.1136,-0.44204,0,1568,558.63
770,1.1433,-0.44184,0,1569,525.74
770,1.173,-0.44163,0,1570,494.56
770,1.2027,-0.44143,0,1571,465.65
770,1.2325,-0.44123,0,1572,439.31
770,1.2622,-0.44102,0,1573,415.64
770,1.2919,-0.44082,0,1574,394.61
770,1.3216,-0.44062,0,1575,376.06
770,1.3514,-0.44041,0,1576,359.75
770,1.3811,-0.44021,0,1577,345.38
770,1.4108,-0.44001,0,1578,332.61
770,1.4405,-0.4398,0,1579,321.05
770,1.4703,-0.4396,0,1580,310.32
770,1.5,-0.43939,0,1581,300
770,1.0254,-0.41398,0,1582,672.49
770,1.0551,-0.41367,0,1583,637.95
770,1.0847,-0.41337,0,1584,601.75
770,1.1144,-0.41306,0,1585,565.59
770,1.144,-0.41276,0,1586,530.76
770,1.1737,-0.41245,0,1587,498.13
770,1.2034,-0.41215,0,1588,468.16
770,1.233,-0.41184,0,1589,441.06
770,1.2627,-0.41154,0,1590,416.86
770,1.2924,-0.41123,0,1591,395.45
770,1.322,-0.41092,0,1592,376.65
770,1.3517,-0.41062,0,1593,360.15
770,1.3813,-0.41031,0,1594,345.66
770,1.411,-0.41001,0,1595,332.79
770,1.4407,-0.4097,0,1596,321.16
770,1.4703,-0.4094,0,1597,310.37
770,1.5,-0.40909,0,1598,300
770,1.0264,-0.38531,0,1599,693.36
770,1.056,-0.3849,0,1600,654.69
770,1.0856,-0.38449,0,1601,614.32
770,1.1152,-0.38408,0,1602,574.65
770,1.1448,-0.38368,0,1603,537.2
770,1.1744,-0.38327,0,1604,502.66
770,1.204,-0.38286,0,1605,471.32
770,1.2336,-0.38245,0,1606,443.26
770,1.2632,-0.38205,0,1607,418.39
770,1.2928,-0.38164,0,1608,396.52
770,1.3224,-0.38123,0,1609,377.38
770,1.352,-0.38083,0,1610,360.67
770,1.3816,-0.38042,0,1611,346.01
770,1.4112,-0.38001,0,1612,333.02
770,1.4408,-0.3796,0,1613,321.3
770,1.4704,-0.3792,0,1614,310.44
770,1.5,-0.37879,0,1615,300
770,1.0274,-0.35663,0,1616,721.18
770,1.0569,-0.35612,0,1617,675.57
770,1.0865,-0.35561,0,1618,628.78
770,1.116,-0.35511,0,1619,584.69
770,1.1456,-0.3546,0,1620,544.15
770,1.1751,-0.35409,0,1621,507.46
770,1.2046,-0.35358,0,1622,474.65
770,1.2342,-0.35307,0,1623,445.56
770,1.2637,-0.35256,0,1624,419.98
770,1.2932,-0.35205,0,1625,397.62
770,1.3228,-0.35154,0,1626,378.15
770,1.3523,-0.35103,0,1627,361.19
770,1.3819,-0.35052,0,1628,346.36
770,1.4114,-0.35001,0,1629,333.26
770,1.4409,-0.3495,0,1630,321.45
770,1.4705,-0.34899,0,1631,310.51
770,1.5,-0.34848,0,1632,300
770,1.0284,-0.32796,0,1633,757.78
770,1.0579,-0.32735,0,1634,697.23
770,1.0874,-0.32674,0,1635,643.02
770,1.1168,-0.32613,0,1636,594.17
770,1.1463,-0.32552,0,1637,550.54
770,1.1758,-0.3249,0,1638,511.79
770,1.2053,-0.32429,0,1639,477.59
770,1.2347,-0.32368,0,1640,447.57
770,1.2642,-0.32307,0,1641,421.36
770,1.2937,-0.32246,0,1642,398.57
770,1.3232,-0.32185,0,1643,378.8
770,1.3526,-0.32124,0,1644,361.64
770,1.3821,-0.32063,0,1645,346.67
770,1.4116,-0.32002,0,1646,333.46
770,1.4411,-0.3194,0,1647,321.57
770,1.4705,-0.31879,0,1648,310.56
770,1.5,-0.31818,0,1649,300
770,1.0294,-0.29929,0,1650,786.77
770,1.0588,-0.29857,0,1651,715.34
770,1.0882,-0.29786,0,1652,654.31
770,1.1176,-0.29715,0,1653,601.43
770,1.1471,-0.29643,0,1654,555.27
770,1.1765,-0.29572,0,1655,514.91
770,1.2059,-0.29501,0,1656,479.66
770,1.2353,-0.2943,0,1657,448.95
770,1.2647,-0.29358,0,1658,422.28
770,1.2941,-0.29287,0,1659,399.19
770,1.3235,-0.29216,0,1660,379.22
770,1.3529,-0.29144,0,1661,361.92
770,1.3824,-0.29073,0,1662,346.85
770,1.4118,-0.29002,0,1663,333.58
770,1.4412,-0.2893,0,1664,321.64
770,1.4706,-0.28859,0,1665,310.6
770,1.5,-0.28788,0,1666,300
770,1.0294,-0.26613,0,1667,807.88
770,1,-0.26667,0,1668,896.61
770,1.0588,-0.2656,0,1669,728.52
770,1.0882,-0.26506,0,1670,662.63
770,1.1176,-0.26453,0,1671,606.77
770,1.1471,-0.26399,0,1672,558.78
770,1.1765,-0.26346,0,1673,517.26
770,1.2059,-0.26292,0,1674,481.25
770,1.2353,-0.26239,0,1675,450.03
770,1.2647,-0.26185,0,1676,423.02
770,1.2941,-0.26132,0,1677,399.69
770,1.3235,-0.26078,0,1678,379.56
770,1.3529,-0.26025,0,1679,362.15
770,1.3824,-0.25971,0,1680,347.01
770,1.4118,-0.25918,0,1681,333.68
770,1.4412,-0.25865,0,1682,321.7
770,1.4706,-0.25811,0,1683,310.62
770,1.5,-0.25758,0,1684,300
770,1.0294,-0.23298,0,1685,807.78
770,1,-0.23333,0,1686,896.61
770,1.0588,-0.23262,0,1687,728.18
770,1.0882,-0.23226,0,1688,662.28
770,1.1176,-0.23191,0,1689,606.46
770,1.1471,-0.23155,0,1690,558.52
770,1.1765,-0.23119,0,1691,517.04
770,1.2059,-0.23084,0,1692,481.07
770,1.2353,-0.23048,0,1693,449.89
770,1.2647,-0.23012,0,1694,422.91
770,1.2941,-0.22977,0,1695,399.61
770,1.3235,-0.22941,0,1696,379.49
770,1.3529,-0.22906,0,1697,362.1
770,1.3824,-0.2287,0,1698,346.97
770,1.4118,-0.22834,0,1699,333.65
770,1.4412,-0.22799,0,1700,321.68
770,1.4706,-0.22763,0,1701,310.61
770,1.5,-0.22727,0,1702,300
770,1.0294,-0.19982,0,1703,786.18
770,1.0588,-0.19964,0,1704,714.35
770,1.0882,-0.19947,0,1705,653.34
770,1.1176,-0.19929,0,1706,600.56
770,1.1471,-0.19911,0,1707,554.54
770,1.1765,-0.19893,0,1708,514.31
770,1.2059,-0.19875,0,1709,479.18
770,1.2353,-0.19857,0,1710,448.57
770,1.2647,-0.1984,0,1711,421.98
770,1.2941,-0.19822,0,1712,398.95
770,1.3235,-0.19804,0,1713,379.03
770,1.3529,-0.19786,0,1714,361.78
770,1.3824,-0.19768,0,1715,346.75
770,1.4118,-0.1975,0,1716,333.5
770,1.4412,-0.19733,0,1717,321.59
770,1.4706,-0.19715,0,1718,310.57
770,1.5,-0.19697,0,1719,300
770,1.0294,-0.16908,0,1720,751.77
770,1.0588,-0.16893,0,1721,692.61
770,1.0882,-0.16878,0,1722,639.25
770,1.1176,-0.16863,0,1723,591.13
770,1.1471,-0.16848,0,1724,548.1
770,1.1765,-0.16833,0,1725,509.86
770,1.2059,-0.16817,0,1726,476.07
770,1.2353,-0.16802,0,1727,446.39
770,1.2647,-0.16787,0,1728,420.45
770,1.2941,-0.16772,0,1729,397.87
770,1.3235,-0.16757,0,1730,378.28
770,1.3529,-0.16742,0,1731,361.25
770,1.3824,-0.16727,0,1732,346.39
770,1.4118,-0.16712,0,1733,333.27
770,1.4412,-0.16697,0,1734,321.45
770,1.4706,-0.16682,0,1735,310.51
770,1.5,-0.16667,0,1736,300
770,1.0294,-0.13834,0,1737,712.58
770,1.0588,-0.13821,0,1738,668.11
770,1.0882,-0.13809,0,1739,622.7
770,1.1176,-0.13797,0,1740,579.77
770,1.1471,-0.13784,0,1741,540.22
770,1.1765,-0.13772,0,1742,504.35
770,1.2059,-0.1376,0,1743,472.2
770,1.2353,-0.13747,0,1744,443.66
770,1.2647,-0.13735,0,1745,418.53
770,1.2941,-0.13723,0,1746,396.52
770,1.3235,-0.1371,0,1747,377.33
770,1.3529,-0.13698,0,1748,360.59
770,1.3824,-0.13686,0,1749,345.94
770,1.4118,-0.13673,0,1750,332.97
770,1.4412,-0.13661,0,1751,321.27
770,1.4706,-0.13649,0,1752,310.42
770,1.5,-0.13636,0,1753,300
