Time,"Points:0","Points:1","Points:2","ids","temperature"
380,1.0882,-0.1074,0,1756,496.68
380,1.1176,-0.10731,0,1757,459.69
380,1.1471,-0.10721,0,1758,426.91
380,1.1765,-0.10712,0,1759,398.89
380,1.2059,-0.10702,0,1760,375.59
380,1.2353,-0.10692,0,1761,356.72
380,1.2647,-0.10683,0,1762,341.77
380,1.2941,-0.10673,0,1763,330.18
380,1.3235,-0.10664,0,1764,321.39
380,1.3529,-0.10654,0,1765,314.83
380,1.3824,-0.10644,0,1766,310
380,1.4118,-0.10635,0,1767,306.46
380,1.4412,-0.10625,0,1768,303.83
380,1.4706,-0.10616,0,1769,301.78
380,1.5,-0.10606,0,1770,300
380,1.0294,-0.076855,0,1771,539.95
380,1.0588,-0.076786,0,1772,507.5
380,1.0882,-0.076717,0,1773,474.78
380,1.1176,-0.076649,0,1774,443.64
380,1.1471,-0.07658,0,1775,415.39
380,1.1765,-0.076512,0,1776,390.73
380,1.2059,-0.076443,0,1777,369.9
380,1.2353,-0.076375,0,1778,352.79
380,1.2647,-0.076306,0,1779,339.1
380,1.2941,-0.076237,0,1780,328.39
380,1.3235,-0.076169,0,1781,320.2
380,1.3529,-0.0761,0,1782,314.05
380,1.3824,-0.076032,0,1783,309.51
380,1.4118,-0.075963,0,1784,306.16
380,1.4412,-0.075895,0,1785,303.66
380,1.4706,-0.075826,0,1786,301.7
380,1.5,-0.075758,0,1787,300
380,1.0294,-0.046113,0,1788,515.95
380,1.0588,-0.046072,0,1789,487.78
380,1.0882,-0.04603,0,1790,459.36
380,1.1176,-0.045989,0,1791,432.03
380,1.1471,-0.045948,0,1792,406.9
380,1.1765,-0.045907,0,1793,384.66
380,1.2059,-0.045866,0,1794,365.63
380,1.2353,-0.045825,0,1795,349.84
380,1.2647,-0.045784,0,1796,337.08
380,1.2941,-0.045742,0,1797,327.03
380,1.3235,-0.045701,0,1798,319.3
380,1.3529,-0.04566,0,1799,313.47
380,1.3824,-0.045619,0,1800,309.13
380,1.4118,-0.045578,0,1801,305.93
380,1.4412,-0.045537,0,1802,303.53
380,1.4706,-0.045496,0,1803,301.64
380,1.5,-0.045455,0,1804,300
380,1.0294,-0.015371,0,1805,503.92
380,1.0588,-0.015357,0,1806,477.79
380,1.0882,-0.015343,0,1807,451.42
380,1.1176,-0.01533,0,1808,425.98
380,1.1471,-0.015316,0,1809,402.43
380,1.1765,-0.015302,0,1810,381.44
380,1.2059,-0.015289,0,1811,363.35
380,1.2353,-0.015275,0,1812,348.25
380,1.2647,-0.015261,0,1813,336
380,1.2941,-0.015247,0,1814,326.3
380,1.3235,-0.015234,0,1815,318.82
380,1.3529,-0.01522,0,1816,313.15
380,1.3824,-0.015206,0,1817,308.93
380,1.4118,-0.015193,0,1818,305.81
380,1.4412,-0.015179,0,1819,303.46
380,1.4706,-0.015165,0,1820,301.61
380,1.5,-0.015152,0,1821,300
380,1.0294,0.015371,0,1822,503.92
380,1.0588,0.015357,0,1823,477.79
380,1.0882,0.015343,0,1824,451.42
380,1.1176,0.01533,0,1825,425.98
380,1.1471,0.015316,0,1826,402.43
380,1.1765,0.015302,0,1827,381.44
380,1.2059,0.015289,0,1828,363.35
380,1.2353,0.015275,0,1829,348.25
380,1.2647,0.015261,0,1830,336
380,1.2941,0.015247,0,1831,326.3
380,1.3235,0.015234,0,1832,318.82
380,1.3529,0.01522,0,1833,313.15
380,1.3824,0.015206,0,1834,308.93
380,1.4118,0.015193,0,1835,305.81
380,1.4412,0.015179,0,1836,303.46
380,1.4706,0.015165,0,1837,301.61
380,1.5,0.015152,0,1838,300
380,1.0294,0.046113,0,1839,515.95
380,1.0588,0.046072,0,1840,487.78
380,1.0882,0.04603,0,1841,459.36
380,1.1176,0.045989,0,1842,432.03
380,1.1471,0.045948,0,1843,406.9
380,1.1765,0.045907,0,1844,384.66
380,1.2059,0.045866,0,1845,365.63
380,1.2353,0.045825,0,1846,349.84
380,1.2647,0.045784,0,1847,337.08
380,1.2941,0.045742,0,1848,327.03
380,1.3235,0.045701,0,1849,319.3
380,1.3529,0.04566,0,1850,313.47
380,1.3824,0.045619,0,1851,309.13
380,1.4118,0.045578,0,1852,305.93
380,1.4412,0.045537,0,1853,303.53
380,1.4706,0.045496,0,1854,301.64
380,1.5,0.045455,0,1855,300
380,1.0294,0.076855,0,1856,539.95
380,1.0588,0.076786,0,1857,507.5
380,1.0882,0.076717,0,1858,474.78
380,1.1176,0.076649,0,1859,443.64
380,1.1471,0.07658,0,1860,415.39
380,1.1765,0.076512,0,1861,390.73
380,1.2059,0.076443,0,1862,369.9
380,1.2353,0.076375,0,1863,352.79
380,1.2647,0.076306,0,1864,339.1
380,1.2941,0.076237,0,1865,328.39
380,1.3235,0.076169,0,1866,320.2
380,1.3529,0.0761,0,1867,314.05
380,1.3824,0.076032,0,1868,309.51
380,1.4118,0.075963,0,1869,306.16
380,1.4412,0.075895,0,1870,303.66
380,1.4706,0.075826,0,1871,301.7
380,1.5,0.075758,0,1872,300
380,1.0294,0.1076,0,1873,575.9
380,1.0588,0.1075,0,1874,536.3
380,1.0882,0.1074,0,1875,496.68
380,1.1176,0.10731,0,1876,459.69
380,1.1471,0.10721,0,1877,426.91
380,1.1765,0.10712,0,1878,398.89
380,1.2059,0.10702,0,1879,375.59
380,1.2353,0.10692,0,1880,356.72
380,1.2647,0.10683,0,1881,341.77
380,1.2941,0.10673,0,1882,330.18
380,1.3235,0.10664,0,1883,321.39
380,1.3529,0.10654,0,1884,314.83
380,1.3824,0.10644,0,1885,310
380,1.4118,0.10635,0,1886,306.46
380,1.4412,0.10625,0,1887,303.83
380,1.4706,0.10616,0,1888,301.78
380,1.5,0.10606,0,1889,300
380,1.0294,0.13834,0,1890,623.87
380,1.0588,0.13821,0,1891,572.96
380,1.0882,0.13809,0,1892,522.9
380,1.1176,0.13797,0,1893,478.3
380,1.1471,0.13784,0,1894,440.02
380,1.1765,0.13772,0,1895,408.04
380,1.2059,0.1376,0,1896,381.93
380,1.2353,0.13747,0,1897,361.06
380,1.2647,0.13735,0,1898,344.72
380,1.2941,0.13723,0,1899,332.16
380,1.3235,0.1371,0,1900,322.69
380,1.3529,0.13698,0,1901,315.67
380,1.3824,0.13686,0,1902,310.54
380,1.4118,0.13673,0,1903,306.79
380,1.4412,0.13661,0,1904,304.02
380,1.4706,0.13649,0,1905,301.86
380,1.5,0.13636,0,1906,300
380,1.0294,0.16908,0,1907,686.23
380,1.0588,0.16893,0,1908,612.53
380,1.0882,0.16878,0,1909,549.82
380,1.1176,0.16863,0,1910,496.81
380,1.1471,0.16848,0,1911,452.8
380,1.1765,0.16833,0,1912,416.86
380,1.2059,0.16817,0,1913,387.99
380,1.2353,0.16802,0,1914,365.2
380,1.2647,0.16787,0,1915,347.51
380,1.2941,0.16772,0,1916,334.03
380,1.3235,0.16757,0,1917,323.93
380,1.3529,0.16742,0,1918,316.48
380,1.3824,0.16727,0,1919,311.05
380,1.4118,0.16712,0,1920,307.11
380,1.4412,0.16697,0,1921,304.2
380,1.4706,0.16682,0,1922,301.94
380,1.5,0.16667,0,1923,300
380,1.0294,0.19982,0,1924,739.97
380,1.0588,0.19964,0,1925,647.11
380,1.0882,0.19947,0,1926,572.53
380,1.1176,0.19929,0,1927,512.09
380,1.1471,0.19911,0,1928,463.2
380,1.1765,0.19893,0,1929,423.97
380,1.2059,0.19875,0,1930,392.85
380,1.2353,0.19857,0,1931,368.5
380,1.2647,0.1984,0,1932,349.74
380,1.2941,0.19822,0,1933,335.52
380,1.3235,0.19804,0,1934,324.91
380,1.3529,0.19786,0,1935,317.12
380,1.3824,0.19768,0,1936,311.46
380,1.4118,0.1975,0,1937,307.36
380,1.4412,0.19733,0,1938,304.34
380,1.4706,0.19715,0,1939,302.01
380,1.5,0.19697,0,1940,300
380,1.0294,0.23298,0,1941,773.14
380,1,0.23333,0,1942,892.33
380,1.0588,0.23262,0,1943,668.9
380,1.0882,0.23226,0,1944,586.84
380,1.1176,0.23191,0,1945,521.62
380,1.1471,0.23155,0,1946,469.63
380,1.1765,0.23119,0,1947,428.34
380,1.2059,0.23084,0,1948,395.82
380,1.2353,0.23048,0,1949,370.52
380,1.2647,0.23012,0,1950,351.1
380,1.2941,0.22977,0,1951,336.43
380,1.3235,0.22941,0,1952,325.51
380,1.3529,0.22906,0,1953,317.51
380,1.3824,0.2287,0,1954,311.71
380,1.4118,0.22834,0,1955,307.51
380,1.4412,0.22799,0,1956,304.43
380,1.4706,0.22763,0,1957,302.05
380,1.5,0.22727,0,1958,300
380,1.0294,0.26613,0,1959,773.3
380,1,0.26667,0,1960,892.33
380,1.0588,0.2656,0,1961,669.44
380,1.0882,0.26506,0,1962,587.42
380,1.1176,0.26453,0,1963,522.13
380,1.1471,0.26399,0,1964,470.06
380,1.1765,0.26346,0,1965,428.68
380,1.2059,0.26292,0,1966,396.1
380,1.2353,0.26239,0,1967,370.73
380,1.2647,0.26185,0,1968,351.26
380,1.2941,0.26132,0,1969,336.55
380,1.3235,0.26078,0,1970,325.6
380,1.3529,0.26025,0,1971,317.57
380,1.3824,0.25971,0,1972,311.75
380,1.4118,0.25918,0,1973,307.54
380,1.4412,0.25865,0,1974,304.45
380,1.4706,0.25811,0,1975,302.06
380,1.5,0.25758,0,1976,300
380,1.0294,0.29929,0,1977,740.92
380,1.0588,0.29857,0,1978,648.69
380,1.0882,0.29786,0,1979,574.11
380,1.1176,0.29715,0,1980,513.51
380,1.1471,0.29643,0,1981,464.4
380,1.1765,0.29572,0,1982,424.95
380,1.2059,0.29501,0,1983,393.63
380,1.2353,0.2943,0,1984,369.1
380,1.2647,0.29358,0,1985,350.2
380,1.2941,0.29287,0,1986,335.86
380,1.3235,0.29216,0,1987,325.15
380,1.3529,0.29144,0,1988,317.29
380,1.3824,0.29073,0,1989,311.57
380,1.4118,0.29002,0,1990,307.44
380,1.4412,0.2893,0,1991,304.39
380,1.4706,0.28859,0,1992,302.03
380,1.5,0.28788,0,1993,300
380,1.0284,0.32796,0,1994,695.07
380,1.0579,0.32735,0,1995,619.26
380,1.0874,0.32674,0,1996,555.23
380,1.1168,0.32613,0,1997,501.08
380,1.1463,0.32552,0,1998,456.11
380,1.1758,0.3249,0,1999,419.39
380,1.2053,0.32429,0,2000,389.89
380,1.2347,0.32368,0,2001,366.6
380,1.2642,0.32307,0,2002,348.52
380,1.2937,0.32246,0,2003,334.74
380,1.3232,0.32185,0,2004,324.42
380,1.3526,0.32124,0,2005,316.81
380,1.3821,0.32063,0,2006,311.27
380,1.4116,0.32002,0,2007,307.25
380,1.4411,0.3194,0,2008,304.28
380,1.4705,0.31879,0,2009,301.98
380,1.5,0.31818,0,2010,300
380,1.0274,0.35663,0,2011,636.52
380,1.0569,0.35612,0,2012,583.67
380,1.0865,0.35561,0,2013,531.4
380,1.116,0.35511,0,2014,484.94
380,1.1456,0.3546,0,2015,445.11
380,1.1751,0.35409,0,2016,411.87
380,1.2046,0.35358,0,2017,384.77
380,1.2342,0.35307,0,2018,363.12
380,1.2637,0.35256,0,2019,346.18
380,1.2932,0.35205,0,2020,333.18
380,1.3228,0.35154,0,2021,323.39
380,1.3523,0.35103,0,2022,316.14
380,1.3819,0.35052,0,2023,310.84
380,1.4114,0.35001,0,2024,306.98
380,1.4409,0.3495,0,2025,304.13
380,1.4705,0.34899,0,2026,301.91
380,1.5,0.34848,0,2027,300
380,1.0264,0.38531,0,2028,590.03
380,1.056,0.3849,0,2029,548.73
380,1.0856,0.38449,0,2030,506.9
380,1.1152,0.38408,0,2031,467.77
380,1.1448,0.38368,0,2032,433.13
380,1.1744,0.38327,0,2033,403.57
380,1.204,0.38286,0,2034,379.05
380,1.2336,0.38245,0,2035,359.21
380,1.2632,0.38205,0,2036,343.53
380,1.2928,0.38164,0,2037,331.4
380,1.3224,0.38123,0,2038,322.2
380,1.352,0.38083,0,2039,315.36
380,1.3816,0.38042,0,2040,310.34
380,1.4112,0.38001,0,2041,306.67
380,1.4408,0.3796,0,2042,303.95
380,1.4704,0.3792,0,2043,301.83
380,1.5,0.37879,0,2044,300
380,1.0254,0.41398,0,2045,553.94
380,1.0551,0.41367,0,2046,519.95
380,1.0847,0.41337,0,2047,485.25
380,1.1144,0.41306,0,2048,452.06
380,1.144,0.41276,0,2049,421.94
380,1.1737,0.41245,0,2050,395.69
380,1.2034,0.41215,0,2051,373.56
380,1.233,0.41184,0,2052,355.43
380,1.2627,0.41154,0,2053,340.95
380,1.2924,0.41123,0,2054,329.66
380,1.322,0.41092,0,2055,321.05
380,1.3517,0.41062,0,2056,314.61
380,1.3813,0.41031,0,2057,309.85
380,1.411,0.41001,0,2058,306.37
380,1.4407,0.4097,0,2059,303.78
380,1.4703,0.4094,0,2060,301.75
380,1.5,0.40909,0,2061,300
380,1.0244,0.44265,0,2062,528.24
380,1.0541,0.44245,0,2063,498.81
380,1.0838,0.44225,0,2064,468.79
380,1.1136,0.44204,0,2065,439.76
380,1.1433,0.44184,0,2066,413
380,1.173,0.44163,0,2067,389.33
380,1.2027,0.44143,0,2068,369.1
380,1.2325,0.44123,0,2069,352.35
380,1.2622,0.44102,0,2070,338.84
380,1.2919,0.44082,0,2071,328.24
380,1.3216,0.44062,0,2072,320.1
380,1.3514,0.44041,0,2073,313.98
380,1.3811,0.44021,0,2074,309.45
380,1.4108,0.44001,0,2075,306.12
380,1.4405,0.4398,0,2076,303.63
380,1.4703,0.4396,0,2077,301.69
380,1.5,0.43939,0,2078,300
380,1.0234,0.47133,0,2079,513.02
380,1.0532,0.47122,0,2080,486.14
380,1.083,0.47112,0,2081,458.75
380,1.1128,0.47102,0,2082,432.15
380,1.1425,0.47092,0,2083,407.42
380,1.1723,0.47082,0,2084,385.33
380,1.2021,0.47072,0,2085,366.29
380,1.2319,0.47061,0,2086,350.4
380,1.2617,0.47051,0,2087,337.51
380,1.2915,0.47041,0,2088,327.34
380,1.3213,0.47031,0,2089,319.5
380,1.3511,0.47021,0,2090,313.58
380,1.3808,0.4701,0,2091,309.19
380,1.4106,0.47,0,2092,305.96
380,1.4404,0.4699,0,2093,303.54
380,1.4702,0.4698,0,2094,301.64
380,1.5,0.4697,0,2095,300
380,1.0224,0.5,0,2096,508.48
380,1.0522,0.5,0,2097,482.42
380,1.0821,0.5,0,2098,455.84
380,1.1119,0.5,0,2099,429.98
380,1.1418,0.5,0,2100,405.86
380,1.1716,0.5,0,2101,384.24
380,1.2015,0.5,0,2102,365.54
380,1.2313,0.5,0,2103,349.89
380,1.2612,0.5,0,2104,337.17
380,1.291,0.5,0,2105,327.1
380,1.3209,0.5,0,2106,319.34
380,1.3507,0.5,0,2107,313.48
380,1.3806,0.5,0,2108,309.12
380,1.4104,0.5,0,2109,305.91
380,1.4403,0.5,0,2110,303.51
380,1.4701,0.5,0,2111,301.63
380,1.5,0.5,0,2112,300
380,-1.5,0.5,0,2377,900
380,-1.5,0.4697,0,2378,900
380,-1.5,0.43939,0,2411,900
380,-1.5,0.40909,0,2444,900
380,-1.5,0.37879,0,2477,900
380,-1.5,0.34848,0,2510,900
380,-1.5,0.31818,0,2543,900
380,-1.5,0.28788,0,2576,900
380,-1.5,0.25758,0,2609,900
380,-1.5,0.22727,0,2642,900
380,-1.5,0.19697,0,2675,900
380,-1.5,0.16667,0,2708,900
380,-1.5,0.13636,0,2741,900
380,-1.5,0.10606,0,2774,900
380,-1.5,0.075758,0,2807,900
380,-1.5,0.045455,0,2840,900
380,-1.5,0.015152,0,2873,900
380,-1.5,-0.015152,0,2906,900
380,-1.5,-0.045455,0,2939,900
380,-1.5,-0.075758,0,2972,900
380,-1.5,-0.10606,0,3005,900
380,-1.5,-0.13636,0,3038,900
380,-1.5,-0.16667,0,3071,900
380,-1.5,-0.19697,0,3104,900
380,-1.5,-0.22727,0,3137,900
380,-1.5,-0.25758,0,3170,900
380,-1.5,-0.28788,0,3203,900
380,-1.5,-0.31818,0,3236,900
380,-1.5,-0.34848,0,3269,900
380,-1.5,-0.37879,0,3302,900
380,-1.5,-0.40909,0,3335,900
380,-1.5,-0.43939,0,3368,900
380,-1.5,-0.4697,0,3401,900
380,-1.5,-0.5,0,3434,900
380,1.5,-0.5,0,1563,300
380,1.5,-0.4697,0,1564,300
380,1.5,-0.43939,0,1581,300
380,1.5,-0.40909,0,1598,300
380,1.5,-0.37879,0,1615,300
380,1.5,-0.34848,0,1632,300
380,1.5,-0.31818,0,1649,300
380,1.5,-0.28788,0,1666,300
380,1.5,-0.25758,0,1684,300
380,1.5,-0.22727,0,1702,300
380,1.5,-0.19697,0,1719,300
380,1.5,-0.16667,0,1736,300
380,1.5,-0.13636,0,1753,300
380,1.5,-0.10606,0,1770,300
380,1.5,-0.075758,0,1787,300
380,1.5,-0.045455,0,1804,300
380,1.5,-0.015152,0,1821,300
380,1.5,0.015152,0,1838,300
380,1.5,0.045455,0,1855,300
380,1.5,0.075758,0,1872,300
380,1.5,0.10606,0,1889,300
380,1.5,0.13636,0,1906,300
380,1.5,0.16667,0,1923,300
380,1.5,0.19697,0,1940,300
380,1.5,0.22727,0,1958,300
380,1.5,0.25758,0,1976,300
380,1.5,0.28788,0,1993,300
380,1.5,0.31818,0,2010,300
380,1.5,0.34848,0,2027,300
380,1.5,0.37879,0,2044,300
380,1.5,0.40909,0,2061,300
380,1.5,0.43939,0,2078,300
380,1.5,0.4697,0,2095,300
380,1.5,0.5,0,2112,300
380,-1.5,0.5,0,2377,900
380,-1.5,0.4697,0,2378,900
380,-1.5,0.43939,0,2411,900
380,-1.5,0.40909,0,2444,900
380,-1.5,0.37879,0,2477,900
380,-1.5,0.34848,0,2510,900
380,-1.5,0.31818,0,2543,900
380,-1.5,0.28788,0,2576,900
380,-1.5,0.25758,0,2609,900
380,-1.5,0.22727,0,2642,900
380,-1.5,0.19697,0,2675,900
380,-1.5,0.16667,0,2708,900
380,-1.5,0.13636,0,2741,900
380,-1.5,0.10606,0,2774,900
380,-1.5,0.075758,0,2807,900
380,-1.5,0.045455,0,2840,900
380,-1.5,0.015152,0,2873,900
380,-1.5,-0.015152,0,2906,900
380,-1.5,-0.045455,0,2939,900
380,-1.5,-0.075758,0,2972,900
380,-1.5,-0.10606,0,3005,900
380,-1.5,-0.13636,0,3038,900
380,-1.5,-0.16667,0,3071,900
380,-1.5,-0.19697,0,3104,900
380,-1.5,-0.22727,0,3137,900
380,-1.5,-0.25758,0,3170,900
380,-1.5,-0.28788,0,3203,900
380,-1.5,-0.31818,0,3236,900
380,-1.5,-0.34848,0,3269,900
380,-1.5,-0.37879,0,3302,900
380,-1.5,-0.40909,0,3335,900
380,-1.5,-0.43939,0,3368,900
380,-1.5,-0.4697,0,3401,900
380,-1.5,-0.5,0,3434,900
380,1.5,-0.5,0,1563,300
380,1.5,-0.4697,0,1564,300
380,1.5,-0.43939,0,1581,300
380,1.5,-0.40909,0,1598,300
380,1.5,-0.37879,0,1615,300
380,1.5,-0.34848,0,1632,300
380,1.5,-0.31818,0,1649,300
380,1.5,-0.28788,0,1666,300
380,1.5,-0.25758,0,1684,300
380,1.5,-0.22727,0,1702,300
380,1.5,-0.19697,0,1719,300
380,1.5,-0.16667,0,1736,300
380,1.5,-0.13636,0,1753,300
380,1.5,-0.10606,0,1770,300
380,1.5,-0.075758,0,1787,300
380,1.5,-0.045455,0,1804,300
380,1.5,-0.015152,0,1821,300
380,1.5,0.015152,0,1838,300
380,1.5,0.045455,0,1855,300
380,1.5,0.075758,0,1872,300
380,1.5,0.10606,0,1889,300
380,1.5,0.13636,0,1906,300
380,1.5,0.16667,0,1923,300
380,1.5,0.19697,0,1940,300
380,1.5,0.22727,0,1958,300
380,1.5,0.25758,0,1976,300
380,1.5,0.28788,0,1993,300
380,1.5,0.31818,0,2010,300
380,1.5,0.34848,0,2027,300
380,1.5,0.37879,0,2044,300
380,1.5,0.40909,0,2061,300
380,1.5,0.43939,0,2078,300
380,1.5,0.4697,0,2095,300
380,1.5,0.5,0,2112,300
