Time,"Points:0","Points:1","Points:2","ids","temperature"
130,-0.26,-0.2,0,1114,893.13
130,-0.29,-0.2,0,1115,893.52
130,-0.32,-0.2,0,1116,893.92
130,-0.35,-0.2,0,1117,894.32
130,-0.38,-0.2,0,1118,894.73
130,-0.41,-0.2,0,1119,895.15
130,-0.44,-0.2,0,1120,895.57
130,-0.47,-0.2,0,1121,896
130,-0.5,-0.2,0,1122,896.53
130,1,-0.3,0,1123,884.28
130,0.97,-0.3,0,1124,884.33
130,0.96896,-0.32857,0,1125,729.07
130,0.99893,-0.32857,0,1126,677.28
130,0.94,-0.3,0,1127,884.38
130,0.93898,-0.32857,0,1128,744.51
130,0.91,-0.3,0,1129,884.44
130,0.909,-0.32857,0,1130,751.29
130,0.88,-0.3,0,1131,884.5
130,0.87902,-0.32857,0,1132,754.49
130,0.85,-0.3,0,1133,884.57
130,0.84904,-0.32857,0,1134,756.06
130,0.82,-0.3,0,1135,884.65
130,0.81906,-0.32857,0,1136,756.85
130,0.79,-0.3,0,1137,884.74
130,0.78908,-0.32857,0,1138,757.28
130,0.76,-0.3,0,1139,884.84
130,0.7591,-0.32857,0,1140,757.53
130,0.73,-0.3,0,1141,884.95
130,0.72913,-0.32857,0,1142,757.72
130,0.7,-0.3,0,1143,885.06
130,0.69915,-0.32857,0,1144,757.87
130,0.67,-0.3,0,1145,885.19
130,0.66917,-0.32857,0,1146,758.02
130,0.64,-0.3,0,1147,885.32
130,0.63919,-0.32857,0,1148,758.16
130,0.61,-0.3,0,1149,885.46
130,0.60921,-0.32857,0,1150,758.32
130,0.58,-0.3,0,1151,885.61
130,0.57923,-0.32857,0,1152,758.48
130,0.55,-0.3,0,1153,885.76
130,0.54925,-0.32857,0,1154,758.66
130,0.52,-0.3,0,1155,885.93
130,0.51928,-0.32857,0,1156,758.84
130,0.49,-0.3,0,1157,886.1
130,0.4893,-0.32857,0,1158,759.03
130,0.46,-0.3,0,1159,886.28
130,0.45932,-0.32857,0,1160,759.23
130,0.43,-0.3,0,1161,886.47
130,0.42934,-0.32857,0,1162,759.45
130,0.4,-0.3,0,1163,886.67
130,0.39936,-0.32857,0,1164,759.67
130,0.37,-0.3,0,1165,886.88
130,0.36938,-0.32857,0,1166,759.9
130,0.34,-0.3,0,1167,887.09
130,0.3394,-0.32857,0,1168,760.14
130,0.31,-0.3,0,1169,887.32
130,0.30942,-0.32857,0,1170,760.39
130,0.28,-0.3,0,1171,887.55
130,0.27945,-0.32857,0,1172,760.65
130,0.25,-0.3,0,1173,887.79
130,0.24947,-0.32857,0,1174,760.92
130,0.22,-0.3,0,1175,888.04
130,0.21949,-0.32857,0,1176,761.2
130,0.19,-0.3,0,1177,888.29
130,0.18951,-0.32857,0,1178,761.49
130,0.16,-0.3,0,1179,888.56
130,0.15953,-0.32857,0,1180,761.79
130,0.13,-0.3,0,1181,888.83
130,0.12955,-0.32857,0,1182,762.1
130,0.1,-0.3,0,1183,889.11
130,0.099574,-0.32857,0,1184,762.42
130,0.07,-0.3,0,1185,889.4
130,0.069595,-0.32857,0,1186,762.75
130,0.04,-0.3,0,1187,889.7
130,0.039616,-0.32857,0,1188,763.09
130,0.01,-0.3,0,1189,890.01
130,0.0096375,-0.32857,0,1190,763.44
130,-0.02,-0.3,0,1191,890.32
130,-0.020341,-0.32857,0,1192,763.8
130,-0.05,-0.3,0,1193,890.64
130,-0.05032,-0.32857,0,1194,764.18
130,-0.08,-0.3,0,1195,890.98
130,-0.080299,-0.32857,0,1196,764.57
130,-0.11,-0.3,0,1197,891.31
130,-0.11028,-0.32857,0,1198,765
130,-0.14,-0.3,0,1199,891.66
130,-0.14026,-0.32857,0,1200,765.5
130,-0.17,-0.3,0,1201,892.02
130,-0.17023,-0.32857,0,1202,766.12
130,-0.2,-0.3,0,1203,892.38
130,-0.20021,-0.32857,0,1204,766.97
130,-0.23,-0.3,0,1205,892.75
130,-0.23019,-0.32857,0,1206,768.28
130,-0.26,-0.3,0,1207,893.13
130,-0.26017,-0.32857,0,1208,770.39
130,-0.29,-0.3,0,1209,893.52
130,-0.29015,-0.32857,0,1210,773.86
130,-0.32,-0.3,0,1211,893.92
130,-0.32013,-0.32857,0,1212,779.47
130,-0.35,-0.3,0,1213,894.32
130,-0.35011,-0.32857,0,1214,788.16
130,-0.38,-0.3,0,1215,894.73
130,-0.38009,-0.32857,0,1216,800.93
130,-0.41,-0.3,0,1217,895.15
130,-0.41006,-0.32857,0,1218,818.49
130,-0.44,-0.3,0,1219,895.57
130,-0.44004,-0.32857,0,1220,840.96
130,-0.47,-0.3,0,1221,896
130,-0.47002,-0.32857,0,1222,867.61
130,-0.5,-0.3,0,1223,896.53
130,-0.5,-0.32857,0,1224,896.87
130,0.96791,-0.35714,0,1225,599.61
130,0.99787,-0.35714,0,1226,562.54
130,0.93795,-0.35714,0,1227,620.84
130,0.908,-0.35714,0,1228,631.05
130,0.87804,-0.35714,0,1229,636.15
130,0.84808,-0.35714,0,1230,638.72
130,0.81812,-0.35714,0,1231,640.02
130,0.78817,-0.35714,0,1232,640.69
130,0.75821,-0.35714,0,1233,641.06
130,0.72825,-0.35714,0,1234,641.29
130,0.69829,-0.35714,0,1235,641.47
130,0.66834,-0.35714,0,1236,641.62
130,0.63838,-0.35714,0,1237,641.77
130,0.60842,-0.35714,0,1238,641.93
130,0.57846,-0.35714,0,1239,642.1
130,0.54851,-0.35714,0,1240,642.27
130,0.51855,-0.35714,0,1241,642.46
130,0.48859,-0.35714,0,1242,642.65
130,0.45864,-0.35714,0,1243,642.86
130,0.42868,-0.35714,0,1244,643.07
130,0.39872,-0.35714,0,1245,643.3
130,0.36876,-0.35714,0,1246,643.53
130,0.33881,-0.35714,0,1247,643.78
130,0.30885,-0.35714,0,1248,644.04
130,0.27889,-0.35714,0,1249,644.3
130,0.24893,-0.35714,0,1250,644.58
130,0.21898,-0.35714,0,1251,644.87
130,0.18902,-0.35714,0,1252,645.17
130,0.15906,-0.35714,0,1253,645.47
130,0.1291,-0.35714,0,1254,645.79
130,0.099147,-0.35714,0,1255,646.12
130,0.06919,-0.35714,0,1256,646.46
130,0.039232,-0.35714,0,1257,646.81
130,0.0092751,-0.35714,0,1258,647.17
130,-0.020682,-0.35714,0,1259,647.55
130,-0.05064,-0.35714,0,1260,647.94
130,-0.080597,-0.35714,0,1261,648.36
130,-0.11055,-0.35714,0,1262,648.85
130,-0.14051,-0.35714,0,1263,649.45
130,-0.17047,-0.35714,0,1264,650.28
130,-0.20043,-0.35714,0,1265,651.57
130,-0.23038,-0.35714,0,1266,653.72
130,-0.26034,-0.35714,0,1267,657.43
130,-0.2903,-0.35714,0,1268,663.75
130,-0.32026,-0.35714,0,1269,674.19
130,-0.35021,-0.35714,0,1270,690.56
130,-0.38017,-0.35714,0,1271,714.76
130,-0.41013,-0.35714,0,1272,748.14
130,-0.44009,-0.35714,0,1273,790.91
130,-0.47004,-0.35714,0,1274,841.61
130,-0.5,-0.35714,0,1275,897.01
130,0.96687,-0.38571,0,1276,504.11
130,0.9968,-0.38571,0,1277,478.07
130,0.93693,-0.38571,0,1278,521.44
130,0.90699,-0.38571,0,1279,531.61
130,0.87706,-0.38571,0,1280,537.12
130,0.84712,-0.38571,0,1281,540.03
130,0.81719,-0.38571,0,1282,541.54
130,0.78725,-0.38571,0,1283,542.32
130,0.75731,-0.38571,0,1284,542.75
130,0.72738,-0.38571,0,1285,543
130,0.69744,-0.38571,0,1286,543.19
130,0.66751,-0.38571,0,1287,543.34
130,0.63757,-0.38571,0,1288,543.48
130,0.60763,-0.38571,0,1289,543.63
130,0.5777,-0.38571,0,1290,543.78
130,0.54776,-0.38571,0,1291,543.95
130,0.51783,-0.38571,0,1292,544.12
130,0.48789,-0.38571,0,1293,544.3
130,0.45795,-0.38571,0,1294,544.49
130,0.42802,-0.38571,0,1295,544.7
130,0.39808,-0.38571,0,1296,544.91
130,0.36814,-0.38571,0,1297,545.13
130,0.33821,-0.38571,0,1298,545.36
130,0.30827,-0.38571,0,1299,545.6
130,0.27834,-0.38571,0,1300,545.85
130,0.2484,-0.38571,0,1301,546.11
130,0.21846,-0.38571,0,1302,546.38
130,0.18853,-0.38571,0,1303,546.66
130,0.15859,-0.38571,0,1304,546.95
130,0.12866,-0.38571,0,1305,547.25
130,0.098721,-0.38571,0,1306,547.56
130,0.068785,-0.38571,0,1307,547.88
130,0.038849,-0.38571,0,1308,548.21
130,0.0089126,-0.38571,0,1309,548.55
130,-0.021023,-0.38571,0,1310,548.91
130,-0.050959,-0.38571,0,1311,549.29
130,-0.080896,-0.38571,0,1312,549.71
130,-0.11083,-0.38571,0,1313,550.21
130,-0.14077,-0.38571,0,1314,550.87
130,-0.1707,-0.38571,0,1315,551.85
130,-0.20064,-0.38571,0,1316,553.49
130,-0.23058,-0.38571,0,1317,556.36
130,-0.26051,-0.38571,0,1318,561.43
130,-0.29045,-0.38571,0,1319,570.21
130,-0.32038,-0.38571,0,1320,584.8
130,-0.35032,-0.38571,0,1321,607.77
130,-0.38026,-0.38571,0,1322,641.74
130,-0.41019,-0.38571,0,1323,688.6
130,-0.44013,-0.38571,0,1324,748.61
130,-0.47006,-0.38571,0,1325,819.62
130,-0.5,-0.38571,0,1326,897.09
130,0.96582,-0.41429,0,1327,435.45
130,0.99574,-0.41429,0,1328,418.02
130,0.93591,-0.41429,0,1329,448.1
130,0.90599,-0.41429,0,1330,456.3
130,0.87608,-0.41429,0,1331,461.18
130,0.84616,-0.41429,0,1332,463.92
130,0.81625,-0.41429,0,1333,465.39
130,0.78633,-0.41429,0,1334,466.18
130,0.75642,-0.41429,0,1335,466.61
130,0.7265,-0.41429,0,1336,466.87
130,0.69659,-0.41429,0,1337,467.04
130,0.66667,-0.41429,0,1338,467.18
130,0.63676,-0.41429,0,1339,467.31
130,0.60684,-0.41429,0,1340,467.44
130,0.57693,-0.41429,0,1341,467.57
130,0.54701,-0.41429,0,1342,467.72
130,0.5171,-0.41429,0,1343,467.87
130,0.48719,-0.41429,0,1344,468.03
130,0.45727,-0.41429,0,1345,468.19
130,0.42736,-0.41429,0,1346,468.37
130,0.39744,-0.41429,0,1347,468.56
130,0.36753,-0.41429,0,1348,468.75
130,0.33761,-0.41429,0,1349,468.95
130,0.3077,-0.41429,0,1350,469.16
130,0.27778,-0.41429,0,1351,469.39
130,0.24787,-0.41429,0,1352,469.61
130,0.21795,-0.41429,0,1353,469.85
130,0.18804,-0.41429,0,1354,470.1
130,0.15812,-0.41429,0,1355,470.35
130,0.12821,-0.41429,0,1356,470.62
130,0.098294,-0.41429,0,1357,470.89
130,0.06838,-0.41429,0,1358,471.17
130,0.038465,-0.41429,0,1359,471.47
130,0.0085501,-0.41429,0,1360,471.77
130,-0.021365,-0.41429,0,1361,472.09
130,-0.051279,-0.41429,0,1362,472.43
130,-0.081194,-0.41429,0,1363,472.82
130,-0.11111,-0.41429,0,1364,473.31
130,-0.14102,-0.41429,0,1365,473.99
130,-0.17094,-0.41429,0,1366,475.08
130,-0.20085,-0.41429,0,1367,476.98
130,-0.23077,-0.41429,0,1368,480.4
130,-0.26068,-0.41429,0,1369,486.55
130,-0.2906,-0.41429,0,1370,497.28
130,-0.32051,-0.41429,0,1371,515.17
130,-0.35043,-0.41429,0,1372,543.35
130,-0.38034,-0.41429,0,1373,585.01
130,-0.41026,-0.41429,0,1374,642.41
130,-0.44017,-0.41429,0,1375,715.82
130,-0.47009,-0.41429,0,1376,802.59
130,-0.5,-0.41429,0,1377,897.15
130,0.96478,-0.44286,0,1378,389.85
130,0.99467,-0.44286,0,1379,378.26
130,0.93488,-0.44286,0,1380,398.71
130,0.90499,-0.44286,0,1381,404.86
130,0.8751,-0.44286,0,1382,408.79
130,0.8452,-0.44286,0,1383,411.12
130,0.81531,-0.44286,0,1384,412.44
130,0.78542,-0.44286,0,1385,413.17
130,0.75552,-0.44286,0,1386,413.58
130,0.72563,-0.44286,0,1387,413.82
130,0.69574,-0.44286,0,1388,413.97
130,0.66584,-0.44286,0,1389,414.1
130,0.63595,-0.44286,0,1390,414.21
130,0.60606,-0.44286,0,1391,414.32
130,0.57616,-0.44286,0,1392,414.44
130,0.54627,-0.44286,0,1393,414.56
130,0.51638,-0.44286,0,1394,414.68
130,0.48648,-0.44286,0,1395,414.82
130,0.45659,-0.44286,0,1396,414.96
130,0.4267,-0.44286,0,1397,415.11
130,0.3968,-0.44286,0,1398,415.27
130,0.36691,-0.44286,0,1399,415.43
130,0.33701,-0.44286,0,1400,415.61
130,0.30712,-0.44286,0,1401,415.79
130,0.27723,-0.44286,0,1402,415.97
130,0.24733,-0.44286,0,1403,416.17
130,0.21744,-0.44286,0,1404,416.37
130,0.18755,-0.44286,0,1405,416.58
130,0.15765,-0.44286,0,1406,416.8
130,0.12776,-0.44286,0,1407,417.02
130,0.097868,-0.44286,0,1408,417.26
130,0.067974,-0.44286,0,1409,417.5
130,0.038081,-0.44286,0,1410,417.75
130,0.0081876,-0.44286,0,1411,418.01
130,-0.021706,-0.44286,0,1412,418.28
130,-0.051599,-0.44286,0,1413,418.58
130,-0.081493,-0.44286,0,1414,418.94
130,-0.11139,-0.44286,0,1415,419.4
130,-0.14128,-0.44286,0,1416,420.08
130,-0.17117,-0.44286,0,1417,421.23
130,-0.20107,-0.44286,0,1418,423.31
130,-0.23096,-0.44286,0,1419,427.12
130,-0.26085,-0.44286,0,1420,434.04
130,-0.29075,-0.44286,0,1421,446.17
130,-0.32064,-0.44286,0,1422,466.42
130,-0.35053,-0.44286,0,1423,498.31
130,-0.38043,-0.44286,0,1424,545.4
130,-0.41032,-0.44286,0,1425,610.22
130,-0.44021,-0.44286,0,1426,693
130,-0.47011,-0.44286,0,1427,790.75
130,-0.5,-0.44286,0,1428,897.19
130,0.96373,-0.47143,0,1429,364.06
130,0.9936,-0.47143,0,1430,355.83
130,0.93386,-0.47143,0,1431,370.59
130,0.90399,-0.47143,0,1432,375.33
130,0.87412,-0.47143,0,1433,378.5
130,0.84424,-0.47143,0,1434,380.48
130,0.81437,-0.47143,0,1435,381.65
130,0.7845,-0.47143,0,1436,382.31
130,0.75463,-0.47143,0,1437,382.69
130,0.72475,-0.47143,0,1438,382.91
130,0.69488,-0.47143,0,1439,383.05
130,0.66501,-0.47143,0,1440,383.16
130,0.63514,-0.47143,0,1441,383.26
130,0.60527,-0.47143,0,1442,383.36
130,0.57539,-0.47143,0,1443,383.46
130,0.54552,-0.47143,0,1444,383.56
130,0.51565,-0.47143,0,1445,383.67
130,0.48578,-0.47143,0,1446,383.79
130,0.45591,-0.47143,0,1447,383.91
130,0.42603,-0.47143,0,1448,384.04
130,0.39616,-0.47143,0,1449,384.18
130,0.36629,-0.47143,0,1450,384.32
130,0.33642,-0.47143,0,1451,384.47
130,0.30655,-0.47143,0,1452,384.63
130,0.27667,-0.47143,0,1453,384.79
130,0.2468,-0.47143,0,1454,384.96
130,0.21693,-0.47143,0,1455,385.14
130,0.18706,-0.47143,0,1456,385.32
130,0.15719,-0.47143,0,1457,385.51
130,0.12731,-0.47143,0,1458,385.7
130,0.097441,-0.47143,0,1459,385.91
130,0.067569,-0.47143,0,1460,386.12
130,0.037697,-0.47143,0,1461,386.33
130,0.0078252,-0.47143,0,1462,386.56
130,-0.022047,-0.47143,0,1463,386.8
130,-0.051919,-0.47143,0,1464,387.07
130,-0.081791,-0.47143,0,1465,387.4
130,-0.11166,-0.47143,0,1466,387.83
130,-0.14154,-0.47143,0,1467,388.52
130,-0.17141,-0.47143,0,1468,389.7
130,-0.20128,-0.47143,0,1469,391.87
130,-0.23115,-0.47143,0,1470,395.92
130,-0.26102,-0.47143,0,1471,403.31
130,-0.2909,-0.47143,0,1472,416.29
130,-0.32077,-0.47143,0,1473,437.95
130,-0.35064,-0.47143,0,1474,472.05
130,-0.38051,-0.47143,0,1475,522.36
130,-0.41038,-0.47143,0,1476,591.52
130,-0.44026,-0.47143,0,1477,679.77
130,-0.47013,-0.47143,0,1478,783.89
130,-0.5,-0.47143,0,1479,897.21
130,0.96269,-0.5,0,1480,355.87
130,0.99254,-0.5,0,1481,348.76
130,0.93284,-0.5,0,1482,361.59
130,0.90299,-0.5,0,1483,365.81
130,0.87313,-0.5,0,1484,368.68
130,0.84328,-0.5,0,1485,370.51
130,0.81343,-0.5,0,1486,371.6
130,0.78358,-0.5,0,1487,372.23
130,0.75373,-0.5,0,1488,372.59
130,0.72388,-0.5,0,1489,372.8
130,0.69403,-0.5,0,1490,372.94
130,0.66418,-0.5,0,1491,373.05
130,0.63433,-0.5,0,1492,373.14
130,0.60448,-0.5,0,1493,373.23
130,0.57463,-0.5,0,1494,373.33
130,0.54478,-0.5,0,1495,373.42
130,0.51493,-0.5,0,1496,373.53
130,0.48507,-0.5,0,1497,373.64
130,0.45522,-0.5,0,1498,373.76
130,0.42537,-0.5,0,1499,373.88
130,0.39552,-0.5,0,1500,374.01
130,0.36567,-0.5,0,1501,374.14
130,0.33582,-0.5,0,1502,374.28
130,0.30597,-0.5,0,1503,374.43
130,0.27612,-0.5,0,1504,374.58
130,0.24627,-0.5,0,1505,374.74
130,0.21642,-0.5,0,1506,374.91
130,0.18657,-0.5,0,1507,375.08
130,0.15672,-0.5,0,1508,375.26
130,0.12687,-0.5,0,1509,375.45
130,0.097015,-0.5,0,1510,375.64
130,0.067164,-0.5,0,1511,375.83
130,0.037313,-0.5,0,1512,376.04
130,0.0074627,-0.5,0,1513,376.26
130,-0.022388,-0.5,0,1514,376.49
130,-0.052239,-0.5,0,1515,376.74
130,-0.08209,-0.5,0,1516,377.06
130,-0.11194,-0.5,0,1517,377.49
130,-0.14179,-0.5,0,1518,378.17
130,-0.17164,-0.5,0,1519,379.36
130,-0.20149,-0.5,0,1520,381.58
130,-0.23134,-0.5,0,1521,385.71
130,-0.26119,-0.5,0,1522,393.27
130,-0.29104,-0.5,0,1523,406.55
130,-0.3209,-0.5,0,1524,428.7
130,-0.35075,-0.5,0,1525,463.56
130,-0.3806,-0.5,0,1526,514.93
130,-0.41045,-0.5,0,1527,585.52
130,-0.4403,-0.5,0,1528,675.54
130,-0.47015,-0.5,0,1529,781.71
130,-0.5,-0.5,0,1530,897.22
130,1.0224,-0.5,0,1531,340.63
130,1.0234,-0.47133,0,1532,346.44
130,1.0522,-0.5,0,1533,332.17
130,1.0532,-0.47122,0,1534,336.61
130,1.0821,-0.5,0,1535,324.1
130,1.083,-0.47112,0,1536,327.27
130,1.1119,-0.5,0,1537,317.06
130,1.1128,-0.47102,0,1538,319.15
130,1.1418,-0.5,0,1539,311.41
130,1.1425,-0.47092,0,1540,312.7
130,1.1716,-0.5,0,1541,307.22
130,1.1723,-0.47082,0,1542,307.96
130,1.2015,-0.5,0,1543,304.33
130,1.2021,-0.47072,0,1544,304.73
130,1.2313,-0.5,0,1545,302.47
130,1.2319,-0.47061,0,1546,302.68
130,1.2612,-0.5,0,1547,301.34
130,1.2617,-0.47051,0,1548,301.44
130,1.291,-0.5,0,1549,300.7
130,1.2915,-0.47041,0,1550,300.75
130,1.3209,-0.5,0,1551,300.35
130,1.3213,-0.47031,0,1552,300.37
130,1.3507,-0.5,0,1553,300.17
130,1.3511,-0.47021,0,1554,300.18
130,1.3806,-0.5,0,1555,300.08
130,1.3808,-0.4701,0,1556,300.08
130,1.4104,-0.5,0,1557,300.03
130,1.4106,-0.47,0,1558,300.04
130,1.4403,-0.5,0,1559,300.01
130,1.4404,-0.4699,0,1560,300.02
130,1.4701,-0.5,0,1561,300.01
130,1.4702,-0.4698,0,1562,300.01
130,1.5,-0.5,0,1563,300
130,1.5,-0.4697,0,1564,300
130,1.0244,-0.44265,0,1565,364.9
130,1.0541,-0.44245,0,1566,350.74
130,1.0838,-0.44225,0,1567,337.29
130,1.1136,-0.44204,0,1568,325.75
130,1.1433,-0.44184,0,1569,316.75
130,1.173,-0.44163,0,1570,310.3
130,1.2027,-0.44143,0,1571,306.01
130,1.2325,-0.44123,0,1572,303.34
130,1.2622,-0.44102,0,1573,301.77
130,1.2919,-0.44082,0,1574,300.9
130,1.3216,-0.44062,0,1575,300.44
130,1.3514,-0.44041,0,1576,300.21
130,1.3811,-0.44021,0,1577,300.09
130,1.4108,-0.44001,0,1578,300.04
130,1.4405,-0.4398,0,1579,300.02
130,1.4703,-0.4396,0,1580,300.01
130,1.5,-0.43939,0,1581,300
130,1.0254,-0.41398,0,1582,397.44
130,1.0551,-0.41367,0,1583,375.3
130,1.0847,-0.41337,0,1584,354.35
130,1.1144,-0.41306,0,1585,336.74
130,1.144,-0.41276,0,1586,323.37
130,1.1737,-0.41245,0,1587,314.07
130,1.2034,-0.41215,0,1588,308.04
130,1.233,-0.41184,0,1589,304.39
130,1.2627,-0.41154,0,1590,302.29
130,1.2924,-0.41123,0,1591,301.14
130,1.322,-0.41092,0,1592,300.55
130,1.3517,-0.41062,0,1593,300.26
130,1.3813,-0.41031,0,1594,300.11
130,1.411,-0.41001,0,1595,300.05
130,1.4407,-0.4097,0,1596,300.02
130,1.4703,-0.4094,0,1597,300.01
130,1.5,-0.40909,0,1598,300
130,1.0264,-0.38531,0,1599,446.03
130,1.056,-0.3849,0,1600,410.91
130,1.0856,-0.38449,0,1601,378.18
130,1.1152,-0.38408,0,1602,351.54
130,1.1448,-0.38368,0,1603,332.07
130,1.1744,-0.38327,0,1604,318.92
130,1.204,-0.38286,0,1605,310.63
130,1.2336,-0.38245,0,1606,305.7
130,1.2632,-0.38205,0,1607,302.93
130,1.2928,-0.38164,0,1608,301.44
130,1.3224,-0.38123,0,1609,300.69
130,1.352,-0.38083,0,1610,300.31
130,1.3816,-0.38042,0,1611,300.14
130,1.4112,-0.38001,0,1612,300.06
130,1.4408,-0.3796,0,1613,300.02
130,1.4704,-0.3792,0,1614,300.01
130,1.5,-0.37879,0,1615,300
130,1.0274,-0.35663,0,1616,512.37
130,1.0569,-0.35612,0,1617,456.9
130,1.0865,-0.35561,0,1618,406.79
130,1.116,-0.35511,0,1619,368.66
130,1.1456,-0.3546,0,1620,341.87
130,1.1751,-0.35409,0,1621,324.29
130,1.2046,-0.35358,0,1622,313.44
130,1.2342,-0.35307,0,1623,307.11
130,1.2637,-0.35256,0,1624,303.61
130,1.2932,-0.35205,0,1625,301.76
130,1.3228,-0.35154,0,1626,300.83
130,1.3523,-0.35103,0,1627,300.38
130,1.3819,-0.35052,0,1628,300.17
130,1.4114,-0.35001,0,1629,300.07
130,1.4409,-0.3495,0,1630,300.03
130,1.4705,-0.34899,0,1631,300.01
130,1.5,-0.34848,0,1632,300
130,1.0284,-0.32796,0,1633,599.13
130,1.0579,-0.32735,0,1634,505.8
130,1.0874,-0.32674,0,1635,435.99
130,1.1168,-0.32613,0,1636,385.56
130,1.1463,-0.32552,0,1637,351.31
130,1.1758,-0.3249,0,1638,329.36
130,1.2053,-0.32429,0,1639,316.06
130,1.2347,-0.32368,0,1640,308.41
130,1.2642,-0.32307,0,1641,304.23
130,1.2937,-0.32246,0,1642,302.04
130,1.3232,-0.32185,0,1643,300.95
130,1.3526,-0.32124,0,1644,300.43
130,1.3821,-0.32063,0,1645,300.19
130,1.4116,-0.32002,0,1646,300.08
130,1.4411,-0.3194,0,1647,300.03
130,1.4705,-0.31879,0,1648,300.01
130,1.5,-0.31818,0,1649,300
130,1.0294,-0.29929,0,1650,668.08
130,1.0588,-0.29857,0,1651,547.33
130,1.0882,-0.29786,0,1652,459.92
130,1.1176,-0.29715,0,1653,399.09
130,1.1471,-0.29643,0,1654,358.71
130,1.1765,-0.29572,0,1655,333.26
130,1.2059,-0.29501,0,1656,318.04
130,1.2353,-0.2943,0,1657,309.38
130,1.2647,-0.29358,0,1658,304.68
130,1.2941,-0.29287,0,1659,302.25
130,1.3235,-0.29216,0,1660,301.05
130,1.3529,-0.29144,0,1661,300.47
130,1.3824,-0.29073,0,1662,300.2
130,1.4118,-0.29002,0,1663,300.09
130,1.4412,-0.2893,0,1664,300.03
130,1.4706,-0.28859,0,1665,300.01
130,1.5,-0.28788,0,1666,300
130,1.0294,-0.26613,0,1667,716.49
130,1,-0.26667,0,1668,884.32
130,1.0588,-0.2656,0,1669,576.67
130,1.0882,-0.26506,0,1670,476.86
130,1.1176,-0.26453,0,1671,408.48
130,1.1471,-0.26399,0,1672,363.74
130,1.1765,-0.26346,0,1673,335.85
130,1.2059,-0.26292,0,1674,319.32
130,1.2353,-0.26239,0,1675,309.99
130,1.2647,-0.26185,0,1676,304.96
130,1.2941,-0.26132,0,1677,302.38
130,1.3235,-0.26078,0,1678,301.1
130,1.3529,-0.26025,0,1679,300.49
130,1.3824,-0.25971,0,1680,300.21
130,1.4118,-0.25918,0,1681,300.09
130,1.4412,-0.25865,0,1682,300.04
130,1.4706,-0.25811,0,1683,300.01
130,1.5,-0.25758,0,1684,300
130,1.0294,-0.23298,0,1685,716.26
130,1,-0.23333,0,1686,884.32
130,1.0588,-0.23262,0,1687,575.9
130,1.0882,-0.23226,0,1688,476.12
130,1.1176,-0.23191,0,1689,407.91
130,1.1471,-0.23155,0,1690,363.34
130,1.1765,-0.23119,0,1691,335.6
130,1.2059,-0.23084,0,1692,319.17
130,1.2353,-0.23048,0,1693,309.9
130,1.2647,-0.23012,0,1694,304.92
130,1.2941,-0.22977,0,1695,302.35
130,1.3235,-0.22941,0,1696,301.09
130,1.3529,-0.22906,0,1697,300.49
130,1.3824,-0.2287,0,1698,300.21
130,1.4118,-0.22834,0,1699,300.09
130,1.4412,-0.22799,0,1700,300.04
130,1.4706,-0.22763,0,1701,300.01
130,1.5,-0.22727,0,1702,300
130,1.0294,-0.19982,0,1703,666.68
130,1.0588,-0.19964,0,1704,545.11
130,1.0882,-0.19947,0,1705,457.92
130,1.1176,-0.19929,0,1706,397.54
130,1.1471,-0.19911,0,1707,357.63
130,1.1765,-0.19893,0,1708,332.57
130,1.2059,-0.19875,0,1709,317.62
130,1.2353,-0.19857,0,1710,309.14
130,1.2647,-0.1984,0,1711,304.56
130,1.2941,-0.19822,0,1712,302.19
130,1.3235,-0.19804,0,1713,301.01
130,1.3529,-0.19786,0,1714,300.45
130,1.3824,-0.19768,0,1715,300.2
130,1.4118,-0.1975,0,1716,300.08
130,1.4412,-0.19733,0,1717,300.03
130,1.4706,-0.19715,0,1718,300.01
130,1.5,-0.19697,0,1719,300
130,1.0294,-0.16908,0,1720,586.57
130,1.0588,-0.16893,0,1721,497.02
130,1.0882,-0.16878,0,1722,429.73
130,1.1176,-0.16863,0,1723,381.37
130,1.1471,-0.16848,0,1724,348.66
130,1.1765,-0.16833,0,1725,327.77
130,1.2059,-0.16817,0,1726,315.15
130,1.2353,-0.16802,0,1727,307.92
130,1.2647,-0.16787,0,1728,303.98
130,1.2941,-0.16772,0,1729,301.92
130,1.3235,-0.16757,0,1730,300.9
130,1.3529,-0.16742,0,1731,300.4
130,1.3824,-0.16727,0,1732,300.18
130,1.4118,-0.16712,0,1733,300.07
130,1.4412,-0.16697,0,1734,300.03
130,1.4706,-0.16682,0,1735,300.01
130,1.5,-0.16667,0,1736,300
130,1.0294,-0.13834,0,1737,495.43
130,1.0588,-0.13821,0,1738,443.8
130,1.0882,-0.13809,0,1739,397.68
130,1.1176,-0.13797,0,1740,362.65
130,1.1471,-0.13784,0,1741,338.12
130,1.1765,-0.13772,0,1742,322.08
130,1.2059,-0.1376,0,1743,312.2
130,1.2353,-0.13747,0,1744,306.45
130,1.2647,-0.13735,0,1745,303.28
130,1.2941,-0.13723,0,1746,301.6
130,1.3235,-0.1371,0,1747,300.75
130,1.3529,-0.13698,0,1748,300.34
130,1.3824,-0.13686,0,1749,300.15
130,1.4118,-0.13673,0,1750,300.06
130,1.4412,-0.13661,0,1751,300.03
130,1.4706,-0.13649,0,1752,300.01
130,1.5,-0.13636,0,1753,300
