Time,"Points:0","Points:1","Points:2","ids","temperature"
760,-0.26,-0.2,0,1114,898.71
760,-0.29,-0.2,0,1115,898.79
760,-0.32,-0.2,0,1116,898.87
760,-0.35,-0.2,0,1117,898.95
760,-0.38,-0.2,0,1118,899.03
760,-0.41,-0.2,0,1119,899.11
760,-0.44,-0.2,0,1120,899.19
760,-0.47,-0.2,0,1121,899.27
760,-0.5,-0.2,0,1122,899.37
760,1,-0.3,0,1123,896.53
760,0.97,-0.3,0,1124,896.55
760,0.96896,-0.32857,0,1125,837.69
760,0.99893,-0.32857,0,1126,805.34
760,0.94,-0.3,0,1127,896.57
760,0.93898,-0.32857,0,1128,850.39
760,0.91,-0.3,0,1129,896.6
760,0.909,-0.32857,0,1130,857.87
760,0.88,-0.3,0,1131,896.63
760,0.87902,-0.32857,0,1132,862.84
760,0.85,-0.3,0,1133,896.66
760,0.84904,-0.32857,0,1134,866.37
760,0.82,-0.3,0,1135,896.69
760,0.81906,-0.32857,0,1136,868.98
760,0.79,-0.3,0,1137,896.72
760,0.78908,-0.32857,0,1138,870.94
760,0.76,-0.3,0,1139,896.75
760,0.7591,-0.32857,0,1140,872.44
760,0.73,-0.3,0,1141,896.79
760,0.72913,-0.32857,0,1142,873.58
760,0.7,-0.3,0,1143,896.83
760,0.69915,-0.32857,0,1144,874.46
760,0.67,-0.3,0,1145,896.87
760,0.66917,-0.32857,0,1146,875.13
760,0.64,-0.3,0,1147,896.91
760,0.63919,-0.32857,0,1148,875.66
760,0.61,-0.3,0,1149,896.95
760,0.60921,-0.32857,0,1150,876.06
760,0.58,-0.3,0,1151,896.99
760,0.57923,-0.32857,0,1152,876.38
760,0.55,-0.3,0,1153,897.04
760,0.54925,-0.32857,0,1154,876.63
760,0.52,-0.3,0,1155,897.08
760,0.51928,-0.32857,0,1156,876.83
760,0.49,-0.3,0,1157,897.13
760,0.4893,-0.32857,0,1158,877
760,0.46,-0.3,0,1159,897.18
760,0.45932,-0.32857,0,1160,877.14
760,0.43,-0.3,0,1161,897.23
760,0.42934,-0.32857,0,1162,877.26
760,0.4,-0.3,0,1163,897.28
760,0.39936,-0.32857,0,1164,877.37
760,0.37,-0.3,0,1165,897.33
760,0.36938,-0.32857,0,1166,877.47
760,0.34,-0.3,0,1167,897.38
760,0.3394,-0.32857,0,1168,877.57
760,0.31,-0.3,0,1169,897.44
760,0.30942,-0.32857,0,1170,877.66
760,0.28,-0.3,0,1171,897.49
760,0.27945,-0.32857,0,1172,877.76
760,0.25,-0.3,0,1173,897.55
760,0.24947,-0.32857,0,1174,877.87
760,0.22,-0.3,0,1175,897.61
760,0.21949,-0.32857,0,1176,877.99
760,0.19,-0.3,0,1177,897.67
760,0.18951,-0.32857,0,1178,878.12
760,0.16,-0.3,0,1179,897.73
760,0.15953,-0.32857,0,1180,878.27
760,0.13,-0.3,0,1181,897.79
760,0.12955,-0.32857,0,1182,878.44
760,0.1,-0.3,0,1183,897.86
760,0.099574,-0.32857,0,1184,878.64
760,0.07,-0.3,0,1185,897.92
760,0.069595,-0.32857,0,1186,878.88
760,0.04,-0.3,0,1187,897.99
760,0.039616,-0.32857,0,1188,879.16
760,0.01,-0.3,0,1189,898.06
760,0.0096375,-0.32857,0,1190,879.48
760,-0.02,-0.3,0,1191,898.12
760,-0.020341,-0.32857,0,1192,879.87
760,-0.05,-0.3,0,1193,898.19
760,-0.05032,-0.32857,0,1194,880.33
760,-0.08,-0.3,0,1195,898.27
760,-0.080299,-0.32857,0,1196,880.87
760,-0.11,-0.3,0,1197,898.34
760,-0.11028,-0.32857,0,1198,881.49
760,-0.14,-0.3,0,1199,898.41
760,-0.14026,-0.32857,0,1200,882.22
760,-0.17,-0.3,0,1201,898.48
760,-0.17023,-0.32857,0,1202,883.05
760,-0.2,-0.3,0,1203,898.56
760,-0.20021,-0.32857,0,1204,883.99
760,-0.23,-0.3,0,1205,898.64
760,-0.23019,-0.32857,0,1206,885.06
760,-0.26,-0.3,0,1207,898.71
760,-0.26017,-0.32857,0,1208,886.25
760,-0.29,-0.3,0,1209,898.79
760,-0.29015,-0.32857,0,1210,887.55
760,-0.32,-0.3,0,1211,898.87
760,-0.32013,-0.32857,0,1212,888.98
760,-0.35,-0.3,0,1213,898.95
760,-0.35011,-0.32857,0,1214,890.51
760,-0.38,-0.3,0,1215,899.03
760,-0.38009,-0.32857,0,1216,892.15
760,-0.41,-0.3,0,1217,899.11
760,-0.41006,-0.32857,0,1218,893.87
760,-0.44,-0.3,0,1219,899.19
760,-0.44004,-0.32857,0,1220,895.67
760,-0.47,-0.3,0,1221,899.27
760,-0.47002,-0.32857,0,1222,897.52
760,-0.5,-0.3,0,1223,899.37
760,-0.5,-0.32857,0,1224,899.43
760,0.96791,-0.35714,0,1225,789.43
760,0.99787,-0.35714,0,1226,759.29
760,0.93795,-0.35714,0,1227,809.51
760,0.908,-0.35714,0,1228,822.45
760,0.87804,-0.35714,0,1229,831.48
760,0.84808,-0.35714,0,1230,838.05
760,0.81812,-0.35714,0,1231,842.96
760,0.78817,-0.35714,0,1232,846.67
760,0.75821,-0.35714,0,1233,849.5
760,0.72825,-0.35714,0,1234,851.67
760,0.69829,-0.35714,0,1235,853.33
760,0.66834,-0.35714,0,1236,854.6
760,0.63838,-0.35714,0,1237,855.57
760,0.60842,-0.35714,0,1238,856.31
760,0.57846,-0.35714,0,1239,856.89
760,0.54851,-0.35714,0,1240,857.33
760,0.51855,-0.35714,0,1241,857.68
760,0.48859,-0.35714,0,1242,857.95
760,0.45864,-0.35714,0,1243,858.17
760,0.42868,-0.35714,0,1244,858.36
760,0.39872,-0.35714,0,1245,858.52
760,0.36876,-0.35714,0,1246,858.67
760,0.33881,-0.35714,0,1247,858.81
760,0.30885,-0.35714,0,1248,858.94
760,0.27889,-0.35714,0,1249,859.09
760,0.24893,-0.35714,0,1250,859.24
760,0.21898,-0.35714,0,1251,859.41
760,0.18902,-0.35714,0,1252,859.61
760,0.15906,-0.35714,0,1253,859.84
760,0.1291,-0.35714,0,1254,860.12
760,0.099147,-0.35714,0,1255,860.45
760,0.06919,-0.35714,0,1256,860.85
760,0.039232,-0.35714,0,1257,861.32
760,0.0092751,-0.35714,0,1258,861.9
760,-0.020682,-0.35714,0,1259,862.59
760,-0.05064,-0.35714,0,1260,863.42
760,-0.080597,-0.35714,0,1261,864.39
760,-0.11055,-0.35714,0,1262,865.55
760,-0.14051,-0.35714,0,1263,866.89
760,-0.17047,-0.35714,0,1264,868.44
760,-0.20043,-0.35714,0,1265,870.21
760,-0.23038,-0.35714,0,1266,872.21
760,-0.26034,-0.35714,0,1267,874.45
760,-0.2903,-0.35714,0,1268,876.92
760,-0.32026,-0.35714,0,1269,879.62
760,-0.35021,-0.35714,0,1270,882.54
760,-0.38017,-0.35714,0,1271,885.65
760,-0.41013,-0.35714,0,1272,888.93
760,-0.44009,-0.35714,0,1273,892.34
760,-0.47004,-0.35714,0,1274,895.87
760,-0.5,-0.35714,0,1275,899.46
760,0.96687,-0.38571,0,1276,754.48
760,0.9968,-0.38571,0,1277,725.88
760,0.93693,-0.38571,0,1278,776.26
760,0.90699,-0.38571,0,1279,792.34
760,0.87706,-0.38571,0,1280,804.22
760,0.84712,-0.38571,0,1281,813.14
760,0.81719,-0.38571,0,1282,819.92
760,0.78725,-0.38571,0,1283,825.1
760,0.75731,-0.38571,0,1284,829.08
760,0.72738,-0.38571,0,1285,832.13
760,0.69744,-0.38571,0,1286,834.46
760,0.66751,-0.38571,0,1287,836.25
760,0.63757,-0.38571,0,1288,837.62
760,0.60763,-0.38571,0,1289,838.66
760,0.5777,-0.38571,0,1290,839.46
760,0.54776,-0.38571,0,1291,840.07
760,0.51783,-0.38571,0,1292,840.54
760,0.48789,-0.38571,0,1293,840.91
760,0.45795,-0.38571,0,1294,841.21
760,0.42802,-0.38571,0,1295,841.45
760,0.39808,-0.38571,0,1296,841.66
760,0.36814,-0.38571,0,1297,841.85
760,0.33821,-0.38571,0,1298,842.02
760,0.30827,-0.38571,0,1299,842.19
760,0.27834,-0.38571,0,1300,842.37
760,0.2484,-0.38571,0,1301,842.57
760,0.21846,-0.38571,0,1302,842.79
760,0.18853,-0.38571,0,1303,843.05
760,0.15859,-0.38571,0,1304,843.36
760,0.12866,-0.38571,0,1305,843.72
760,0.098721,-0.38571,0,1306,844.17
760,0.068785,-0.38571,0,1307,844.71
760,0.038849,-0.38571,0,1308,845.37
760,0.0089126,-0.38571,0,1309,846.16
760,-0.021023,-0.38571,0,1310,847.13
760,-0.050959,-0.38571,0,1311,848.28
760,-0.080896,-0.38571,0,1312,849.66
760,-0.11083,-0.38571,0,1313,851.28
760,-0.14077,-0.38571,0,1314,853.18
760,-0.1707,-0.38571,0,1315,855.37
760,-0.20064,-0.38571,0,1316,857.88
760,-0.23058,-0.38571,0,1317,860.72
760,-0.26051,-0.38571,0,1318,863.9
760,-0.29045,-0.38571,0,1319,867.42
760,-0.32038,-0.38571,0,1320,871.26
760,-0.35032,-0.38571,0,1321,875.41
760,-0.38026,-0.38571,0,1322,879.84
760,-0.41019,-0.38571,0,1323,884.51
760,-0.44013,-0.38571,0,1324,889.37
760,-0.47006,-0.38571,0,1325,894.38
760,-0.5,-0.38571,0,1326,899.48
760,0.96582,-0.41429,0,1327,728.93
760,0.99574,-0.41429,0,1328,701.76
760,0.93591,-0.41429,0,1329,751.09
760,0.90599,-0.41429,0,1330,768.61
760,0.87608,-0.41429,0,1331,782.23
760,0.84616,-0.41429,0,1332,792.79
760,0.81625,-0.41429,0,1333,800.96
760,0.78633,-0.41429,0,1334,807.28
760,0.75642,-0.41429,0,1335,812.15
760,0.7265,-0.41429,0,1336,815.91
760,0.69659,-0.41429,0,1337,818.79
760,0.66667,-0.41429,0,1338,820.99
760,0.63676,-0.41429,0,1339,822.68
760,0.60684,-0.41429,0,1340,823.96
760,0.57693,-0.41429,0,1341,824.94
760,0.54701,-0.41429,0,1342,825.69
760,0.5171,-0.41429,0,1343,826.27
760,0.48719,-0.41429,0,1344,826.72
760,0.45727,-0.41429,0,1345,827.08
760,0.42736,-0.41429,0,1346,827.37
760,0.39744,-0.41429,0,1347,827.61
760,0.36753,-0.41429,0,1348,827.83
760,0.33761,-0.41429,0,1349,828.03
760,0.3077,-0.41429,0,1350,828.23
760,0.27778,-0.41429,0,1351,828.44
760,0.24787,-0.41429,0,1352,828.68
760,0.21795,-0.41429,0,1353,828.94
760,0.18804,-0.41429,0,1354,829.25
760,0.15812,-0.41429,0,1355,829.61
760,0.12821,-0.41429,0,1356,830.06
760,0.098294,-0.41429,0,1357,830.6
760,0.06838,-0.41429,0,1358,831.26
760,0.038465,-0.41429,0,1359,832.07
760,0.0085501,-0.41429,0,1360,833.05
760,-0.021365,-0.41429,0,1361,834.24
760,-0.051279,-0.41429,0,1362,835.67
760,-0.081194,-0.41429,0,1363,837.38
760,-0.11111,-0.41429,0,1364,839.39
760,-0.14102,-0.41429,0,1365,841.75
760,-0.17094,-0.41429,0,1366,844.48
760,-0.20085,-0.41429,0,1367,847.61
760,-0.23077,-0.41429,0,1368,851.16
760,-0.26068,-0.41429,0,1369,855.12
760,-0.2906,-0.41429,0,1370,859.51
760,-0.32051,-0.41429,0,1371,864.3
760,-0.35043,-0.41429,0,1372,869.48
760,-0.38034,-0.41429,0,1373,875.01
760,-0.41026,-0.41429,0,1374,880.83
760,-0.44017,-0.41429,0,1375,886.9
760,-0.47009,-0.41429,0,1376,893.14
760,-0.5,-0.41429,0,1377,899.49
760,0.96478,-0.44286,0,1378,711.45
760,0.99467,-0.44286,0,1379,685.34
760,0.93488,-0.44286,0,1380,733.54
760,0.90499,-0.44286,0,1381,751.68
760,0.8751,-0.44286,0,1382,766.27
760,0.8452,-0.44286,0,1383,777.83
760,0.81531,-0.44286,0,1384,786.92
760,0.78542,-0.44286,0,1385,794.01
760,0.75552,-0.44286,0,1386,799.52
760,0.72563,-0.44286,0,1387,803.78
760,0.69574,-0.44286,0,1388,807.05
760,0.66584,-0.44286,0,1389,809.56
760,0.63595,-0.44286,0,1390,811.48
760,0.60606,-0.44286,0,1391,812.94
760,0.57616,-0.44286,0,1392,814.05
760,0.54627,-0.44286,0,1393,814.9
760,0.51638,-0.44286,0,1394,815.55
760,0.48648,-0.44286,0,1395,816.06
760,0.45659,-0.44286,0,1396,816.46
760,0.4267,-0.44286,0,1397,816.78
760,0.3968,-0.44286,0,1398,817.06
760,0.36691,-0.44286,0,1399,817.3
760,0.33701,-0.44286,0,1400,817.52
760,0.30712,-0.44286,0,1401,817.75
760,0.27723,-0.44286,0,1402,817.98
760,0.24733,-0.44286,0,1403,818.24
760,0.21744,-0.44286,0,1404,818.53
760,0.18755,-0.44286,0,1405,818.87
760,0.15765,-0.44286,0,1406,819.29
760,0.12776,-0.44286,0,1407,819.79
760,0.097868,-0.44286,0,1408,820.4
760,0.067974,-0.44286,0,1409,821.16
760,0.038081,-0.44286,0,1410,822.08
760,0.0081876,-0.44286,0,1411,823.2
760,-0.021706,-0.44286,0,1412,824.56
760,-0.051599,-0.44286,0,1413,826.2
760,-0.081493,-0.44286,0,1414,828.16
760,-0.11139,-0.44286,0,1415,830.47
760,-0.14128,-0.44286,0,1416,833.18
760,-0.17117,-0.44286,0,1417,836.31
760,-0.20107,-0.44286,0,1418,839.91
760,-0.23096,-0.44286,0,1419,843.98
760,-0.26085,-0.44286,0,1420,848.53
760,-0.29075,-0.44286,0,1421,853.57
760,-0.32064,-0.44286,0,1422,859.08
760,-0.35053,-0.44286,0,1423,865.03
760,-0.38043,-0.44286,0,1424,871.38
760,-0.41032,-0.44286,0,1425,878.08
760,-0.44021,-0.44286,0,1426,885.05
760,-0.47011,-0.44286,0,1427,892.22
760,-0.5,-0.44286,0,1428,899.5
760,0.96373,-0.47143,0,1429,701.45
760,0.9936,-0.47143,0,1430,676.02
760,0.93386,-0.47143,0,1431,723.37
760,0.90399,-0.47143,0,1432,741.72
760,0.87412,-0.47143,0,1433,756.73
760,0.84424,-0.47143,0,1434,768.81
760,0.81437,-0.47143,0,1435,778.38
760,0.7845,-0.47143,0,1436,785.91
760,0.75463,-0.47143,0,1437,791.77
760,0.72475,-0.47143,0,1438,796.32
760,0.69488,-0.47143,0,1439,799.82
760,0.66501,-0.47143,0,1440,802.5
760,0.63514,-0.47143,0,1441,804.55
760,0.60527,-0.47143,0,1442,806.12
760,0.57539,-0.47143,0,1443,807.31
760,0.54552,-0.47143,0,1444,808.22
760,0.51565,-0.47143,0,1445,808.91
760,0.48578,-0.47143,0,1446,809.45
760,0.45591,-0.47143,0,1447,809.88
760,0.42603,-0.47143,0,1448,810.22
760,0.39616,-0.47143,0,1449,810.51
760,0.36629,-0.47143,0,1450,810.77
760,0.33642,-0.47143,0,1451,811.01
760,0.30655,-0.47143,0,1452,811.24
760,0.27667,-0.47143,0,1453,811.49
760,0.2468,-0.47143,0,1454,811.76
760,0.21693,-0.47143,0,1455,812.07
760,0.18706,-0.47143,0,1456,812.44
760,0.15719,-0.47143,0,1457,812.89
760,0.12731,-0.47143,0,1458,813.42
760,0.097441,-0.47143,0,1459,814.08
760,0.067569,-0.47143,0,1460,814.89
760,0.037697,-0.47143,0,1461,815.89
760,0.0078252,-0.47143,0,1462,817.1
760,-0.022047,-0.47143,0,1463,818.57
760,-0.051919,-0.47143,0,1464,820.34
760,-0.081791,-0.47143,0,1465,822.45
760,-0.11166,-0.47143,0,1466,824.95
760,-0.14154,-0.47143,0,1467,827.87
760,-0.17141,-0.47143,0,1468,831.26
760,-0.20128,-0.47143,0,1469,835.14
760,-0.23115,-0.47143,0,1470,839.54
760,-0.26102,-0.47143,0,1471,844.46
760,-0.2909,-0.47143,0,1472,849.91
760,-0.32077,-0.47143,0,1473,855.86
760,-0.35064,-0.47143,0,1474,862.29
760,-0.38051,-0.47143,0,1475,869.15
760,-0.41038,-0.47143,0,1476,876.38
760,-0.44026,-0.47143,0,1477,883.9
760,-0.47013,-0.47143,0,1478,891.64
760,-0.5,-0.47143,0,1479,899.5
760,0.96269,-0.5,0,1480,698.68
760,0.99254,-0.5,0,1481,673.57
760,0.93284,-0.5,0,1482,720.44
760,0.90299,-0.5,0,1483,738.76
760,0.87313,-0.5,0,1484,753.83
760,0.84328,-0.5,0,1485,766
760,0.81343,-0.5,0,1486,775.68
760,0.78358,-0.5,0,1487,783.31
760,0.75373,-0.5,0,1488,789.26
760,0.72388,-0.5,0,1489,793.87
760,0.69403,-0.5,0,1490,797.43
760,0.66418,-0.5,0,1491,800.16
760,0.63433,-0.5,0,1492,802.24
760,0.60448,-0.5,0,1493,803.83
760,0.57463,-0.5,0,1494,805.04
760,0.54478,-0.5,0,1495,805.96
760,0.51493,-0.5,0,1496,806.67
760,0.48507,-0.5,0,1497,807.22
760,0.45522,-0.5,0,1498,807.65
760,0.42537,-0.5,0,1499,808
760,0.39552,-0.5,0,1500,808.3
760,0.36567,-0.5,0,1501,808.56
760,0.33582,-0.5,0,1502,808.8
760,0.30597,-0.5,0,1503,809.04
760,0.27612,-0.5,0,1504,809.29
760,0.24627,-0.5,0,1505,809.57
760,0.21642,-0.5,0,1506,809.89
760,0.18657,-0.5,0,1507,810.27
760,0.15672,-0.5,0,1508,810.72
760,0.12687,-0.5,0,1509,811.27
760,0.097015,-0.5,0,1510,811.95
760,0.067164,-0.5,0,1511,812.78
760,0.037313,-0.5,0,1512,813.8
760,0.0074627,-0.5,0,1513,815.04
760,-0.022388,-0.5,0,1514,816.55
760,-0.052239,-0.5,0,1515,818.36
760,-0.08209,-0.5,0,1516,820.53
760,-0.11194,-0.5,0,1517,823.09
760,-0.14179,-0.5,0,1518,826.09
760,-0.17164,-0.5,0,1519,829.57
760,-0.20149,-0.5,0,1520,833.55
760,-0.23134,-0.5,0,1521,838.06
760,-0.26119,-0.5,0,1522,843.1
760,-0.29104,-0.5,0,1523,848.68
760,-0.3209,-0.5,0,1524,854.79
760,-0.35075,-0.5,0,1525,861.37
760,-0.3806,-0.5,0,1526,868.4
760,-0.41045,-0.5,0,1527,875.81
760,-0.4403,-0.5,0,1528,883.52
760,-0.47015,-0.5,0,1529,891.45
760,-0.5,-0.5,0,1530,899.5
760,1.0224,-0.5,0,1531,645.47
760,1.0234,-0.47133,0,1532,647.59
760,1.0522,-0.5,0,1533,615.12
760,1.0532,-0.47122,0,1534,616.81
760,1.0821,-0.5,0,1535,583.42
760,1.083,-0.47112,0,1536,584.67
760,1.1119,-0.5,0,1537,551.4
760,1.1128,-0.47102,0,1538,552.25
760,1.1418,-0.5,0,1539,520
760,1.1425,-0.47092,0,1540,520.53
760,1.1716,-0.5,0,1541,490
760,1.1723,-0.47082,0,1542,490.31
760,1.2015,-0.5,0,1543,462
760,1.2021,-0.47072,0,1544,462.15
760,1.2313,-0.5,0,1545,436.34
760,1.2319,-0.47061,0,1546,436.4
760,1.2612,-0.5,0,1547,413.21
760,1.2617,-0.47051,0,1548,413.21
760,1.291,-0.5,0,1549,392.6
760,1.2915,-0.47041,0,1550,392.58
760,1.3209,-0.5,0,1551,374.4
760,1.3213,-0.47031,0,1552,374.37
760,1.3507,-0.5,0,1553,358.4
760,1.3511,-0.47021,0,1554,358.38
760,1.3806,-0.5,0,1555,344.32
760,1.3808,-0.4701,0,1556,344.3
760,1.4104,-0.5,0,1557,331.82
760,1.4106,-0.47,0,1558,331.8
760,1.4403,-0.5,0,1559,320.53
760,1.4404,-0.4699,0,1560,320.52
760,1.4701,-0.5,0,1561,310.06
760,1.4702,-0.4698,0,1562,310.05
760,1.5,-0.5,0,1563,300
760,1.5,-0.4697,0,1564,300
760,1.0244,-0.44265,0,1565,655.9
760,1.0541,-0.44245,0,1566,623.78
760,1.0838,-0.44225,0,1567,590.19
760,1.1136,-0.44204,0,1568,556.41
760,1.1433,-0.44184,0,1569,523.55
760,1.173,-0.44163,0,1570,492.44
760,1.2027,-0.44143,0,1571,463.63
760,1.2325,-0.44123,0,1572,437.41
760,1.2622,-0.44102,0,1573,413.9
760,1.2919,-0.44082,0,1574,393.05
760,1.3216,-0.44062,0,1575,374.7
760,1.3514,-0.44041,0,1576,358.6
760,1.3811,-0.44021,0,1577,344.45
760,1.4108,-0.44001,0,1578,331.9
760,1.4405,-0.4398,0,1579,320.58
760,1.4703,-0.4396,0,1580,310.08
760,1.5,-0.43939,0,1581,300
760,1.0254,-0.41398,0,1582,670.49
760,1.0551,-0.41367,0,1583,635.88
760,1.0847,-0.41337,0,1584,599.64
760,1.1144,-0.41306,0,1585,563.45
760,1.144,-0.41276,0,1586,528.65
760,1.1737,-0.41245,0,1587,496.06
760,1.2034,-0.41215,0,1588,466.17
760,1.233,-0.41184,0,1589,439.19
760,1.2627,-0.41154,0,1590,415.14
760,1.2924,-0.41123,0,1591,393.91
760,1.322,-0.41092,0,1592,375.29
760,1.3517,-0.41062,0,1593,359.01
760,1.3813,-0.41031,0,1594,344.73
760,1.411,-0.41001,0,1595,332.09
760,1.4407,-0.4097,0,1596,320.69
760,1.4703,-0.4094,0,1597,310.14
760,1.5,-0.40909,0,1598,300
760,1.0264,-0.38531,0,1599,691.61
760,1.056,-0.3849,0,1600,652.82
760,1.0856,-0.38449,0,1601,612.36
760,1.1152,-0.38408,0,1602,572.63
760,1.1448,-0.38368,0,1603,535.17
760,1.1744,-0.38327,0,1604,500.65
760,1.204,-0.38286,0,1605,469.38
760,1.2336,-0.38245,0,1606,441.43
760,1.2632,-0.38205,0,1607,416.7
760,1.2928,-0.38164,0,1608,394.99
760,1.3224,-0.38123,0,1609,376.04
760,1.352,-0.38083,0,1610,359.53
760,1.3816,-0.38042,0,1611,345.09
760,1.4112,-0.38001,0,1612,332.32
760,1.4408,-0.3796,0,1613,320.84
760,1.4704,-0.3792,0,1614,310.2
760,1.5,-0.37879,0,1615,300
760,1.0274,-0.35663,0,1616,719.72
760,1.0569,-0.35612,0,1617,673.94
760,1.0865,-0.35561,0,1618,626.99
760,1.116,-0.35511,0,1619,582.79
760,1.1456,-0.3546,0,1620,542.2
760,1.1751,-0.35409,0,1621,505.52
760,1.2046,-0.35358,0,1622,472.76
760,1.2342,-0.35307,0,1623,443.77
760,1.2637,-0.35256,0,1624,418.32
760,1.2932,-0.35205,0,1625,396.11
760,1.3228,-0.35154,0,1626,376.82
760,1.3523,-0.35103,0,1627,360.07
760,1.3819,-0.35052,0,1628,345.45
760,1.4114,-0.35001,0,1629,332.57
760,1.4409,-0.3495,0,1630,320.98
760,1.4705,-0.34899,0,1631,310.27
760,1.5,-0.34848,0,1632,300
760,1.0284,-0.32796,0,1633,756.69
760,1.0579,-0.32735,0,1634,695.83
760,1.0874,-0.32674,0,1635,641.39
760,1.1168,-0.32613,0,1636,592.39
760,1.1463,-0.32552,0,1637,548.67
760,1.1758,-0.3249,0,1638,509.91
760,1.2053,-0.32429,0,1639,475.75
760,1.2347,-0.32368,0,1640,445.81
760,1.2642,-0.32307,0,1641,419.72
760,1.2937,-0.32246,0,1642,397.08
760,1.3232,-0.32185,0,1643,377.49
760,1.3526,-0.32124,0,1644,360.52
760,1.3821,-0.32063,0,1645,345.76
760,1.4116,-0.32002,0,1646,332.77
760,1.4411,-0.3194,0,1647,321.11
760,1.4705,-0.31879,0,1648,310.33
760,1.5,-0.31818,0,1649,300
760,1.0294,-0.29929,0,1650,785.96
760,1.0588,-0.29857,0,1651,714.12
760,1.0882,-0.29786,0,1652,652.81
760,1.1176,-0.29715,0,1653,599.73
760,1.1471,-0.29643,0,1654,553.47
760,1.1765,-0.29572,0,1655,513.07
760,1.2059,-0.29501,0,1656,477.85
760,1.2353,-0.2943,0,1657,447.21
760,1.2647,-0.29358,0,1658,420.66
760,1.2941,-0.29287,0,1659,397.71
760,1.3235,-0.29216,0,1660,377.91
760,1.3529,-0.29144,0,1661,360.81
760,1.3824,-0.29073,0,1662,345.95
760,1.4118,-0.29002,0,1663,332.89
760,1.4412,-0.2893,0,1664,321.18
760,1.4706,-0.28859,0,1665,310.37
760,1.5,-0.28788,0,1666,300
760,1.0294,-0.26613,0,1667,807.26
760,1,-0.26667,0,1668,896.54
760,1.0588,-0.2656,0,1669,727.43
760,1.0882,-0.26506,0,1670,661.21
760,1.1176,-0.26453,0,1671,605.14
760,1.1471,-0.26399,0,1672,557.02
760,1.1765,-0.26346,0,1673,515.45
760,1.2059,-0.26292,0,1674,479.45
760,1.2353,-0.26239,0,1675,448.3
760,1.2647,-0.26185,0,1676,421.4
760,1.2941,-0.26132,0,1677,398.22
760,1.3235,-0.26078,0,1678,378.26
760,1.3529,-0.26025,0,1679,361.04
760,1.3824,-0.25971,0,1680,346.11
760,1.4118,-0.25918,0,1681,332.99
760,1.4412,-0.25865,0,1682,321.24
760,1.4706,-0.25811,0,1683,310.39
760,1.5,-0.25758,0,1684,300
760,1.0294,-0.23298,0,1685,807.15
760,1,-0.23333,0,1686,896.54
760,1.0588,-0.23262,0,1687,727.08
760,1.0882,-0.23226,0,1688,660.85
760,1.1176,-0.23191,0,1689,604.82
760,1.1471,-0.23155,0,1690,556.75
760,1.1765,-0.23119,0,1691,515.23
760,1.2059,-0.23084,0,1692,479.28
760,1.2353,-0.23048,0,1693,448.17
760,1.2647,-0.23012,0,1694,421.3
760,1.2941,-0.22977,0,1695,398.14
760,1.3235,-0.22941,0,1696,378.19
760,1.3529,-0.22906,0,1697,360.99
760,1.3824,-0.2287,0,1698,346.07
760,1.4118,-0.22834,0,1699,332.97
760,1.4412,-0.22799,0,1700,321.22
760,1.4706,-0.22763,0,1701,310.38
760,1.5,-0.22727,0,1702,300
760,1.0294,-0.19982,0,1703,785.36
760,1.0588,-0.19964,0,1704,713.12
760,1.0882,-0.19947,0,1705,651.82
760,1.1176,-0.19929,0,1706,598.86
760,1.1471,-0.19911,0,1707,552.73
760,1.1765,-0.19893,0,1708,512.47
760,1.2059,-0.19875,0,1709,477.36
760,1.2353,-0.19857,0,1710,446.82
760,1.2647,-0.1984,0,1711,420.35
760,1.2941,-0.19822,0,1712,397.47
760,1.3235,-0.19804,0,1713,377.73
760,1.3529,-0.19786,0,1714,360.67
760,1.3824,-0.19768,0,1715,345.85
760,1.4118,-0.1975,0,1716,332.82
760,1.4412,-0.19733,0,1717,321.13
760,1.4706,-0.19715,0,1718,310.34
760,1.5,-0.19697,0,1719,300
760,1.0294,-0.16908,0,1720,750.63
760,1.0588,-0.16893,0,1721,691.17
760,1.0882,-0.16878,0,1722,637.59
760,1.1176,-0.16863,0,1723,589.32
760,1.1471,-0.16848,0,1724,546.22
760,1.1765,-0.16833,0,1725,507.96
760,1.2059,-0.16817,0,1726,474.22
760,1.2353,-0.16802,0,1727,444.62
760,1.2647,-0.16787,0,1728,418.8
760,1.2941,-0.16772,0,1729,396.38
760,1.3235,-0.16757,0,1730,376.96
760,1.3529,-0.16742,0,1731,360.14
760,1.3824,-0.16727,0,1732,345.48
760,1.4118,-0.16712,0,1733,332.58
760,1.4412,-0.16697,0,1734,320.99
760,1.4706,-0.16682,0,1735,310.27
760,1.5,-0.16667,0,1736,300
760,1.0294,-0.13834,0,1737,711.05
760,1.0588,-0.13821,0,1738,666.42
760,1.0882,-0.13809,0,1739,620.87
760,1.1176,-0.13797,0,1740,577.84
760,1.1471,-0.13784,0,1741,538.25
760,1.1765,-0.13772,0,1742,502.39
760,1.2059,-0.1376,0,1743,470.3
760,1.2353,-0.13747,0,1744,441.86
760,1.2647,-0.13735,0,1745,416.86
760,1.2941,-0.13723,0,1746,395.01
760,1.3235,-0.1371,0,1747,376
760,1.3529,-0.13698,0,1748,359.47
760,1.3824,-0.13686,0,1749,345.02
760,1.4118,-0.13673,0,1750,332.28
760,1.4412,-0.13661,0,1751,320.8
760,1.4706,-0.13649,0,1752,310.19
760,1.5,-0.13636,0,1753,300
