Time,"Points:0","Points:1","Points:2","ids","temperature"
330,-0.29,-0.2,0,1115,896.59
330,-0.32,-0.2,0,1116,896.81
330,-0.35,-0.2,0,1117,897.03
330,-0.38,-0.2,0,1118,897.25
330,-0.41,-0.2,0,1119,897.47
330,-0.44,-0.2,0,1120,897.69
330,-0.47,-0.2,0,1121,897.92
330,-0.5,-0.2,0,1122,898.2
330,1,-0.3,0,1123,891.31
330,0.97,-0.3,0,1124,891.35
330,0.96896,-0.32857,0,1125,788.7
330,0.99893,-0.32857,0,1126,746.29
330,0.94,-0.3,0,1127,891.38
330,0.93898,-0.32857,0,1128,803.54
330,0.91,-0.3,0,1129,891.42
330,0.909,-0.32857,0,1130,811.38
330,0.88,-0.3,0,1131,891.47
330,0.87902,-0.32857,0,1132,816.02
330,0.85,-0.3,0,1133,891.51
330,0.84904,-0.32857,0,1134,818.94
330,0.82,-0.3,0,1135,891.57
330,0.81906,-0.32857,0,1136,820.86
330,0.79,-0.3,0,1137,891.63
330,0.78908,-0.32857,0,1138,822.13
330,0.76,-0.3,0,1139,891.69
330,0.7591,-0.32857,0,1140,822.99
330,0.73,-0.3,0,1141,891.75
330,0.72913,-0.32857,0,1142,823.58
330,0.7,-0.3,0,1143,891.83
330,0.69915,-0.32857,0,1144,823.99
330,0.67,-0.3,0,1145,891.9
330,0.66917,-0.32857,0,1146,824.28
330,0.64,-0.3,0,1147,891.98
330,0.63919,-0.32857,0,1148,824.5
330,0.61,-0.3,0,1149,892.06
330,0.60921,-0.32857,0,1150,824.68
330,0.58,-0.3,0,1151,892.15
330,0.57923,-0.32857,0,1152,824.83
330,0.55,-0.3,0,1153,892.25
330,0.54925,-0.32857,0,1154,824.96
330,0.52,-0.3,0,1155,892.34
330,0.51928,-0.32857,0,1156,825.09
330,0.49,-0.3,0,1157,892.44
330,0.4893,-0.32857,0,1158,825.22
330,0.46,-0.3,0,1159,892.55
330,0.45932,-0.32857,0,1160,825.34
330,0.43,-0.3,0,1161,892.66
330,0.42934,-0.32857,0,1162,825.47
330,0.4,-0.3,0,1163,892.77
330,0.39936,-0.32857,0,1164,825.6
330,0.37,-0.3,0,1165,892.89
330,0.36938,-0.32857,0,1166,825.74
330,0.34,-0.3,0,1167,893.02
330,0.3394,-0.32857,0,1168,825.89
330,0.31,-0.3,0,1169,893.14
330,0.30942,-0.32857,0,1170,826.03
330,0.28,-0.3,0,1171,893.28
330,0.27945,-0.32857,0,1172,826.19
330,0.25,-0.3,0,1173,893.41
330,0.24947,-0.32857,0,1174,826.35
330,0.22,-0.3,0,1175,893.55
330,0.21949,-0.32857,0,1176,826.51
330,0.19,-0.3,0,1177,893.7
330,0.18951,-0.32857,0,1178,826.69
330,0.16,-0.3,0,1179,893.85
330,0.15953,-0.32857,0,1180,826.87
330,0.13,-0.3,0,1181,894
330,0.12955,-0.32857,0,1182,827.06
330,0.1,-0.3,0,1183,894.16
330,0.099574,-0.32857,0,1184,827.26
330,0.07,-0.3,0,1185,894.32
330,0.069595,-0.32857,0,1186,827.49
330,0.04,-0.3,0,1187,894.49
330,0.039616,-0.32857,0,1188,827.75
330,0.01,-0.3,0,1189,894.66
330,0.0096375,-0.32857,0,1190,828.05
330,-0.02,-0.3,0,1191,894.83
330,-0.020341,-0.32857,0,1192,828.42
330,-0.05,-0.3,0,1193,895.01
330,-0.05032,-0.32857,0,1194,828.89
330,-0.08,-0.3,0,1195,895.2
330,-0.080299,-0.32857,0,1196,829.51
330,-0.11,-0.3,0,1197,895.38
330,-0.11028,-0.32857,0,1198,830.33
330,-0.14,-0.3,0,1199,895.57
330,-0.14026,-0.32857,0,1200,831.43
330,-0.17,-0.3,0,1201,895.77
330,-0.17023,-0.32857,0,1202,832.91
330,-0.2,-0.3,0,1203,895.97
330,-0.20021,-0.32857,0,1204,834.88
330,-0.23,-0.3,0,1205,896.17
330,-0.23019,-0.32857,0,1206,837.45
330,-0.26,-0.3,0,1207,896.38
330,-0.26017,-0.32857,0,1208,840.75
330,-0.29,-0.3,0,1209,896.59
330,-0.29015,-0.32857,0,1210,844.88
330,-0.32,-0.3,0,1211,896.81
330,-0.32013,-0.32857,0,1212,849.95
330,-0.35,-0.3,0,1213,897.03
330,-0.35011,-0.32857,0,1214,855.98
330,-0.38,-0.3,0,1215,897.25
330,-0.38009,-0.32857,0,1216,862.98
330,-0.41,-0.3,0,1217,897.47
330,-0.41006,-0.32857,0,1218,870.88
330,-0.44,-0.3,0,1219,897.69
330,-0.44004,-0.32857,0,1220,879.53
330,-0.47,-0.3,0,1221,897.92
330,-0.47002,-0.32857,0,1222,888.76
330,-0.5,-0.3,0,1223,898.2
330,-0.5,-0.32857,0,1224,898.38
330,0.96791,-0.35714,0,1225,702.07
330,0.99787,-0.35714,0,1226,666.6
330,0.93795,-0.35714,0,1227,724.36
330,0.908,-0.35714,0,1228,737.32
330,0.87804,-0.35714,0,1229,745.44
330,0.84808,-0.35714,0,1230,750.71
330,0.81812,-0.35714,0,1231,754.19
330,0.78817,-0.35714,0,1232,756.52
330,0.75821,-0.35714,0,1233,758.09
330,0.72825,-0.35714,0,1234,759.14
330,0.69829,-0.35714,0,1235,759.86
330,0.66834,-0.35714,0,1236,760.35
330,0.63838,-0.35714,0,1237,760.7
330,0.60842,-0.35714,0,1238,760.95
330,0.57846,-0.35714,0,1239,761.16
330,0.54851,-0.35714,0,1240,761.33
330,0.51855,-0.35714,0,1241,761.48
330,0.48859,-0.35714,0,1242,761.62
330,0.45864,-0.35714,0,1243,761.77
330,0.42868,-0.35714,0,1244,761.91
330,0.39872,-0.35714,0,1245,762.06
330,0.36876,-0.35714,0,1246,762.21
330,0.33881,-0.35714,0,1247,762.37
330,0.30885,-0.35714,0,1248,762.54
330,0.27889,-0.35714,0,1249,762.71
330,0.24893,-0.35714,0,1250,762.88
330,0.21898,-0.35714,0,1251,763.07
330,0.18902,-0.35714,0,1252,763.26
330,0.15906,-0.35714,0,1253,763.47
330,0.1291,-0.35714,0,1254,763.69
330,0.099147,-0.35714,0,1255,763.94
330,0.06919,-0.35714,0,1256,764.22
330,0.039232,-0.35714,0,1257,764.56
330,0.0092751,-0.35714,0,1258,764.99
330,-0.020682,-0.35714,0,1259,765.54
330,-0.05064,-0.35714,0,1260,766.28
330,-0.080597,-0.35714,0,1261,767.31
330,-0.11055,-0.35714,0,1262,768.73
330,-0.14051,-0.35714,0,1263,770.7
330,-0.17047,-0.35714,0,1264,773.39
330,-0.20043,-0.35714,0,1265,777.03
330,-0.23038,-0.35714,0,1266,781.85
330,-0.26034,-0.35714,0,1267,788.08
330,-0.2903,-0.35714,0,1268,795.94
330,-0.32026,-0.35714,0,1269,805.61
330,-0.35021,-0.35714,0,1270,817.16
330,-0.38017,-0.35714,0,1271,830.58
330,-0.41013,-0.35714,0,1272,845.74
330,-0.44009,-0.35714,0,1273,862.37
330,-0.47004,-0.35714,0,1274,880.1
330,-0.5,-0.35714,0,1275,898.46
330,0.96687,-0.38571,0,1276,636.16
330,0.9968,-0.38571,0,1277,605.85
330,0.93693,-0.38571,0,1278,658.19
330,0.90699,-0.38571,0,1279,673.27
330,0.87706,-0.38571,0,1280,683.39
330,0.84712,-0.38571,0,1281,690.24
330,0.81719,-0.38571,0,1282,694.89
330,0.78725,-0.38571,0,1283,698.04
330,0.75731,-0.38571,0,1284,700.17
330,0.72738,-0.38571,0,1285,701.6
330,0.69744,-0.38571,0,1286,702.57
330,0.66751,-0.38571,0,1287,703.23
330,0.63757,-0.38571,0,1288,703.68
330,0.60763,-0.38571,0,1289,704.01
330,0.5777,-0.38571,0,1290,704.26
330,0.54776,-0.38571,0,1291,704.46
330,0.51783,-0.38571,0,1292,704.63
330,0.48789,-0.38571,0,1293,704.79
330,0.45795,-0.38571,0,1294,704.95
330,0.42802,-0.38571,0,1295,705.1
330,0.39808,-0.38571,0,1296,705.26
330,0.36814,-0.38571,0,1297,705.42
330,0.33821,-0.38571,0,1298,705.59
330,0.30827,-0.38571,0,1299,705.77
330,0.27834,-0.38571,0,1300,705.95
330,0.2484,-0.38571,0,1301,706.14
330,0.21846,-0.38571,0,1302,706.34
330,0.18853,-0.38571,0,1303,706.55
330,0.15859,-0.38571,0,1304,706.78
330,0.12866,-0.38571,0,1305,707.03
330,0.098721,-0.38571,0,1306,707.31
330,0.068785,-0.38571,0,1307,707.64
330,0.038849,-0.38571,0,1308,708.05
330,0.0089126,-0.38571,0,1309,708.58
330,-0.021023,-0.38571,0,1310,709.29
330,-0.050959,-0.38571,0,1311,710.28
330,-0.080896,-0.38571,0,1312,711.67
330,-0.11083,-0.38571,0,1313,713.63
330,-0.14077,-0.38571,0,1314,716.37
330,-0.1707,-0.38571,0,1315,720.16
330,-0.20064,-0.38571,0,1316,725.3
330,-0.23058,-0.38571,0,1317,732.13
330,-0.26051,-0.38571,0,1318,740.99
330,-0.29045,-0.38571,0,1319,752.19
330,-0.32038,-0.38571,0,1320,765.97
330,-0.35032,-0.38571,0,1321,782.46
330,-0.38026,-0.38571,0,1322,801.63
330,-0.41019,-0.38571,0,1323,823.29
330,-0.44013,-0.38571,0,1324,847.05
330,-0.47006,-0.38571,0,1325,872.35
330,-0.5,-0.38571,0,1326,898.5
330,0.96582,-0.41429,0,1327,586.12
330,0.99574,-0.41429,0,1328,560.15
330,0.93591,-0.41429,0,1329,606.55
330,0.90599,-0.41429,0,1330,621.75
330,0.87608,-0.41429,0,1331,632.69
330,0.84616,-0.41429,0,1332,640.4
330,0.81625,-0.41429,0,1333,645.79
330,0.78633,-0.41429,0,1334,649.5
330,0.75642,-0.41429,0,1335,652.03
330,0.7265,-0.41429,0,1336,653.75
330,0.69659,-0.41429,0,1337,654.91
330,0.66667,-0.41429,0,1338,655.7
330,0.63676,-0.41429,0,1339,656.23
330,0.60684,-0.41429,0,1340,656.61
330,0.57693,-0.41429,0,1341,656.89
330,0.54701,-0.41429,0,1342,657.12
330,0.5171,-0.41429,0,1343,657.31
330,0.48719,-0.41429,0,1344,657.48
330,0.45727,-0.41429,0,1345,657.64
330,0.42736,-0.41429,0,1346,657.81
330,0.39744,-0.41429,0,1347,657.97
330,0.36753,-0.41429,0,1348,658.14
330,0.33761,-0.41429,0,1349,658.32
330,0.3077,-0.41429,0,1350,658.5
330,0.27778,-0.41429,0,1351,658.69
330,0.24787,-0.41429,0,1352,658.89
330,0.21795,-0.41429,0,1353,659.1
330,0.18804,-0.41429,0,1354,659.33
330,0.15812,-0.41429,0,1355,659.57
330,0.12821,-0.41429,0,1356,659.84
330,0.098294,-0.41429,0,1357,660.14
330,0.06838,-0.41429,0,1358,660.51
330,0.038465,-0.41429,0,1359,660.98
330,0.0085501,-0.41429,0,1360,661.6
330,-0.021365,-0.41429,0,1361,662.44
330,-0.051279,-0.41429,0,1362,663.63
330,-0.081194,-0.41429,0,1363,665.33
330,-0.11111,-0.41429,0,1364,667.73
330,-0.14102,-0.41429,0,1365,671.12
330,-0.17094,-0.41429,0,1366,675.82
330,-0.20085,-0.41429,0,1367,682.22
330,-0.23077,-0.41429,0,1368,690.74
330,-0.26068,-0.41429,0,1369,701.8
330,-0.2906,-0.41429,0,1370,715.78
330,-0.32051,-0.41429,0,1371,733
330,-0.35043,-0.41429,0,1372,753.6
330,-0.38034,-0.41429,0,1373,777.56
330,-0.41026,-0.41429,0,1374,804.62
330,-0.44017,-0.41429,0,1375,834.3
330,-0.47009,-0.41429,0,1376,865.89
330,-0.5,-0.41429,0,1377,898.54
330,0.96478,-0.44286,0,1378,550.78
330,0.99467,-0.44286,0,1379,527.95
330,0.93488,-0.44286,0,1380,569.55
330,0.90499,-0.44286,0,1381,584.24
330,0.8751,-0.44286,0,1382,595.29
330,0.8452,-0.44286,0,1383,603.37
330,0.81531,-0.44286,0,1384,609.14
330,0.78542,-0.44286,0,1385,613.18
330,0.75552,-0.44286,0,1386,615.98
330,0.72563,-0.44286,0,1387,617.88
330,0.69574,-0.44286,0,1388,619.17
330,0.66584,-0.44286,0,1389,620.04
330,0.63595,-0.44286,0,1390,620.63
330,0.60606,-0.44286,0,1391,621.05
330,0.57616,-0.44286,0,1392,621.35
330,0.54627,-0.44286,0,1393,621.59
330,0.51638,-0.44286,0,1394,621.79
330,0.48648,-0.44286,0,1395,621.97
330,0.45659,-0.44286,0,1396,622.14
330,0.4267,-0.44286,0,1397,622.31
330,0.3968,-0.44286,0,1398,622.48
330,0.36691,-0.44286,0,1399,622.66
330,0.33701,-0.44286,0,1400,622.84
330,0.30712,-0.44286,0,1401,623.03
330,0.27723,-0.44286,0,1402,623.22
330,0.24733,-0.44286,0,1403,623.43
330,0.21744,-0.44286,0,1404,623.65
330,0.18755,-0.44286,0,1405,623.88
330,0.15765,-0.44286,0,1406,624.13
330,0.12776,-0.44286,0,1407,624.41
330,0.097868,-0.44286,0,1408,624.74
330,0.067974,-0.44286,0,1409,625.13
330,0.038081,-0.44286,0,1410,625.64
330,0.0081876,-0.44286,0,1411,626.32
330,-0.021706,-0.44286,0,1412,627.27
330,-0.051599,-0.44286,0,1413,628.61
330,-0.081493,-0.44286,0,1414,630.54
330,-0.11139,-0.44286,0,1415,633.28
330,-0.14128,-0.44286,0,1416,637.16
330,-0.17117,-0.44286,0,1417,642.55
330,-0.20107,-0.44286,0,1418,649.9
330,-0.23096,-0.44286,0,1419,659.69
330,-0.26085,-0.44286,0,1420,672.4
330,-0.29075,-0.44286,0,1421,688.48
330,-0.32064,-0.44286,0,1422,708.28
330,-0.35053,-0.44286,0,1423,731.97
330,-0.38043,-0.44286,0,1424,759.52
330,-0.41032,-0.44286,0,1425,790.64
330,-0.44021,-0.44286,0,1426,824.75
330,-0.47011,-0.44286,0,1427,861.06
330,-0.5,-0.44286,0,1428,898.56
330,0.96373,-0.47143,0,1429,529.81
330,0.9936,-0.47143,0,1430,508.91
330,0.93386,-0.47143,0,1431,547.41
330,0.90399,-0.47143,0,1432,561.56
330,0.87412,-0.47143,0,1433,572.49
330,0.84424,-0.47143,0,1434,580.65
330,0.81437,-0.47143,0,1435,586.57
330,0.7845,-0.47143,0,1436,590.77
330,0.75463,-0.47143,0,1437,593.68
330,0.72475,-0.47143,0,1438,595.68
330,0.69488,-0.47143,0,1439,597.04
330,0.66501,-0.47143,0,1440,597.96
330,0.63514,-0.47143,0,1441,598.58
330,0.60527,-0.47143,0,1442,599.02
330,0.57539,-0.47143,0,1443,599.33
330,0.54552,-0.47143,0,1444,599.58
330,0.51565,-0.47143,0,1445,599.79
330,0.48578,-0.47143,0,1446,599.97
330,0.45591,-0.47143,0,1447,600.14
330,0.42603,-0.47143,0,1448,600.32
330,0.39616,-0.47143,0,1449,600.49
330,0.36629,-0.47143,0,1450,600.67
330,0.33642,-0.47143,0,1451,600.85
330,0.30655,-0.47143,0,1452,601.04
330,0.27667,-0.47143,0,1453,601.24
330,0.2468,-0.47143,0,1454,601.45
330,0.21693,-0.47143,0,1455,601.67
330,0.18706,-0.47143,0,1456,601.91
330,0.15719,-0.47143,0,1457,602.16
330,0.12731,-0.47143,0,1458,602.45
330,0.097441,-0.47143,0,1459,602.79
330,0.067569,-0.47143,0,1460,603.2
330,0.037697,-0.47143,0,1461,603.74
330,0.0078252,-0.47143,0,1462,604.46
330,-0.022047,-0.47143,0,1463,605.47
330,-0.051919,-0.47143,0,1464,606.91
330,-0.081791,-0.47143,0,1465,608.98
330,-0.11166,-0.47143,0,1466,611.94
330,-0.14154,-0.47143,0,1467,616.13
330,-0.17141,-0.47143,0,1468,621.96
330,-0.20128,-0.47143,0,1469,629.9
330,-0.23115,-0.47143,0,1470,640.48
330,-0.26102,-0.47143,0,1471,654.22
330,-0.2909,-0.47143,0,1472,671.6
330,-0.32077,-0.47143,0,1473,693
330,-0.35064,-0.47143,0,1474,718.61
330,-0.38051,-0.47143,0,1475,748.38
330,-0.41038,-0.47143,0,1476,782
330,-0.44026,-0.47143,0,1477,818.86
330,-0.47013,-0.47143,0,1478,858.07
330,-0.5,-0.47143,0,1479,898.57
330,0.96269,-0.5,0,1480,523.24
330,0.99254,-0.5,0,1481,503.06
330,0.93284,-0.5,0,1482,540.36
330,0.90299,-0.5,0,1483,554.22
330,0.87313,-0.5,0,1484,565.02
330,0.84328,-0.5,0,1485,573.13
330,0.81343,-0.5,0,1486,579.04
330,0.78358,-0.5,0,1487,583.25
330,0.75373,-0.5,0,1488,586.19
330,0.72388,-0.5,0,1489,588.2
330,0.69403,-0.5,0,1490,589.57
330,0.66418,-0.5,0,1491,590.49
330,0.63433,-0.5,0,1492,591.12
330,0.60448,-0.5,0,1493,591.56
330,0.57463,-0.5,0,1494,591.88
330,0.54478,-0.5,0,1495,592.13
330,0.51493,-0.5,0,1496,592.33
330,0.48507,-0.5,0,1497,592.52
330,0.45522,-0.5,0,1498,592.69
330,0.42537,-0.5,0,1499,592.87
330,0.39552,-0.5,0,1500,593.04
330,0.36567,-0.5,0,1501,593.22
330,0.33582,-0.5,0,1502,593.41
330,0.30597,-0.5,0,1503,593.6
330,0.27612,-0.5,0,1504,593.8
330,0.24627,-0.5,0,1505,594.01
330,0.21642,-0.5,0,1506,594.23
330,0.18657,-0.5,0,1507,594.47
330,0.15672,-0.5,0,1508,594.73
330,0.12687,-0.5,0,1509,595.02
330,0.097015,-0.5,0,1510,595.36
330,0.067164,-0.5,0,1511,595.78
330,0.037313,-0.5,0,1512,596.33
330,0.0074627,-0.5,0,1513,597.06
330,-0.022388,-0.5,0,1514,598.1
330,-0.052239,-0.5,0,1515,599.58
330,-0.08209,-0.5,0,1516,601.7
330,-0.11194,-0.5,0,1517,604.74
330,-0.14179,-0.5,0,1518,609.03
330,-0.17164,-0.5,0,1519,615.01
330,-0.20149,-0.5,0,1520,623.17
330,-0.23134,-0.5,0,1521,634.02
330,-0.26119,-0.5,0,1522,648.12
330,-0.29104,-0.5,0,1523,665.95
330,-0.3209,-0.5,0,1524,687.9
330,-0.35075,-0.5,0,1525,714.15
330,-0.3806,-0.5,0,1526,744.67
330,-0.41045,-0.5,0,1527,779.13
330,-0.4403,-0.5,0,1528,816.9
330,-0.47015,-0.5,0,1529,857.08
330,-0.5,-0.5,0,1530,898.57
330,1.0224,-0.5,0,1531,480.39
330,1.0234,-0.47133,0,1532,485.44
330,1.0522,-0.5,0,1533,456.2
330,1.0532,-0.47122,0,1534,460.35
330,1.0821,-0.5,0,1535,431.7
330,1.083,-0.47112,0,1536,434.93
330,1.1119,-0.5,0,1537,408.08
330,1.1128,-0.47102,0,1538,410.48
330,1.1418,-0.5,0,1539,386.35
330,1.1425,-0.47092,0,1540,388.07
330,1.1716,-0.5,0,1541,367.2
330,1.1723,-0.47082,0,1542,368.4
330,1.2015,-0.5,0,1543,350.97
330,1.2021,-0.47072,0,1544,351.79
330,1.2313,-0.5,0,1545,337.72
330,1.2319,-0.47061,0,1546,338.27
330,1.2612,-0.5,0,1547,327.24
330,1.2617,-0.47051,0,1548,327.61
330,1.291,-0.5,0,1549,319.21
330,1.2915,-0.47041,0,1550,319.45
330,1.3209,-0.5,0,1551,313.23
330,1.3213,-0.47031,0,1552,313.39
330,1.3507,-0.5,0,1553,308.88
330,1.3511,-0.47021,0,1554,308.98
330,1.3806,-0.5,0,1555,305.79
330,1.3808,-0.4701,0,1556,305.86
330,1.4104,-0.5,0,1557,303.62
330,1.4106,-0.47,0,1558,303.66
330,1.4403,-0.5,0,1559,302.09
330,1.4404,-0.4699,0,1560,302.11
330,1.4701,-0.5,0,1561,300.95
330,1.4702,-0.4698,0,1562,300.96
330,1.5,-0.5,0,1563,300
330,1.5,-0.4697,0,1564,300
330,1.0244,-0.44265,0,1565,502.07
330,1.0541,-0.44245,0,1566,474.13
330,1.0838,-0.44225,0,1567,445.78
330,1.1136,-0.44204,0,1568,418.67
330,1.1433,-0.44184,0,1569,394.02
330,1.173,-0.44163,0,1570,372.61
330,1.2027,-0.44143,0,1571,354.72
330,1.2325,-0.44123,0,1572,340.26
330,1.2622,-0.44102,0,1573,328.94
330,1.2919,-0.44082,0,1574,320.33
330,1.3216,-0.44062,0,1575,313.95
330,1.3514,-0.44041,0,1576,309.35
330,1.3811,-0.44021,0,1577,306.08
330,1.4108,-0.44001,0,1578,303.8
330,1.4405,-0.4398,0,1579,302.19
330,1.4703,-0.4396,0,1580,301
330,1.5,-0.43939,0,1581,300
330,1.0254,-0.41398,0,1582,530.04
330,1.0551,-0.41367,0,1583,497.02
330,1.0847,-0.41337,0,1584,463.52
330,1.1144,-0.41306,0,1585,431.83
330,1.144,-0.41276,0,1586,403.5
330,1.1737,-0.41245,0,1587,379.28
330,1.2034,-0.41215,0,1588,359.32
330,1.233,-0.41184,0,1589,343.38
330,1.2627,-0.41154,0,1590,331.03
330,1.2924,-0.41123,0,1591,321.7
330,1.322,-0.41092,0,1592,314.84
330,1.3517,-0.41062,0,1593,309.91
330,1.3813,-0.41031,0,1594,306.43
330,1.411,-0.41001,0,1595,304.01
330,1.4407,-0.4097,0,1596,302.31
330,1.4703,-0.4094,0,1597,301.05
330,1.5,-0.40909,0,1598,300
330,1.0264,-0.38531,0,1599,569.2
330,1.056,-0.3849,0,1600,528.12
330,1.0856,-0.38449,0,1601,486.81
330,1.1152,-0.38408,0,1602,448.61
330,1.1448,-0.38368,0,1603,415.35
330,1.1744,-0.38327,0,1604,387.52
330,1.204,-0.38286,0,1605,364.96
330,1.2336,-0.38245,0,1606,347.19
330,1.2632,-0.38205,0,1607,333.56
330,1.2928,-0.38164,0,1608,323.36
330,1.3224,-0.38123,0,1609,315.91
330,1.352,-0.38083,0,1610,310.59
330,1.3816,-0.38042,0,1611,306.86
330,1.4112,-0.38001,0,1612,304.27
330,1.4408,-0.3796,0,1613,302.45
330,1.4704,-0.3792,0,1614,301.11
330,1.5,-0.37879,0,1615,300
330,1.0274,-0.35663,0,1616,619.49
330,1.0569,-0.35612,0,1617,565.8
330,1.0865,-0.35561,0,1618,513.13
330,1.116,-0.35511,0,1619,466.95
330,1.1456,-0.3546,0,1620,428.02
330,1.1751,-0.35409,0,1621,396.2
330,1.2046,-0.35358,0,1622,370.85
330,1.2342,-0.35307,0,1623,351.15
330,1.2637,-0.35256,0,1624,336.18
330,1.2932,-0.35205,0,1625,325.07
330,1.3228,-0.35154,0,1626,317.02
330,1.3523,-0.35103,0,1627,311.29
330,1.3819,-0.35052,0,1628,307.29
330,1.4114,-0.35001,0,1629,304.52
330,1.4409,-0.3495,0,1630,302.59
330,1.4705,-0.34899,0,1631,301.18
330,1.5,-0.34848,0,1632,300
330,1.0284,-0.32796,0,1633,682.51
330,1.0579,-0.32735,0,1634,604.12
330,1.0874,-0.32674,0,1635,538.72
330,1.1168,-0.32613,0,1636,484.19
330,1.1463,-0.32552,0,1637,439.68
330,1.1758,-0.3249,0,1638,404.07
330,1.2053,-0.32429,0,1639,376.13
330,1.2347,-0.32368,0,1640,354.66
330,1.2642,-0.32307,0,1641,338.49
330,1.2937,-0.32246,0,1642,326.58
330,1.3232,-0.32185,0,1643,317.98
330,1.3526,-0.32124,0,1644,311.9
330,1.3821,-0.32063,0,1645,307.67
330,1.4116,-0.32002,0,1646,304.75
330,1.4411,-0.3194,0,1647,302.72
330,1.4705,-0.31879,0,1648,301.23
330,1.5,-0.31818,0,1649,300
330,1.0294,-0.29929,0,1650,731.8
330,1.0588,-0.29857,0,1651,635.78
330,1.0882,-0.29786,0,1652,559.01
330,1.1176,-0.29715,0,1653,497.49
330,1.1471,-0.29643,0,1654,448.49
330,1.1765,-0.29572,0,1655,409.91
330,1.2059,-0.29501,0,1656,380
330,1.2353,-0.2943,0,1657,357.2
330,1.2647,-0.29358,0,1658,340.15
330,1.2941,-0.29287,0,1659,327.65
330,1.3235,-0.29216,0,1660,318.66
330,1.3529,-0.29144,0,1661,312.33
330,1.3824,-0.29073,0,1662,307.93
330,1.4118,-0.29002,0,1663,304.91
330,1.4412,-0.2893,0,1664,302.81
330,1.4706,-0.28859,0,1665,301.27
330,1.5,-0.28788,0,1666,300
330,1.0294,-0.26613,0,1667,766.47
330,1,-0.26667,0,1668,891.34
330,1.0588,-0.2656,0,1669,658.02
330,1.0882,-0.26506,0,1670,573.23
330,1.1176,-0.26453,0,1671,506.65
330,1.1471,-0.26399,0,1672,454.44
330,1.1765,-0.26346,0,1673,413.79
330,1.2059,-0.26292,0,1674,382.52
330,1.2353,-0.26239,0,1675,358.83
330,1.2647,-0.26185,0,1676,341.19
330,1.2941,-0.26132,0,1677,328.31
330,1.3235,-0.26078,0,1678,319.07
330,1.3529,-0.26025,0,1679,312.57
330,1.3824,-0.25971,0,1680,308.08
330,1.4118,-0.25918,0,1681,304.99
330,1.4412,-0.25865,0,1682,302.85
330,1.4706,-0.25811,0,1683,301.29
330,1.5,-0.25758,0,1684,300
330,1.0294,-0.23298,0,1685,766.29
330,1,-0.23333,0,1686,891.34
330,1.0588,-0.23262,0,1687,657.44
330,1.0882,-0.23226,0,1688,572.62
330,1.1176,-0.23191,0,1689,506.11
330,1.1471,-0.23155,0,1690,453.99
330,1.1765,-0.23119,0,1691,413.43
330,1.2059,-0.23084,0,1692,382.24
330,1.2353,-0.23048,0,1693,358.62
330,1.2647,-0.23012,0,1694,341.04
330,1.2941,-0.22977,0,1695,328.19
330,1.3235,-0.22941,0,1696,318.99
330,1.3529,-0.22906,0,1697,312.52
330,1.3824,-0.2287,0,1698,308.04
330,1.4118,-0.22834,0,1699,304.97
330,1.4412,-0.22799,0,1700,302.84
330,1.4706,-0.22763,0,1701,301.28
330,1.5,-0.22727,0,1702,300
330,1.0294,-0.19982,0,1703,730.78
330,1.0588,-0.19964,0,1704,634.08
330,1.0882,-0.19947,0,1705,557.31
330,1.1176,-0.19929,0,1706,495.98
330,1.1471,-0.19911,0,1707,447.22
330,1.1765,-0.19893,0,1708,408.89
330,1.2059,-0.19875,0,1709,379.2
330,1.2353,-0.19857,0,1710,356.6
330,1.2647,-0.1984,0,1711,339.71
330,1.2941,-0.19822,0,1712,327.33
330,1.3235,-0.19804,0,1713,318.44
330,1.3529,-0.19786,0,1714,312.17
330,1.3824,-0.19768,0,1715,307.83
330,1.4118,-0.1975,0,1716,304.84
330,1.4412,-0.19733,0,1717,302.77
330,1.4706,-0.19715,0,1718,301.25
330,1.5,-0.19697,0,1719,300
330,1.0294,-0.16908,0,1720,673.11
330,1.0588,-0.16893,0,1721,596.99
330,1.0882,-0.16878,0,1722,533.02
330,1.1176,-0.16863,0,1723,479.73
330,1.1471,-0.16848,0,1724,436.27
330,1.1765,-0.16833,0,1725,401.5
330,1.2059,-0.16817,0,1726,374.24
330,1.2353,-0.16802,0,1727,353.29
330,1.2647,-0.16787,0,1728,337.53
330,1.2941,-0.16772,0,1729,325.92
330,1.3235,-0.16757,0,1730,317.53
330,1.3529,-0.16742,0,1731,311.6
330,1.3824,-0.16727,0,1732,307.48
330,1.4118,-0.16712,0,1733,304.64
330,1.4412,-0.16697,0,1734,302.65
330,1.4706,-0.16682,0,1735,301.2
330,1.5,-0.16667,0,1736,300
330,1.0294,-0.13834,0,1737,606.06
330,1.0588,-0.13821,0,1738,554.49
330,1.0882,-0.13809,0,1739,504.23
330,1.1176,-0.13797,0,1740,460.07
330,1.1471,-0.13784,0,1741,422.82
330,1.1765,-0.13772,0,1742,392.34
330,1.2059,-0.1376,0,1743,368.05
330,1.2353,-0.13747,0,1744,349.16
330,1.2647,-0.13735,0,1745,334.8
330,1.2941,-0.13723,0,1746,324.14
330,1.3235,-0.1371,0,1747,316.4
330,1.3529,-0.13698,0,1748,310.89
330,1.3824,-0.13686,0,1749,307.04
330,1.4118,-0.13673,0,1750,304.37
330,1.4412,-0.13661,0,1751,302.51
330,1.4706,-0.13649,0,1752,301.14
330,1.5,-0.13636,0,1753,300
330,1.0294,-0.1076,0,1754,554.26
