Time,"Points:0","Points:1","Points:2","ids","temperature"
390,1.0588,-0.1075,0,1755,540.28
390,1.0882,-0.1074,0,1756,500.55
390,1.1176,-0.10731,0,1757,463.38
390,1.1471,-0.10721,0,1758,430.35
390,1.1765,-0.10712,0,1759,402.01
390,1.2059,-0.10702,0,1760,378.36
390,1.2353,-0.10692,0,1761,359.1
390,1.2647,-0.10683,0,1762,343.77
390,1.2941,-0.10673,0,1763,331.83
390,1.3235,-0.10664,0,1764,322.69
390,1.3529,-0.10654,0,1765,315.84
390,1.3824,-0.10644,0,1766,310.75
390,1.4118,-0.10635,0,1767,306.99
390,1.4412,-0.10625,0,1768,304.17
390,1.4706,-0.10616,0,1769,301.94
390,1.5,-0.10606,0,1770,300
390,1.0294,-0.076855,0,1771,544.54
390,1.0588,-0.076786,0,1772,511.91
390,1.0882,-0.076717,0,1773,478.96
390,1.1176,-0.076649,0,1774,447.54
390,1.1471,-0.07658,0,1775,418.95
390,1.1765,-0.076512,0,1776,393.93
390,1.2059,-0.076443,0,1777,372.7
390,1.2353,-0.076375,0,1778,355.19
390,1.2647,-0.076306,0,1779,341.1
390,1.2941,-0.076237,0,1780,330.02
390,1.3235,-0.076169,0,1781,321.5
390,1.3529,-0.0761,0,1782,315.05
390,1.3824,-0.076032,0,1783,310.25
390,1.4118,-0.075963,0,1784,306.68
390,1.4412,-0.075895,0,1785,303.99
390,1.4706,-0.075826,0,1786,301.86
390,1.5,-0.075758,0,1787,300
390,1.0294,-0.046113,0,1788,520.92
390,1.0588,-0.046072,0,1789,492.48
390,1.0882,-0.04603,0,1790,463.75
390,1.1176,-0.045989,0,1791,436.08
390,1.1471,-0.045948,0,1792,410.57
390,1.1765,-0.045907,0,1793,387.91
390,1.2059,-0.045866,0,1794,368.46
390,1.2353,-0.045825,0,1795,352.24
390,1.2647,-0.045784,0,1796,339.08
390,1.2941,-0.045742,0,1797,328.66
390,1.3235,-0.045701,0,1798,320.59
390,1.3529,-0.04566,0,1799,314.46
390,1.3824,-0.045619,0,1800,309.86
390,1.4118,-0.045578,0,1801,306.44
390,1.4412,-0.045537,0,1802,303.85
390,1.4706,-0.045496,0,1803,301.8
390,1.5,-0.045455,0,1804,300
390,1.0294,-0.015371,0,1805,509.09
390,1.0588,-0.015357,0,1806,482.64
390,1.0882,-0.015343,0,1807,455.92
390,1.1176,-0.01533,0,1808,430.1
390,1.1471,-0.015316,0,1809,406.14
390,1.1765,-0.015302,0,1810,384.72
390,1.2059,-0.015289,0,1811,366.2
390,1.2353,-0.015275,0,1812,350.67
390,1.2647,-0.015261,0,1813,338
390,1.2941,-0.015247,0,1814,327.93
390,1.3235,-0.015234,0,1815,320.1
390,1.3529,-0.01522,0,1816,314.14
390,1.3824,-0.015206,0,1817,309.66
390,1.4118,-0.015193,0,1818,306.32
390,1.4412,-0.015179,0,1819,303.78
390,1.4706,-0.015165,0,1820,301.76
390,1.5,-0.015152,0,1821,300
390,1.0294,0.015371,0,1822,509.09
390,1.0588,0.015357,0,1823,482.64
390,1.0882,0.015343,0,1824,455.92
390,1.1176,0.01533,0,1825,430.1
390,1.1471,0.015316,0,1826,406.14
390,1.1765,0.015302,0,1827,384.72
390,1.2059,0.015289,0,1828,366.2
390,1.2353,0.015275,0,1829,350.67
390,1.2647,0.015261,0,1830,338
390,1.2941,0.015247,0,1831,327.93
390,1.3235,0.015234,0,1832,320.1
390,1.3529,0.01522,0,1833,314.14
390,1.3824,0.015206,0,1834,309.66
390,1.4118,0.015193,0,1835,306.32
390,1.4412,0.015179,0,1836,303.78
390,1.4706,0.015165,0,1837,301.76
390,1.5,0.015152,0,1838,300
390,1.0294,0.046113,0,1839,520.92
390,1.0588,0.046072,0,1840,492.48
390,1.0882,0.04603,0,1841,463.75
390,1.1176,0.045989,0,1842,436.08
390,1.1471,0.045948,0,1843,410.57
390,1.1765,0.045907,0,1844,387.91
390,1.2059,0.045866,0,1845,368.46
390,1.2353,0.045825,0,1846,352.24
390,1.2647,0.045784,0,1847,339.08
390,1.2941,0.045742,0,1848,328.66
390,1.3235,0.045701,0,1849,320.59
390,1.3529,0.04566,0,1850,314.46
390,1.3824,0.045619,0,1851,309.86
390,1.4118,0.045578,0,1852,306.44
390,1.4412,0.045537,0,1853,303.85
390,1.4706,0.045496,0,1854,301.8
390,1.5,0.045455,0,1855,300
390,1.0294,0.076855,0,1856,544.54
390,1.0588,0.076786,0,1857,511.91
390,1.0882,0.076717,0,1858,478.96
390,1.1176,0.076649,0,1859,447.54
390,1.1471,0.07658,0,1860,418.95
390,1.1765,0.076512,0,1861,393.93
390,1.2059,0.076443,0,1862,372.7
390,1.2353,0.076375,0,1863,355.19
390,1.2647,0.076306,0,1864,341.1
390,1.2941,0.076237,0,1865,330.02
390,1.3235,0.076169,0,1866,321.5
390,1.3529,0.0761,0,1867,315.05
390,1.3824,0.076032,0,1868,310.25
390,1.4118,0.075963,0,1869,306.68
390,1.4412,0.075895,0,1870,303.99
390,1.4706,0.075826,0,1871,301.86
390,1.5,0.075758,0,1872,300
390,1.0294,0.1076,0,1873,579.93
390,1.0588,0.1075,0,1874,540.28
390,1.0882,0.1074,0,1875,500.55
390,1.1176,0.10731,0,1876,463.38
390,1.1471,0.10721,0,1877,430.35
390,1.1765,0.10712,0,1878,402.01
390,1.2059,0.10702,0,1879,378.36
390,1.2353,0.10692,0,1880,359.1
390,1.2647,0.10683,0,1881,343.77
390,1.2941,0.10673,0,1882,331.83
390,1.3235,0.10664,0,1883,322.69
390,1.3529,0.10654,0,1884,315.84
390,1.3824,0.10644,0,1885,310.75
390,1.4118,0.10635,0,1886,306.99
390,1.4412,0.10625,0,1887,304.17
390,1.4706,0.10616,0,1888,301.94
390,1.5,0.10606,0,1889,300
390,1.0294,0.13834,0,1890,627.18
390,1.0588,0.13821,0,1891,576.41
390,1.0882,0.13809,0,1892,526.41
390,1.1176,0.13797,0,1893,481.75
390,1.1471,0.13784,0,1894,443.31
390,1.1765,0.13772,0,1895,411.07
390,1.2059,0.1376,0,1896,384.65
390,1.2353,0.13747,0,1897,363.43
390,1.2647,0.13735,0,1898,346.72
390,1.2941,0.13723,0,1899,333.81
390,1.3235,0.1371,0,1900,324.01
390,1.3529,0.13698,0,1901,316.7
390,1.3824,0.13686,0,1902,311.3
390,1.4118,0.13673,0,1903,307.33
390,1.4412,0.13661,0,1904,304.36
390,1.4706,0.13649,0,1905,302.03
390,1.5,0.13636,0,1906,300
390,1.0294,0.16908,0,1907,688.66
390,1.0588,0.16893,0,1908,615.42
390,1.0882,0.16878,0,1909,552.96
390,1.1176,0.16863,0,1910,500.03
390,1.1471,0.16848,0,1911,455.94
390,1.1765,0.16833,0,1912,419.81
390,1.2059,0.16817,0,1913,390.67
390,1.2353,0.16802,0,1914,367.55
390,1.2647,0.16787,0,1915,349.52
390,1.2941,0.16772,0,1916,335.69
390,1.3235,0.16757,0,1917,325.26
390,1.3529,0.16742,0,1918,317.51
390,1.3824,0.16727,0,1919,311.82
390,1.4118,0.16712,0,1920,307.65
390,1.4412,0.16697,0,1921,304.55
390,1.4706,0.16682,0,1922,302.11
390,1.5,0.16667,0,1923,300
390,1.0294,0.19982,0,1924,741.67
390,1.0588,0.19964,0,1925,649.53
390,1.0882,0.19947,0,1926,575.37
390,1.1176,0.19929,0,1927,515.12
390,1.1471,0.19911,0,1928,466.23
390,1.1765,0.19893,0,1929,426.86
390,1.2059,0.19875,0,1930,395.5
390,1.2353,0.19857,0,1931,370.84
390,1.2647,0.1984,0,1932,351.75
390,1.2941,0.19822,0,1933,337.19
390,1.3235,0.19804,0,1934,326.25
390,1.3529,0.19786,0,1935,318.16
390,1.3824,0.19768,0,1936,312.24
390,1.4118,0.1975,0,1937,307.91
390,1.4412,0.19733,0,1938,304.69
390,1.4706,0.19715,0,1939,302.18
390,1.5,0.19697,0,1940,300
390,1.0294,0.23298,0,1941,774.4
390,1,0.23333,0,1942,892.5
390,1.0588,0.23262,0,1943,671.02
390,1.0882,0.23226,0,1944,589.49
390,1.1176,0.23191,0,1945,524.52
390,1.1471,0.23155,0,1946,472.58
390,1.1765,0.23119,0,1947,431.18
390,1.2059,0.23084,0,1948,398.44
390,1.2353,0.23048,0,1949,372.85
390,1.2647,0.23012,0,1950,353.11
390,1.2941,0.22977,0,1951,338.1
390,1.3235,0.22941,0,1952,326.86
390,1.3529,0.22906,0,1953,318.56
390,1.3824,0.2287,0,1954,312.49
390,1.4118,0.22834,0,1955,308.07
390,1.4412,0.22799,0,1956,304.78
390,1.4706,0.22763,0,1957,302.22
390,1.5,0.22727,0,1958,300
390,1.0294,0.26613,0,1959,774.57
390,1,0.26667,0,1960,892.5
390,1.0588,0.2656,0,1961,671.56
390,1.0882,0.26506,0,1962,590.06
390,1.1176,0.26453,0,1963,525.03
390,1.1471,0.26399,0,1964,473
390,1.1765,0.26346,0,1965,431.52
390,1.2059,0.26292,0,1966,398.72
390,1.2353,0.26239,0,1967,373.06
390,1.2647,0.26185,0,1968,353.27
390,1.2941,0.26132,0,1969,338.22
390,1.3235,0.26078,0,1970,326.94
390,1.3529,0.26025,0,1971,318.62
390,1.3824,0.25971,0,1972,312.53
390,1.4118,0.25918,0,1973,308.09
390,1.4412,0.25865,0,1974,304.8
390,1.4706,0.25811,0,1975,302.23
390,1.5,0.25758,0,1976,300
390,1.0294,0.29929,0,1977,742.6
390,1.0588,0.29857,0,1978,651.08
390,1.0882,0.29786,0,1979,576.93
390,1.1176,0.29715,0,1980,516.52
390,1.1471,0.29643,0,1981,467.41
390,1.1765,0.29572,0,1982,427.82
390,1.2059,0.29501,0,1983,396.26
390,1.2353,0.2943,0,1984,371.44
390,1.2647,0.29358,0,1985,352.2
390,1.2941,0.29287,0,1986,337.52
390,1.3235,0.29216,0,1987,326.5
390,1.3529,0.29144,0,1988,318.34
390,1.3824,0.29073,0,1989,312.36
390,1.4118,0.29002,0,1990,307.99
390,1.4412,0.2893,0,1991,304.74
390,1.4706,0.28859,0,1992,302.2
390,1.5,0.28788,0,1993,300
390,1.0284,0.32796,0,1994,697.4
390,1.0579,0.32735,0,1995,622.08
390,1.0874,0.32674,0,1996,558.32
390,1.1168,0.32613,0,1997,504.26
390,1.1463,0.32552,0,1998,459.23
390,1.1758,0.3249,0,1999,422.33
390,1.2053,0.32429,0,2000,392.57
390,1.2347,0.32368,0,2001,368.95
390,1.2642,0.32307,0,2002,350.53
390,1.2937,0.32246,0,2003,336.41
390,1.3232,0.32185,0,2004,325.76
390,1.3526,0.32124,0,2005,317.85
390,1.3821,0.32063,0,2006,312.05
390,1.4116,0.32002,0,2007,307.8
390,1.4411,0.3194,0,2008,304.63
390,1.4705,0.31879,0,2009,302.15
390,1.5,0.31818,0,2010,300
390,1.0274,0.35663,0,2011,639.69
390,1.0569,0.35612,0,2012,587.01
390,1.0865,0.35561,0,2013,534.83
390,1.116,0.35511,0,2014,488.34
390,1.1456,0.3546,0,2015,448.37
390,1.1751,0.35409,0,2016,414.9
390,1.2046,0.35358,0,2017,387.49
390,1.2342,0.35307,0,2018,365.5
390,1.2637,0.35256,0,2019,348.2
390,1.2932,0.35205,0,2020,334.84
390,1.3228,0.35154,0,2021,324.72
390,1.3523,0.35103,0,2022,317.17
390,1.3819,0.35052,0,2023,311.61
390,1.4114,0.35001,0,2024,307.52
390,1.4409,0.3495,0,2025,304.47
390,1.4705,0.34899,0,2026,302.08
390,1.5,0.34848,0,2027,300
390,1.0264,0.38531,0,2028,593.91
390,1.056,0.3849,0,2029,552.59
390,1.0856,0.38449,0,2030,510.69
390,1.1152,0.38408,0,2031,471.41
390,1.1448,0.38368,0,2032,436.55
390,1.1744,0.38327,0,2033,406.69
390,1.204,0.38286,0,2034,381.82
390,1.2336,0.38245,0,2035,361.61
390,1.2632,0.38205,0,2036,345.55
390,1.2928,0.38164,0,2037,333.06
390,1.3224,0.38123,0,2038,323.53
390,1.352,0.38083,0,2039,316.39
390,1.3816,0.38042,0,2040,311.1
390,1.4112,0.38001,0,2041,307.21
390,1.4408,0.3796,0,2042,304.29
390,1.4704,0.3792,0,2043,302
390,1.5,0.37879,0,2044,300
390,1.0254,0.41398,0,2045,558.4
390,1.0551,0.41367,0,2046,524.25
390,1.0847,0.41337,0,2047,489.36
390,1.1144,0.41306,0,2048,455.93
390,1.144,0.41276,0,2049,425.5
390,1.1737,0.41245,0,2050,398.9
390,1.2034,0.41215,0,2051,376.38
390,1.233,0.41184,0,2052,357.86
390,1.2627,0.41154,0,2053,342.98
390,1.2924,0.41123,0,2054,331.32
390,1.322,0.41092,0,2055,322.37
390,1.3517,0.41062,0,2056,315.62
390,1.3813,0.41031,0,2057,310.61
390,1.411,0.41001,0,2058,306.9
390,1.4407,0.4097,0,2059,304.11
390,1.4703,0.4094,0,2060,301.91
390,1.5,0.40909,0,2061,300
390,1.0244,0.44265,0,2062,533.13
390,1.0541,0.44245,0,2063,503.46
390,1.0838,0.44225,0,2064,473.15
390,1.1136,0.44204,0,2065,443.8
390,1.1433,0.44184,0,2066,416.68
390,1.173,0.44163,0,2067,392.61
390,1.2027,0.44143,0,2068,371.96
390,1.2325,0.44123,0,2069,354.79
390,1.2622,0.44102,0,2070,340.88
390,1.2919,0.44082,0,2071,329.89
390,1.3216,0.44062,0,2072,321.41
390,1.3514,0.44041,0,2073,314.99
390,1.3811,0.44021,0,2074,310.2
390,1.4108,0.44001,0,2075,306.64
390,1.4405,0.4398,0,2076,303.96
390,1.4703,0.4396,0,2077,301.84
390,1.5,0.43939,0,2078,300
390,1.0234,0.47133,0,2079,518.18
390,1.0532,0.47122,0,2080,491
390,1.083,0.47112,0,2081,463.28
390,1.1128,0.47102,0,2082,436.3
390,1.1425,0.47092,0,2083,411.17
390,1.1723,0.47082,0,2084,388.66
390,1.2021,0.47072,0,2085,369.18
390,1.2319,0.47061,0,2086,352.85
390,1.2617,0.47051,0,2087,339.55
390,1.2915,0.47041,0,2088,328.99
390,1.3213,0.47031,0,2089,320.8
390,1.3511,0.47021,0,2090,314.59
390,1.3808,0.4701,0,2091,309.93
390,1.4106,0.47,0,2092,306.47
390,1.4404,0.4699,0,2093,303.87
390,1.4702,0.4698,0,2094,301.8
390,1.5,0.4697,0,2095,300
390,1.0224,0.5,0,2096,513.74
390,1.0522,0.5,0,2097,487.35
390,1.0821,0.5,0,2098,460.43
390,1.1119,0.5,0,2099,434.18
390,1.1418,0.5,0,2100,409.65
390,1.1716,0.5,0,2101,387.59
390,1.2015,0.5,0,2102,368.45
390,1.2313,0.5,0,2103,352.36
390,1.2612,0.5,0,2104,339.21
390,1.291,0.5,0,2105,328.76
390,1.3209,0.5,0,2106,320.65
390,1.3507,0.5,0,2107,314.48
390,1.3806,0.5,0,2108,309.86
390,1.4104,0.5,0,2109,306.43
390,1.4403,0.5,0,2110,303.84
390,1.4701,0.5,0,2111,301.79
390,1.5,0.5,0,2112,300
390,-1.5,0.5,0,2377,900
390,-1.5,0.4697,0,2378,900
390,-1.5,0.43939,0,2411,900
390,-1.5,0.40909,0,2444,900
390,-1.5,0.37879,0,2477,900
390,-1.5,0.34848,0,2510,900
390,-1.5,0.31818,0,2543,900
390,-1.5,0.28788,0,2576,900
390,-1.5,0.25758,0,2609,900
390,-1.5,0.22727,0,2642,900
390,-1.5,0.19697,0,2675,900
390,-1.5,0.16667,0,2708,900
390,-1.5,0.13636,0,2741,900
390,-1.5,0.10606,0,2774,900
390,-1.5,0.075758,0,2807,900
390,-1.5,0.045455,0,2840,900
390,-1.5,0.015152,0,2873,900
390,-1.5,-0.015152,0,2906,900
390,-1.5,-0.045455,0,2939,900
390,-1.5,-0.075758,0,2972,900
390,-1.5,-0.10606,0,3005,900
390,-1.5,-0.13636,0,3038,900
390,-1.5,-0.16667,0,3071,900
390,-1.5,-0.19697,0,3104,900
390,-1.5,-0.22727,0,3137,900
390,-1.5,-0.25758,0,3170,900
390,-1.5,-0.28788,0,3203,900
390,-1.5,-0.31818,0,3236,900
390,-1.5,-0.34848,0,3269,900
390,-1.5,-0.37879,0,3302,900
390,-1.5,-0.40909,0,3335,900
390,-1.5,-0.43939,0,3368,900
390,-1.5,-0.4697,0,3401,900
390,-1.5,-0.5,0,3434,900
390,1.5,-0.5,0,1563,300
390,1.5,-0.4697,0,1564,300
390,1.5,-0.43939,0,1581,300
390,1.5,-0.40909,0,1598,300
390,1.5,-0.37879,0,1615,300
390,1.5,-0.34848,0,1632,300
390,1.5,-0.31818,0,1649,300
390,1.5,-0.28788,0,1666,300
390,1.5,-0.25758,0,1684,300
390,1.5,-0.22727,0,1702,300
390,1.5,-0.19697,0,1719,300
390,1.5,-0.16667,0,1736,300
390,1.5,-0.13636,0,1753,300
390,1.5,-0.10606,0,1770,300
390,1.5,-0.075758,0,1787,300
390,1.5,-0.045455,0,1804,300
390,1.5,-0.015152,0,1821,300
390,1.5,0.015152,0,1838,300
390,1.5,0.045455,0,1855,300
390,1.5,0.075758,0,1872,300
390,1.5,0.10606,0,1889,300
390,1.5,0.13636,0,1906,300
390,1.5,0.16667,0,1923,300
390,1.5,0.19697,0,1940,300
390,1.5,0.22727,0,1958,300
390,1.5,0.25758,0,1976,300
390,1.5,0.28788,0,1993,300
390,1.5,0.31818,0,2010,300
390,1.5,0.34848,0,2027,300
390,1.5,0.37879,0,2044,300
390,1.5,0.40909,0,2061,300
390,1.5,0.43939,0,2078,300
390,1.5,0.4697,0,2095,300
390,1.5,0.5,0,2112,300
390,-1.5,0.5,0,2377,900
390,-1.5,0.4697,0,2378,900
390,-1.5,0.43939,0,2411,900
390,-1.5,0.40909,0,2444,900
390,-1.5,0.37879,0,2477,900
390,-1.5,0.34848,0,2510,900
390,-1.5,0.31818,0,2543,900
390,-1.5,0.28788,0,2576,900
390,-1.5,0.25758,0,2609,900
390,-1.5,0.22727,0,2642,900
390,-1.5,0.19697,0,2675,900
390,-1.5,0.16667,0,2708,900
390,-1.5,0.13636,0,2741,900
390,-1.5,0.10606,0,2774,900
390,-1.5,0.075758,0,2807,900
390,-1.5,0.045455,0,2840,900
390,-1.5,0.015152,0,2873,900
390,-1.5,-0.015152,0,2906,900
390,-1.5,-0.045455,0,2939,900
390,-1.5,-0.075758,0,2972,900
390,-1.5,-0.10606,0,3005,900
390,-1.5,-0.13636,0,3038,900
390,-1.5,-0.16667,0,3071,900
390,-1.5,-0.19697,0,3104,900
390,-1.5,-0.22727,0,3137,900
390,-1.5,-0.25758,0,3170,900
390,-1.5,-0.28788,0,3203,900
390,-1.5,-0.31818,0,3236,900
390,-1.5,-0.34848,0,3269,900
390,-1.5,-0.37879,0,3302,900
390,-1.5,-0.40909,0,3335,900
390,-1.5,-0.43939,0,3368,900
390,-1.5,-0.4697,0,3401,900
390,-1.5,-0.5,0,3434,900
390,1.5,-0.5,0,1563,300
390,1.5,-0.4697,0,1564,300
390,1.5,-0.43939,0,1581,300
390,1.5,-0.40909,0,1598,300
390,1.5,-0.37879,0,1615,300
390,1.5,-0.34848,0,1632,300
390,1.5,-0.31818,0,1649,300
390,1.5,-0.28788,0,1666,300
390,1.5,-0.25758,0,1684,300
390,1.5,-0.22727,0,1702,300
390,1.5,-0.19697,0,1719,300
390,1.5,-0.16667,0,1736,300
390,1.5,-0.13636,0,1753,300
390,1.5,-0.10606,0,1770,300
390,1.5,-0.075758,0,1787,300
390,1.5,-0.045455,0,1804,300
390,1.5,-0.015152,0,1821,300
390,1.5,0.015152,0,1838,300
390,1.5,0.045455,0,1855,300
390,1.5,0.075758,0,1872,300
390,1.5,0.10606,0,1889,300
390,1.5,0.13636,0,1906,300
390,1.5,0.16667,0,1923,300
390,1.5,0.19697,0,1940,300
390,1.5,0.22727,0,1958,300
390,1.5,0.25758,0,1976,300
390,1.5,0.28788,0,1993,300
390,1.5,0.31818,0,2010,300
390,1.5,0.34848,0,2027,300
390,1.5,0.37879,0,2044,300
390,1.5,0.40909,0,2061,300
390,1.5,0.43939,0,2078,300
390,1.5,0.4697,0,2095,300
390,1.5,0.5,0,2112,300
