Time,"Points:0","Points:1","Points:2","ids","temperature"
1000,0.37,-0.13846,0,991,877.18
1000,0.34,-0.13846,0,992,877.34
1000,0.31,-0.13846,0,993,877.49
1000,0.28,-0.13846,0,994,877.64
1000,0.25,-0.13846,0,995,877.8
1000,0.22,-0.13846,0,996,877.97
1000,0.19,-0.13846,0,997,878.15
1000,0.16,-0.13846,0,998,878.36
1000,0.13,-0.13846,0,999,878.6
1000,0.1,-0.13846,0,1000,878.88
1000,0.07,-0.13846,0,1001,879.2
1000,0.04,-0.13846,0,1002,879.57
1000,0.01,-0.13846,0,1003,879.99
1000,-0.02,-0.13846,0,1004,880.48
1000,-0.05,-0.13846,0,1005,881.04
1000,-0.08,-0.13846,0,1006,881.68
1000,-0.11,-0.13846,0,1007,882.4
1000,-0.14,-0.13846,0,1008,883.21
1000,-0.17,-0.13846,0,1009,884.11
1000,-0.2,-0.13846,0,1010,885.11
1000,-0.23,-0.13846,0,1011,886.2
1000,-0.26,-0.13846,0,1012,887.39
1000,-0.29,-0.13846,0,1013,888.67
1000,-0.32,-0.13846,0,1014,890.04
1000,-0.35,-0.13846,0,1015,891.5
1000,-0.38,-0.13846,0,1016,893.02
1000,-0.41,-0.13846,0,1017,894.61
1000,-0.44,-0.13846,0,1018,896.26
1000,-0.47,-0.13846,0,1019,897.95
1000,-0.5,-0.13846,0,1020,899.66
1000,0.97,-0.16923,0,1021,846.23
1000,1,-0.16923,0,1022,816.1
1000,0.94,-0.16923,0,1023,858.72
1000,0.91,-0.16923,0,1024,866.21
1000,0.88,-0.16923,0,1025,871.3
1000,0.85,-0.16923,0,1026,874.98
1000,0.82,-0.16923,0,1027,877.74
1000,0.79,-0.16923,0,1028,879.86
1000,0.76,-0.16923,0,1029,881.5
1000,0.73,-0.16923,0,1030,882.78
1000,0.7,-0.16923,0,1031,883.79
1000,0.67,-0.16923,0,1032,884.58
1000,0.64,-0.16923,0,1033,885.2
1000,0.61,-0.16923,0,1034,885.69
1000,0.58,-0.16923,0,1035,886.08
1000,0.55,-0.16923,0,1036,886.39
1000,0.52,-0.16923,0,1037,886.64
1000,0.49,-0.16923,0,1038,886.84
1000,0.46,-0.16923,0,1039,887.01
1000,0.43,-0.16923,0,1040,887.15
1000,0.4,-0.16923,0,1041,887.27
1000,0.37,-0.16923,0,1042,887.38
1000,0.34,-0.16923,0,1043,887.48
1000,0.31,-0.16923,0,1044,887.58
1000,0.28,-0.16923,0,1045,887.68
1000,0.25,-0.16923,0,1046,887.78
1000,0.22,-0.16923,0,1047,887.89
1000,0.19,-0.16923,0,1048,888
1000,0.16,-0.16923,0,1049,888.13
1000,0.13,-0.16923,0,1050,888.28
1000,0.1,-0.16923,0,1051,888.44
1000,0.07,-0.16923,0,1052,888.63
1000,0.04,-0.16923,0,1053,888.84
1000,0.01,-0.16923,0,1054,889.08
1000,-0.02,-0.16923,0,1055,889.35
1000,-0.05,-0.16923,0,1056,889.66
1000,-0.08,-0.16923,0,1057,890.02
1000,-0.11,-0.16923,0,1058,890.41
1000,-0.14,-0.16923,0,1059,890.85
1000,-0.17,-0.16923,0,1060,891.34
1000,-0.2,-0.16923,0,1061,891.88
1000,-0.23,-0.16923,0,1062,892.46
1000,-0.26,-0.16923,0,1063,893.1
1000,-0.29,-0.16923,0,1064,893.79
1000,-0.32,-0.16923,0,1065,894.52
1000,-0.35,-0.16923,0,1066,895.29
1000,-0.38,-0.16923,0,1067,896.1
1000,-0.41,-0.16923,0,1068,896.95
1000,-0.44,-0.16923,0,1069,897.82
1000,-0.47,-0.16923,0,1070,898.72
1000,-0.5,-0.16923,0,1071,899.65
1000,0.97,-0.2,0,1072,897.66
1000,1,-0.2,0,1073,897.64
1000,0.94,-0.2,0,1074,897.68
1000,0.91,-0.2,0,1075,897.7
1000,0.88,-0.2,0,1076,897.72
1000,0.85,-0.2,0,1077,897.75
1000,0.82,-0.2,0,1078,897.77
1000,0.79,-0.2,0,1079,897.8
1000,0.76,-0.2,0,1080,897.83
1000,0.73,-0.2,0,1081,897.85
1000,0.7,-0.2,0,1082,897.88
1000,0.67,-0.2,0,1083,897.91
1000,0.64,-0.2,0,1084,897.95
1000,0.61,-0.2,0,1085,897.98
1000,0.58,-0.2,0,1086,898.01
1000,0.55,-0.2,0,1087,898.04
1000,0.52,-0.2,0,1088,898.08
1000,0.49,-0.2,0,1089,898.11
1000,0.46,-0.2,0,1090,898.15
1000,0.43,-0.2,0,1091,898.18
1000,0.4,-0.2,0,1092,898.22
1000,0.37,-0.2,0,1093,898.26
1000,0.34,-0.2,0,1094,898.3
1000,0.31,-0.2,0,1095,898.33
1000,0.28,-0.2,0,1096,898.37
1000,0.25,-0.2,0,1097,898.41
1000,0.22,-0.2,0,1098,898.45
1000,0.19,-0.2,0,1099,898.5
1000,0.16,-0.2,0,1100,898.54
1000,0.13,-0.2,0,1101,898.58
1000,0.1,-0.2,0,1102,898.62
1000,0.07,-0.2,0,1103,898.67
1000,0.04,-0.2,0,1104,898.71
1000,0.01,-0.2,0,1105,898.76
1000,-0.02,-0.2,0,1106,898.8
1000,-0.05,-0.2,0,1107,898.85
1000,-0.08,-0.2,0,1108,898.89
1000,-0.11,-0.2,0,1109,898.94
1000,-0.14,-0.2,0,1110,898.99
1000,-0.17,-0.2,0,1111,899.04
1000,-0.2,-0.2,0,1112,899.09
1000,-0.23,-0.2,0,1113,899.14
1000,-0.26,-0.2,0,1114,899.18
1000,-0.29,-0.2,0,1115,899.23
1000,-0.32,-0.2,0,1116,899.28
1000,-0.35,-0.2,0,1117,899.34
1000,-0.38,-0.2,0,1118,899.39
1000,-0.41,-0.2,0,1119,899.44
1000,-0.44,-0.2,0,1120,899.49
1000,-0.47,-0.2,0,1121,899.54
1000,-0.5,-0.2,0,1122,899.6
1000,1,-0.3,0,1123,897.64
1000,0.97,-0.3,0,1124,897.66
1000,0.96896,-0.32857,0,1125,850.11
1000,0.99893,-0.32857,0,1126,821.47
1000,0.94,-0.3,0,1127,897.68
1000,0.93898,-0.32857,0,1128,861.63
1000,0.91,-0.3,0,1129,897.7
1000,0.909,-0.32857,0,1130,868.55
1000,0.88,-0.3,0,1131,897.72
1000,0.87902,-0.32857,0,1132,873.24
1000,0.85,-0.3,0,1133,897.75
1000,0.84904,-0.32857,0,1134,876.64
1000,0.82,-0.3,0,1135,897.77
1000,0.81906,-0.32857,0,1136,879.2
1000,0.79,-0.3,0,1137,897.8
1000,0.78908,-0.32857,0,1138,881.15
1000,0.76,-0.3,0,1139,897.83
1000,0.7591,-0.32857,0,1140,882.67
1000,0.73,-0.3,0,1141,897.85
1000,0.72913,-0.32857,0,1142,883.86
1000,0.7,-0.3,0,1143,897.88
1000,0.69915,-0.32857,0,1144,884.79
1000,0.67,-0.3,0,1145,897.91
1000,0.66917,-0.32857,0,1146,885.52
1000,0.64,-0.3,0,1147,897.95
1000,0.63919,-0.32857,0,1148,886.1
1000,0.61,-0.3,0,1149,897.98
1000,0.60921,-0.32857,0,1150,886.55
1000,0.58,-0.3,0,1151,898.01
1000,0.57923,-0.32857,0,1152,886.91
1000,0.55,-0.3,0,1153,898.04
1000,0.54925,-0.32857,0,1154,887.2
1000,0.52,-0.3,0,1155,898.08
1000,0.51928,-0.32857,0,1156,887.43
1000,0.49,-0.3,0,1157,898.11
1000,0.4893,-0.32857,0,1158,887.62
1000,0.46,-0.3,0,1159,898.15
1000,0.45932,-0.32857,0,1160,887.78
1000,0.43,-0.3,0,1161,898.18
1000,0.42934,-0.32857,0,1162,887.91
1000,0.4,-0.3,0,1163,898.22
1000,0.39936,-0.32857,0,1164,888.03
1000,0.37,-0.3,0,1165,898.26
1000,0.36938,-0.32857,0,1166,888.13
1000,0.34,-0.3,0,1167,898.3
1000,0.3394,-0.32857,0,1168,888.23
1000,0.31,-0.3,0,1169,898.33
1000,0.30942,-0.32857,0,1170,888.32
1000,0.28,-0.3,0,1171,898.37
1000,0.27945,-0.32857,0,1172,888.42
1000,0.25,-0.3,0,1173,898.41
1000,0.24947,-0.32857,0,1174,888.51
1000,0.22,-0.3,0,1175,898.45
1000,0.21949,-0.32857,0,1176,888.62
1000,0.19,-0.3,0,1177,898.5
1000,0.18951,-0.32857,0,1178,888.73
1000,0.16,-0.3,0,1179,898.54
1000,0.15953,-0.32857,0,1180,888.85
1000,0.13,-0.3,0,1181,898.58
1000,0.12955,-0.32857,0,1182,888.99
1000,0.1,-0.3,0,1183,898.62
1000,0.099574,-0.32857,0,1184,889.14
1000,0.07,-0.3,0,1185,898.67
1000,0.069595,-0.32857,0,1186,889.32
1000,0.04,-0.3,0,1187,898.71
1000,0.039616,-0.32857,0,1188,889.52
1000,0.01,-0.3,0,1189,898.76
1000,0.0096375,-0.32857,0,1190,889.75
1000,-0.02,-0.3,0,1191,898.8
1000,-0.020341,-0.32857,0,1192,890.01
1000,-0.05,-0.3,0,1193,898.85
1000,-0.05032,-0.32857,0,1194,890.3
1000,-0.08,-0.3,0,1195,898.89
1000,-0.080299,-0.32857,0,1196,890.63
1000,-0.11,-0.3,0,1197,898.94
1000,-0.11028,-0.32857,0,1198,891
1000,-0.14,-0.3,0,1199,898.99
1000,-0.14026,-0.32857,0,1200,891.41
1000,-0.17,-0.3,0,1201,899.04
1000,-0.17023,-0.32857,0,1202,891.87
1000,-0.2,-0.3,0,1203,899.09
1000,-0.20021,-0.32857,0,1204,892.38
1000,-0.23,-0.3,0,1205,899.14
1000,-0.23019,-0.32857,0,1206,892.93
1000,-0.26,-0.3,0,1207,899.18
1000,-0.26017,-0.32857,0,1208,893.52
1000,-0.29,-0.3,0,1209,899.23
1000,-0.29015,-0.32857,0,1210,894.16
1000,-0.32,-0.3,0,1211,899.28
1000,-0.32013,-0.32857,0,1212,894.85
1000,-0.35,-0.3,0,1213,899.34
1000,-0.35011,-0.32857,0,1214,895.57
1000,-0.38,-0.3,0,1215,899.39
1000,-0.38009,-0.32857,0,1216,896.33
1000,-0.41,-0.3,0,1217,899.44
1000,-0.41006,-0.32857,0,1218,897.12
1000,-0.44,-0.3,0,1219,899.49
1000,-0.44004,-0.32857,0,1220,897.94
1000,-0.47,-0.3,0,1221,899.54
1000,-0.47002,-0.32857,0,1222,898.78
1000,-0.5,-0.3,0,1223,899.6
1000,-0.5,-0.32857,0,1224,899.64
1000,0.96791,-0.35714,0,1225,811.57
1000,0.99787,-0.35714,0,1226,784.21
1000,0.93795,-0.35714,0,1227,829.97
1000,0.908,-0.35714,0,1228,842.05
1000,0.87804,-0.35714,0,1229,850.62
1000,0.84808,-0.35714,0,1230,856.97
1000,0.81812,-0.35714,0,1231,861.79
1000,0.78817,-0.35714,0,1232,865.51
1000,0.75821,-0.35714,0,1233,868.41
1000,0.72825,-0.35714,0,1234,870.66
1000,0.69829,-0.35714,0,1235,872.43
1000,0.66834,-0.35714,0,1236,873.82
1000,0.63838,-0.35714,0,1237,874.9
1000,0.60842,-0.35714,0,1238,875.75
1000,0.57846,-0.35714,0,1239,876.42
1000,0.54851,-0.35714,0,1240,876.95
1000,0.51855,-0.35714,0,1241,877.37
1000,0.48859,-0.35714,0,1242,877.7
1000,0.45864,-0.35714,0,1243,877.97
1000,0.42868,-0.35714,0,1244,878.2
1000,0.39872,-0.35714,0,1245,878.39
1000,0.36876,-0.35714,0,1246,878.55
1000,0.33881,-0.35714,0,1247,878.71
1000,0.30885,-0.35714,0,1248,878.85
1000,0.27889,-0.35714,0,1249,878.99
1000,0.24893,-0.35714,0,1250,879.14
1000,0.21898,-0.35714,0,1251,879.31
1000,0.18902,-0.35714,0,1252,879.48
1000,0.15906,-0.35714,0,1253,879.68
1000,0.1291,-0.35714,0,1254,879.91
1000,0.099147,-0.35714,0,1255,880.17
1000,0.06919,-0.35714,0,1256,880.47
1000,0.039232,-0.35714,0,1257,880.82
1000,0.0092751,-0.35714,0,1258,881.22
1000,-0.020682,-0.35714,0,1259,881.68
1000,-0.05064,-0.35714,0,1260,882.21
1000,-0.080597,-0.35714,0,1261,882.81
1000,-0.11055,-0.35714,0,1262,883.49
1000,-0.14051,-0.35714,0,1263,884.25
1000,-0.17047,-0.35714,0,1264,885.09
1000,-0.20043,-0.35714,0,1265,886.03
1000,-0.23038,-0.35714,0,1266,887.05
1000,-0.26034,-0.35714,0,1267,888.17
1000,-0.2903,-0.35714,0,1268,889.37
1000,-0.32026,-0.35714,0,1269,890.65
1000,-0.35021,-0.35714,0,1270,892.02
1000,-0.38017,-0.35714,0,1271,893.44
1000,-0.41013,-0.35714,0,1272,894.93
1000,-0.44009,-0.35714,0,1273,896.47
1000,-0.47004,-0.35714,0,1274,898.05
1000,-0.5,-0.35714,0,1275,899.66
1000,0.96687,-0.38571,0,1276,784.25
1000,0.9968,-0.38571,0,1277,757.76
1000,0.93693,-0.38571,0,1278,804.56
1000,0.90699,-0.38571,0,1279,819.72
1000,0.87706,-0.38571,0,1280,831.09
1000,0.84712,-0.38571,0,1281,839.75
1000,0.81719,-0.38571,0,1282,846.45
1000,0.78725,-0.38571,0,1283,851.66
1000,0.75731,-0.38571,0,1284,855.73
1000,0.72738,-0.38571,0,1285,858.92
1000,0.69744,-0.38571,0,1286,861.42
1000,0.66751,-0.38571,0,1287,863.38
1000,0.63757,-0.38571,0,1288,864.91
1000,0.60763,-0.38571,0,1289,866.11
1000,0.5777,-0.38571,0,1290,867.05
1000,0.54776,-0.38571,0,1291,867.79
1000,0.51783,-0.38571,0,1292,868.37
1000,0.48789,-0.38571,0,1293,868.83
1000,0.45795,-0.38571,0,1294,869.2
1000,0.42802,-0.38571,0,1295,869.51
1000,0.39808,-0.38571,0,1296,869.76
1000,0.36814,-0.38571,0,1297,869.98
1000,0.33821,-0.38571,0,1298,870.18
1000,0.30827,-0.38571,0,1299,870.37
1000,0.27834,-0.38571,0,1300,870.56
1000,0.2484,-0.38571,0,1301,870.76
1000,0.21846,-0.38571,0,1302,870.97
1000,0.18853,-0.38571,0,1303,871.21
1000,0.15859,-0.38571,0,1304,871.48
1000,0.12866,-0.38571,0,1305,871.79
1000,0.098721,-0.38571,0,1306,872.14
1000,0.068785,-0.38571,0,1307,872.56
1000,0.038849,-0.38571,0,1308,873.04
1000,0.0089126,-0.38571,0,1309,873.6
1000,-0.021023,-0.38571,0,1310,874.24
1000,-0.050959,-0.38571,0,1311,874.97
1000,-0.080896,-0.38571,0,1312,875.81
1000,-0.11083,-0.38571,0,1313,876.77
1000,-0.14077,-0.38571,0,1314,877.84
1000,-0.1707,-0.38571,0,1315,879.03
1000,-0.20064,-0.38571,0,1316,880.35
1000,-0.23058,-0.38571,0,1317,881.8
1000,-0.26051,-0.38571,0,1318,883.38
1000,-0.29045,-0.38571,0,1319,885.09
1000,-0.32038,-0.38571,0,1320,886.91
1000,-0.35032,-0.38571,0,1321,888.84
1000,-0.38026,-0.38571,0,1322,890.87
1000,-0.41019,-0.38571,0,1323,892.98
1000,-0.44013,-0.38571,0,1324,895.17
1000,-0.47006,-0.38571,0,1325,897.4
1000,-0.5,-0.38571,0,1326,899.67
1000,0.96582,-0.41429,0,1327,764.62
1000,0.99574,-0.41429,0,1328,739.01
1000,0.93591,-0.41429,0,1329,785.61
1000,0.90599,-0.41429,0,1330,802.32
1000,0.87608,-0.41429,0,1331,815.46
1000,0.84616,-0.41429,0,1332,825.78
1000,0.81625,-0.41429,0,1333,833.88
1000,0.78633,-0.41429,0,1334,840.25
1000,0.75642,-0.41429,0,1335,845.26
1000,0.7265,-0.41429,0,1336,849.2
1000,0.69659,-0.41429,0,1337,852.29
1000,0.66667,-0.41429,0,1338,854.71
1000,0.63676,-0.41429,0,1339,856.61
1000,0.60684,-0.41429,0,1340,858.09
1000,0.57693,-0.41429,0,1341,859.25
1000,0.54701,-0.41429,0,1342,860.16
1000,0.5171,-0.41429,0,1343,860.88
1000,0.48719,-0.41429,0,1344,861.45
1000,0.45727,-0.41429,0,1345,861.9
1000,0.42736,-0.41429,0,1346,862.27
1000,0.39744,-0.41429,0,1347,862.58
1000,0.36753,-0.41429,0,1348,862.84
1000,0.33761,-0.41429,0,1349,863.08
1000,0.3077,-0.41429,0,1350,863.31
1000,0.27778,-0.41429,0,1351,863.54
1000,0.24787,-0.41429,0,1352,863.78
1000,0.21795,-0.41429,0,1353,864.03
1000,0.18804,-0.41429,0,1354,864.32
1000,0.15812,-0.41429,0,1355,864.64
1000,0.12821,-0.41429,0,1356,865.02
1000,0.098294,-0.41429,0,1357,865.46
1000,0.06838,-0.41429,0,1358,865.96
1000,0.038465,-0.41429,0,1359,866.56
1000,0.0085501,-0.41429,0,1360,867.24
1000,-0.021365,-0.41429,0,1361,868.03
1000,-0.051279,-0.41429,0,1362,868.95
1000,-0.081194,-0.41429,0,1363,869.99
1000,-0.11111,-0.41429,0,1364,871.17
1000,-0.14102,-0.41429,0,1365,872.5
1000,-0.17094,-0.41429,0,1366,873.98
1000,-0.20085,-0.41429,0,1367,875.63
1000,-0.23077,-0.41429,0,1368,877.43
1000,-0.26068,-0.41429,0,1369,879.4
1000,-0.2906,-0.41429,0,1370,881.52
1000,-0.32051,-0.41429,0,1371,883.79
1000,-0.35043,-0.41429,0,1372,886.2
1000,-0.38034,-0.41429,0,1373,888.72
1000,-0.41026,-0.41429,0,1374,891.36
1000,-0.44017,-0.41429,0,1375,894.08
1000,-0.47009,-0.41429,0,1376,896.86
1000,-0.5,-0.41429,0,1377,899.68
1000,0.96478,-0.44286,0,1378,751.41
1000,0.99467,-0.44286,0,1379,726.46
1000,0.93488,-0.44286,0,1380,772.58
1000,0.90499,-0.44286,0,1381,790.05
1000,0.8751,-0.44286,0,1382,804.22
1000,0.8452,-0.44286,0,1383,815.58
1000,0.81531,-0.44286,0,1384,824.63
1000,0.78542,-0.44286,0,1385,831.81
1000,0.75552,-0.44286,0,1386,837.48
1000,0.72563,-0.44286,0,1387,841.96
1000,0.69574,-0.44286,0,1388,845.47
1000,0.66584,-0.44286,0,1389,848.23
1000,0.63595,-0.44286,0,1390,850.4
1000,0.60606,-0.44286,0,1391,852.09
1000,0.57616,-0.44286,0,1392,853.41
1000,0.54627,-0.44286,0,1393,854.45
1000,0.51638,-0.44286,0,1394,855.26
1000,0.48648,-0.44286,0,1395,855.9
1000,0.45659,-0.44286,0,1396,856.42
1000,0.4267,-0.44286,0,1397,856.83
1000,0.3968,-0.44286,0,1398,857.18
1000,0.36691,-0.44286,0,1399,857.48
1000,0.33701,-0.44286,0,1400,857.75
1000,0.30712,-0.44286,0,1401,858.01
1000,0.27723,-0.44286,0,1402,858.26
1000,0.24733,-0.44286,0,1403,858.53
1000,0.21744,-0.44286,0,1404,858.82
1000,0.18755,-0.44286,0,1405,859.14
1000,0.15765,-0.44286,0,1406,859.51
1000,0.12776,-0.44286,0,1407,859.94
1000,0.097868,-0.44286,0,1408,860.43
1000,0.067974,-0.44286,0,1409,861.01
1000,0.038081,-0.44286,0,1410,861.69
1000,0.0081876,-0.44286,0,1411,862.47
1000,-0.021706,-0.44286,0,1412,863.38
1000,-0.051599,-0.44286,0,1413,864.42
1000,-0.081493,-0.44286,0,1414,865.62
1000,-0.11139,-0.44286,0,1415,866.97
1000,-0.14128,-0.44286,0,1416,868.49
1000,-0.17117,-0.44286,0,1417,870.2
1000,-0.20107,-0.44286,0,1418,872.08
1000,-0.23096,-0.44286,0,1419,874.16
1000,-0.26085,-0.44286,0,1420,876.41
1000,-0.29075,-0.44286,0,1421,878.85
1000,-0.32064,-0.44286,0,1422,881.45
1000,-0.35053,-0.44286,0,1423,884.21
1000,-0.38043,-0.44286,0,1424,887.12
1000,-0.41032,-0.44286,0,1425,890.14
1000,-0.44021,-0.44286,0,1426,893.26
1000,-0.47011,-0.44286,0,1427,896.45
1000,-0.5,-0.44286,0,1428,899.68
1000,0.96373,-0.47143,0,1429,743.99
1000,0.9936,-0.47143,0,1430,719.47
1000,0.93386,-0.47143,0,1431,765.14
1000,0.90399,-0.47143,0,1432,782.93
1000,0.87412,-0.47143,0,1433,797.59
1000,0.84424,-0.47143,0,1434,809.49
1000,0.81437,-0.47143,0,1435,819.06
1000,0.7845,-0.47143,0,1436,826.69
1000,0.75463,-0.47143,0,1437,832.74
1000,0.72475,-0.47143,0,1438,837.53
1000,0.69488,-0.47143,0,1439,841.29
1000,0.66501,-0.47143,0,1440,844.25
1000,0.63514,-0.47143,0,1441,846.57
1000,0.60527,-0.47143,0,1442,848.38
1000,0.57539,-0.47143,0,1443,849.8
1000,0.54552,-0.47143,0,1444,850.91
1000,0.51565,-0.47143,0,1445,851.78
1000,0.48578,-0.47143,0,1446,852.47
1000,0.45591,-0.47143,0,1447,853.02
1000,0.42603,-0.47143,0,1448,853.47
1000,0.39616,-0.47143,0,1449,853.84
1000,0.36629,-0.47143,0,1450,854.16
1000,0.33642,-0.47143,0,1451,854.45
1000,0.30655,-0.47143,0,1452,854.72
1000,0.27667,-0.47143,0,1453,854.99
1000,0.2468,-0.47143,0,1454,855.28
1000,0.21693,-0.47143,0,1455,855.59
1000,0.18706,-0.47143,0,1456,855.93
1000,0.15719,-0.47143,0,1457,856.33
1000,0.12731,-0.47143,0,1458,856.79
1000,0.097441,-0.47143,0,1459,857.32
1000,0.067569,-0.47143,0,1460,857.94
1000,0.037697,-0.47143,0,1461,858.67
1000,0.0078252,-0.47143,0,1462,859.52
1000,-0.022047,-0.47143,0,1463,860.5
1000,-0.051919,-0.47143,0,1464,861.62
1000,-0.081791,-0.47143,0,1465,862.91
1000,-0.11166,-0.47143,0,1466,864.37
1000,-0.14154,-0.47143,0,1467,866.02
1000,-0.17141,-0.47143,0,1468,867.85
1000,-0.20128,-0.47143,0,1469,869.89
1000,-0.23115,-0.47143,0,1470,872.13
1000,-0.26102,-0.47143,0,1471,874.57
1000,-0.2909,-0.47143,0,1472,877.2
1000,-0.32077,-0.47143,0,1473,880.01
1000,-0.35064,-0.47143,0,1474,882.99
1000,-0.38051,-0.47143,0,1475,886.13
1000,-0.41038,-0.47143,0,1476,889.39
1000,-0.44026,-0.47143,0,1477,892.76
1000,-0.47013,-0.47143,0,1478,896.2
1000,-0.5,-0.47143,0,1479,899.69
1000,0.96269,-0.5,0,1480,742.07
1000,0.99254,-0.5,0,1481,717.79
1000,0.93284,-0.5,0,1482,763.12
1000,0.90299,-0.5,0,1483,780.92
1000,0.87313,-0.5,0,1484,795.66
1000,0.84328,-0.5,0,1485,807.68
1000,0.81343,-0.5,0,1486,817.36
1000,0.78358,-0.5,0,1487,825.1
1000,0.75373,-0.5,0,1488,831.25
1000,0.72388,-0.5,0,1489,836.11
1000,0.69403,-0.5,0,1490,839.95
1000,0.66418,-0.5,0,1491,842.95
1000,0.63433,-0.5,0,1492,845.31
1000,0.60448,-0.5,0,1493,847.16
1000,0.57463,-0.5,0,1494,848.6
1000,0.54478,-0.5,0,1495,849.73
1000,0.51493,-0.5,0,1496,850.62
1000,0.48507,-0.5,0,1497,851.32
1000,0.45522,-0.5,0,1498,851.88
1000,0.42537,-0.5,0,1499,852.33
1000,0.39552,-0.5,0,1500,852.71
1000,0.36567,-0.5,0,1501,853.04
1000,0.33582,-0.5,0,1502,853.33
1000,0.30597,-0.5,0,1503,853.61
1000,0.27612,-0.5,0,1504,853.89
1000,0.24627,-0.5,0,1505,854.18
1000,0.21642,-0.5,0,1506,854.49
1000,0.18657,-0.5,0,1507,854.85
1000,0.15672,-0.5,0,1508,855.25
1000,0.12687,-0.5,0,1509,855.72
1000,0.097015,-0.5,0,1510,856.27
1000,0.067164,-0.5,0,1511,856.91
1000,0.037313,-0.5,0,1512,857.66
1000,0.0074627,-0.5,0,1513,858.52
1000,-0.022388,-0.5,0,1514,859.53
1000,-0.052239,-0.5,0,1515,860.68
1000,-0.08209,-0.5,0,1516,862
1000,-0.11194,-0.5,0,1517,863.5
1000,-0.14179,-0.5,0,1518,865.19
1000,-0.17164,-0.5,0,1519,867.07
1000,-0.20149,-0.5,0,1520,869.16
1000,-0.23134,-0.5,0,1521,871.45
1000,-0.26119,-0.5,0,1522,873.95
1000,-0.29104,-0.5,0,1523,876.65
1000,-0.3209,-0.5,0,1524,879.53
1000,-0.35075,-0.5,0,1525,882.58
1000,-0.3806,-0.5,0,1526,885.8
1000,-0.41045,-0.5,0,1527,889.14
1000,-0.4403,-0.5,0,1528,892.59
1000,-0.47015,-0.5,0,1529,896.12
1000,-0.5,-0.5,0,1530,899.69
1000,1.0224,-0.5,0,1531,690.55
1000,1.0234,-0.47133,0,1532,691.99
1000,1.0522,-0.5,0,1533,660.95
1000,1.0532,-0.47122,0,1534,662.07
1000,1.0821,-0.5,0,1535,629.75
1000,1.083,-0.47112,0,1536,630.52
1000,1.1119,-0.5,0,1537,597.8
1000,1.1128,-0.47102,0,1538,598.27
1000,1.1418,-0.5,0,1539,565.94
1000,1.1425,-0.47092,0,1540,566.16
1000,1.1716,-0.5,0,1541,534.87
1000,1.1723,-0.47082,0,1542,534.92
1000,1.2015,-0.5,0,1543,505.13
1000,1.2021,-0.47072,0,1544,505.07
1000,1.2313,-0.5,0,1545,477.08
1000,1.2319,-0.47061,0,1546,476.97
1000,1.2612,-0.5,0,1547,450.94
1000,1.2617,-0.47051,0,1548,450.81
1000,1.291,-0.5,0,1549,426.78
1000,1.2915,-0.47041,0,1550,426.64
1000,1.3209,-0.5,0,1551,404.53
1000,1.3213,-0.47031,0,1552,404.41
1000,1.3507,-0.5,0,1553,384.09
1000,1.3511,-0.47021,0,1554,383.98
1000,1.3806,-0.5,0,1555,365.23
1000,1.3808,-0.4701,0,1556,365.15
1000,1.4104,-0.5,0,1557,347.71
1000,1.4106,-0.47,0,1558,347.65
1000,1.4403,-0.5,0,1559,331.22
1000,1.4404,-0.4699,0,1560,331.18
1000,1.4701,-0.5,0,1561,315.43
1000,1.4702,-0.4698,0,1562,315.41
1000,1.5,-0.5,0,1563,300
1000,1.5,-0.4697,0,1564,300
1000,1.0244,-0.44265,0,1565,698.25
1000,1.0541,-0.44245,0,1566,667.31
1000,1.0838,-0.44225,0,1567,634.64
1000,1.1136,-0.44204,0,1568,601.32
1000,1.1433,-0.44184,0,1569,568.32
1000,1.173,-0.44163,0,1570,536.39
1000,1.2027,-0.44143,0,1571,506.04
1000,1.2325,-0.44123,0,1572,477.59
1000,1.2622,-0.44102,0,1573,451.2
1000,1.2919,-0.44082,0,1574,426.87
1000,1.3216,-0.44062,0,1575,404.55
1000,1.3514,-0.44041,0,1576,384.06
1000,1.3811,-0.44021,0,1577,365.2
1000,1.4108,-0.44001,0,1578,347.67
1000,1.4405,-0.4398,0,1579,331.19
1000,1.4703,-0.4396,0,1580,315.42
1000,1.5,-0.43939,0,1581,300
1000,1.0254,-0.41398,0,1582,709.47
1000,1.0551,-0.41367,0,1583,676.61
1000,1.0847,-0.41337,0,1584,641.86
1000,1.1144,-0.41306,0,1585,606.64
1000,1.144,-0.41276,0,1586,572.11
1000,1.1737,-0.41245,0,1587,539.02
1000,1.2034,-0.41215,0,1588,507.84
1000,1.233,-0.41184,0,1589,478.8
1000,1.2627,-0.41154,0,1590,452
1000,1.2924,-0.41123,0,1591,427.41
1000,1.322,-0.41092,0,1592,404.9
1000,1.3517,-0.41062,0,1593,384.29
1000,1.3813,-0.41031,0,1594,365.34
1000,1.411,-0.41001,0,1595,347.76
1000,1.4407,-0.4097,0,1596,331.25
1000,1.4703,-0.4094,0,1597,315.44
1000,1.5,-0.40909,0,1598,300
1000,1.0264,-0.38531,0,1599,725.97
1000,1.056,-0.3849,0,1600,689.83
1000,1.0856,-0.38449,0,1601,651.71
1000,1.1152,-0.38408,0,1602,613.67
1000,1.1448,-0.38368,0,1603,577.02
1000,1.1744,-0.38327,0,1604,542.41
1000,1.204,-0.38286,0,1605,510.15
1000,1.2336,-0.38245,0,1606,480.37
