Time,"Points:0","Points:1","Points:2","ids","temperature"
310,1.4706,-0.13649,0,1752,300.9
310,1.5,-0.13636,0,1753,300
310,1.0294,-0.1076,0,1754,544.85
310,1.0588,-0.1075,0,1755,505.91
310,1.0882,-0.1074,0,1756,467.4
310,1.1176,-0.10731,0,1757,432.1
310,1.1471,-0.10721,0,1758,401.59
310,1.1765,-0.10712,0,1759,376.26
310,1.2059,-0.10702,0,1760,355.94
310,1.2353,-0.10692,0,1761,340.11
310,1.2647,-0.10683,0,1762,328.12
310,1.2941,-0.10673,0,1763,319.28
310,1.3235,-0.10664,0,1764,312.92
310,1.3529,-0.10654,0,1765,308.46
310,1.3824,-0.10644,0,1766,305.39
310,1.4118,-0.10635,0,1767,303.3
310,1.4412,-0.10625,0,1768,301.87
310,1.4706,-0.10616,0,1769,300.84
310,1.5,-0.10606,0,1770,300
310,1.0294,-0.076855,0,1771,504.72
310,1.0588,-0.076786,0,1772,474.02
310,1.0882,-0.076717,0,1773,443.39
310,1.1176,-0.076649,0,1774,414.73
310,1.1471,-0.07658,0,1775,389.31
310,1.1765,-0.076512,0,1776,367.76
310,1.2059,-0.076443,0,1777,350.15
310,1.2353,-0.076375,0,1778,336.25
310,1.2647,-0.076306,0,1779,325.59
310,1.2941,-0.076237,0,1780,317.65
310,1.3235,-0.076169,0,1781,311.89
310,1.3529,-0.0761,0,1782,307.82
310,1.3824,-0.076032,0,1783,305
310,1.4118,-0.075963,0,1784,303.07
310,1.4412,-0.075895,0,1785,301.75
310,1.4706,-0.075826,0,1786,300.79
310,1.5,-0.075758,0,1787,300
310,1.0294,-0.046113,0,1788,477.91
310,1.0588,-0.046072,0,1789,452.19
310,1.0882,-0.04603,0,1790,426.49
310,1.1176,-0.045989,0,1791,402.18
310,1.1471,-0.045948,0,1792,380.29
310,1.1765,-0.045907,0,1793,361.44
310,1.2059,-0.045866,0,1794,345.83
310,1.2353,-0.045825,0,1795,333.34
310,1.2647,-0.045784,0,1796,323.68
310,1.2941,-0.045742,0,1797,316.42
310,1.3235,-0.045701,0,1798,311.11
310,1.3529,-0.04566,0,1799,307.34
310,1.3824,-0.045619,0,1800,304.71
310,1.4118,-0.045578,0,1801,302.9
310,1.4412,-0.045537,0,1802,301.65
310,1.4706,-0.045496,0,1803,300.75
310,1.5,-0.045455,0,1804,300
310,1.0294,-0.015371,0,1805,464.47
310,1.0588,-0.015357,0,1806,441.12
310,1.0882,-0.015343,0,1807,417.8
310,1.1176,-0.01533,0,1808,395.64
310,1.1471,-0.015316,0,1809,375.54
310,1.1765,-0.015302,0,1810,358.09
310,1.2059,-0.015289,0,1811,343.52
310,1.2353,-0.015275,0,1812,331.79
310,1.2647,-0.015261,0,1813,322.66
310,1.2941,-0.015247,0,1814,315.76
310,1.3235,-0.015234,0,1815,310.7
310,1.3529,-0.01522,0,1816,307.08
310,1.3824,-0.015206,0,1817,304.55
310,1.4118,-0.015193,0,1818,302.81
310,1.4412,-0.015179,0,1819,301.6
310,1.4706,-0.015165,0,1820,300.72
310,1.5,-0.015152,0,1821,300
310,1.0294,0.015371,0,1822,464.47
310,1.0588,0.015357,0,1823,441.12
310,1.0882,0.015343,0,1824,417.8
310,1.1176,0.01533,0,1825,395.64
310,1.1471,0.015316,0,1826,375.54
310,1.1765,0.015302,0,1827,358.09
310,1.2059,0.015289,0,1828,343.52
310,1.2353,0.015275,0,1829,331.79
310,1.2647,0.015261,0,1830,322.66
310,1.2941,0.015247,0,1831,315.76
310,1.3235,0.015234,0,1832,310.7
310,1.3529,0.01522,0,1833,307.08
310,1.3824,0.015206,0,1834,304.55
310,1.4118,0.015193,0,1835,302.81
310,1.4412,0.015179,0,1836,301.6
310,1.4706,0.015165,0,1837,300.72
310,1.5,0.015152,0,1838,300
310,1.0294,0.046113,0,1839,477.91
310,1.0588,0.046072,0,1840,452.19
310,1.0882,0.04603,0,1841,426.49
310,1.1176,0.045989,0,1842,402.18
310,1.1471,0.045948,0,1843,380.29
310,1.1765,0.045907,0,1844,361.44
310,1.2059,0.045866,0,1845,345.83
310,1.2353,0.045825,0,1846,333.34
310,1.2647,0.045784,0,1847,323.68
310,1.2941,0.045742,0,1848,316.42
310,1.3235,0.045701,0,1849,311.11
310,1.3529,0.04566,0,1850,307.34
310,1.3824,0.045619,0,1851,304.71
310,1.4118,0.045578,0,1852,302.9
310,1.4412,0.045537,0,1853,301.65
310,1.4706,0.045496,0,1854,300.75
310,1.5,0.045455,0,1855,300
310,1.0294,0.076855,0,1856,504.72
310,1.0588,0.076786,0,1857,474.02
310,1.0882,0.076717,0,1858,443.39
310,1.1176,0.076649,0,1859,414.73
310,1.1471,0.07658,0,1860,389.31
310,1.1765,0.076512,0,1861,367.76
310,1.2059,0.076443,0,1862,350.15
310,1.2353,0.076375,0,1863,336.25
310,1.2647,0.076306,0,1864,325.59
310,1.2941,0.076237,0,1865,317.65
310,1.3235,0.076169,0,1866,311.89
310,1.3529,0.0761,0,1867,307.82
310,1.3824,0.076032,0,1868,305
310,1.4118,0.075963,0,1869,303.07
310,1.4412,0.075895,0,1870,301.75
310,1.4706,0.075826,0,1871,300.79
310,1.5,0.075758,0,1872,300
310,1.0294,0.1076,0,1873,544.85
310,1.0588,0.1075,0,1874,505.91
310,1.0882,0.1074,0,1875,467.4
310,1.1176,0.10731,0,1876,432.1
310,1.1471,0.10721,0,1877,401.59
310,1.1765,0.10712,0,1878,376.26
310,1.2059,0.10702,0,1879,355.94
310,1.2353,0.10692,0,1880,340.11
310,1.2647,0.10683,0,1881,328.12
310,1.2941,0.10673,0,1882,319.28
310,1.3235,0.10664,0,1883,312.92
310,1.3529,0.10654,0,1884,308.46
310,1.3824,0.10644,0,1885,305.39
310,1.4118,0.10635,0,1886,303.3
310,1.4412,0.10625,0,1887,301.87
310,1.4706,0.10616,0,1888,300.84
310,1.5,0.10606,0,1889,300
310,1.0294,0.13834,0,1890,598.27
310,1.0588,0.13821,0,1891,546.47
310,1.0882,0.13809,0,1892,496.18
310,1.1176,0.13797,0,1893,452.29
310,1.1471,0.13784,0,1894,415.57
310,1.1765,0.13772,0,1895,385.82
310,1.2059,0.1376,0,1896,362.39
310,1.2353,0.13747,0,1897,344.39
310,1.2647,0.13735,0,1898,330.92
310,1.2941,0.13723,0,1899,321.08
310,1.3235,0.1371,0,1900,314.06
310,1.3529,0.13698,0,1901,309.16
310,1.3824,0.13686,0,1902,305.81
310,1.4118,0.13673,0,1903,303.54
310,1.4412,0.13661,0,1904,302
310,1.4706,0.13649,0,1905,300.9
310,1.5,0.13636,0,1906,300
310,1.0294,0.16908,0,1907,667.35
310,1.0588,0.16893,0,1908,590.2
310,1.0882,0.16878,0,1909,525.73
310,1.1176,0.16863,0,1910,472.39
310,1.1471,0.16848,0,1911,429.23
310,1.1765,0.16833,0,1912,395.06
310,1.2059,0.16817,0,1913,368.57
310,1.2353,0.16802,0,1914,348.48
310,1.2647,0.16787,0,1915,333.59
310,1.2941,0.16772,0,1916,322.79
310,1.3235,0.16757,0,1917,315.13
310,1.3529,0.16742,0,1918,309.82
310,1.3824,0.16727,0,1919,306.21
310,1.4118,0.16712,0,1920,303.78
310,1.4412,0.16697,0,1921,302.13
310,1.4706,0.16682,0,1922,300.95
310,1.5,0.16667,0,1923,300
310,1.0294,0.19982,0,1924,726.73
310,1.0588,0.19964,0,1925,628.36
310,1.0882,0.19947,0,1926,550.66
310,1.1176,0.19929,0,1927,489
310,1.1471,0.19911,0,1928,440.37
310,1.1765,0.19893,0,1929,402.52
310,1.2059,0.19875,0,1930,373.53
310,1.2353,0.19857,0,1931,351.75
310,1.2647,0.1984,0,1932,335.71
310,1.2941,0.19822,0,1933,324.15
310,1.3235,0.19804,0,1934,315.99
310,1.3529,0.19786,0,1935,310.35
310,1.3824,0.19768,0,1936,306.53
310,1.4118,0.1975,0,1937,303.96
310,1.4412,0.19733,0,1938,302.23
310,1.4706,0.19715,0,1939,301
310,1.5,0.19697,0,1940,300
310,1.0294,0.23298,0,1941,763.26
310,1,0.23333,0,1942,890.9
310,1.0588,0.23262,0,1943,652.38
310,1.0882,0.23226,0,1944,566.38
310,1.1176,0.23191,0,1945,499.36
310,1.1471,0.23155,0,1946,447.26
310,1.1765,0.23119,0,1947,407.1
310,1.2059,0.23084,0,1948,376.57
310,1.2353,0.23048,0,1949,353.75
310,1.2647,0.23012,0,1950,337.01
310,1.2941,0.22977,0,1951,324.98
310,1.3235,0.22941,0,1952,316.51
310,1.3529,0.22906,0,1953,310.68
310,1.3824,0.2287,0,1954,306.72
310,1.4118,0.22834,0,1955,304.08
310,1.4412,0.22799,0,1956,302.29
310,1.4706,0.22763,0,1957,301.03
310,1.5,0.22727,0,1958,300
310,1.0294,0.26613,0,1959,763.45
310,1,0.26667,0,1960,890.9
310,1.0588,0.2656,0,1961,652.98
310,1.0882,0.26506,0,1962,567.01
310,1.1176,0.26453,0,1963,499.92
310,1.1471,0.26399,0,1964,447.72
310,1.1765,0.26346,0,1965,407.47
310,1.2059,0.26292,0,1966,376.85
310,1.2353,0.26239,0,1967,353.96
310,1.2647,0.26185,0,1968,337.16
310,1.2941,0.26132,0,1969,325.09
310,1.3235,0.26078,0,1970,316.59
310,1.3529,0.26025,0,1971,310.73
310,1.3824,0.25971,0,1972,306.76
310,1.4118,0.25918,0,1973,304.1
310,1.4412,0.25865,0,1974,302.31
310,1.4706,0.25811,0,1975,301.03
310,1.5,0.25758,0,1976,300
310,1.0294,0.29929,0,1977,727.78
310,1.0588,0.29857,0,1978,630.11
310,1.0882,0.29786,0,1979,552.4
310,1.1176,0.29715,0,1980,490.55
310,1.1471,0.29643,0,1981,441.66
310,1.1765,0.29572,0,1982,403.55
310,1.2059,0.29501,0,1983,374.33
310,1.2353,0.2943,0,1984,352.35
310,1.2647,0.29358,0,1985,336.15
310,1.2941,0.29287,0,1986,324.46
310,1.3235,0.29216,0,1987,316.2
310,1.3529,0.29144,0,1988,310.5
310,1.3824,0.29073,0,1989,306.62
310,1.4118,0.29002,0,1990,304.02
310,1.4412,0.2893,0,1991,302.27
310,1.4706,0.28859,0,1992,301.01
310,1.5,0.28788,0,1993,300
310,1.0284,0.32796,0,1994,677
310,1.0579,0.32735,0,1995,597.5
310,1.0874,0.32674,0,1996,531.54
310,1.1168,0.32613,0,1997,476.91
310,1.1463,0.32552,0,1998,432.68
310,1.1758,0.3249,0,1999,397.63
310,1.2053,0.32429,0,2000,370.45
310,1.2347,0.32368,0,2001,349.82
310,1.2642,0.32307,0,2002,334.52
310,1.2937,0.32246,0,2003,323.42
310,1.3232,0.32185,0,2004,315.55
310,1.3526,0.32124,0,2005,310.09
310,1.3821,0.32063,0,2006,306.38
310,1.4116,0.32002,0,2007,303.88
310,1.4411,0.3194,0,2008,302.19
310,1.4705,0.31879,0,2009,300.98
310,1.5,0.31818,0,2010,300
310,1.0274,0.35663,0,2011,612.04
310,1.0569,0.35612,0,2012,558.03
310,1.0865,0.35561,0,2013,505.23
310,1.116,0.35511,0,2014,459.25
310,1.1456,0.3546,0,2015,420.8
310,1.1751,0.35409,0,2016,389.67
310,1.2046,0.35358,0,2017,365.15
310,1.2342,0.35307,0,2018,346.33
310,1.2637,0.35256,0,2019,332.25
310,1.2932,0.35205,0,2020,321.97
310,1.3228,0.35154,0,2021,314.63
310,1.3523,0.35103,0,2022,309.52
310,1.3819,0.35052,0,2023,306.03
310,1.4114,0.35001,0,2024,303.68
310,1.4409,0.3495,0,2025,302.08
310,1.4705,0.34899,0,2026,300.93
310,1.5,0.34848,0,2027,300
310,1.0264,0.38531,0,2028,560.12
310,1.056,0.3849,0,2029,519.2
310,1.0856,0.38449,0,2030,478.18
310,1.1152,0.38408,0,2031,440.47
310,1.1448,0.38368,0,2032,407.89
310,1.1744,0.38327,0,2033,380.89
310,1.204,0.38286,0,2034,359.24
310,1.2336,0.38245,0,2035,342.41
310,1.2632,0.38205,0,2036,329.69
310,1.2928,0.38164,0,2037,320.31
310,1.3224,0.38123,0,2038,313.59
310,1.352,0.38083,0,2039,308.87
310,1.3816,0.38042,0,2040,305.64
310,1.4112,0.38001,0,2041,303.44
310,1.4408,0.3796,0,2042,301.95
310,1.4704,0.3792,0,2043,300.87
310,1.5,0.37879,0,2044,300
310,1.0254,0.41398,0,2045,519.67
310,1.0551,0.41367,0,2046,487.14
310,1.0847,0.41337,0,2047,454.25
310,1.1144,0.41306,0,2048,423.3
310,1.144,0.41276,0,2049,395.83
310,1.1737,0.41245,0,2050,372.56
310,1.2034,0.41215,0,2051,353.59
310,1.233,0.41184,0,2052,338.63
310,1.2627,0.41154,0,2053,327.2
310,1.2924,0.41123,0,2054,318.71
310,1.322,0.41092,0,2055,312.57
310,1.3517,0.41062,0,2056,308.24
310,1.3813,0.41031,0,2057,305.25
310,1.411,0.41001,0,2058,303.21
310,1.4407,0.4097,0,2059,301.82
310,1.4703,0.4094,0,2060,300.82
310,1.5,0.40909,0,2061,300
310,1.0244,0.44265,0,2062,490.74
310,1.0541,0.44245,0,2063,463.54
310,1.0838,0.44225,0,2064,436.02
310,1.1136,0.44204,0,2065,409.82
310,1.1433,0.44184,0,2066,386.18
310,1.173,0.44163,0,2067,365.82
310,1.2027,0.44143,0,2068,348.98
310,1.2325,0.44123,0,2069,335.54
310,1.2622,0.44102,0,2070,325.16
310,1.2919,0.44082,0,2071,317.38
310,1.3216,0.44062,0,2072,311.72
310,1.3514,0.44041,0,2073,307.71
310,1.3811,0.44021,0,2074,304.93
310,1.4108,0.44001,0,2075,303.02
310,1.4405,0.4398,0,2076,301.72
310,1.4703,0.4396,0,2077,300.77
310,1.5,0.43939,0,2078,300
310,1.0234,0.47133,0,2079,473.53
310,1.0532,0.47122,0,2080,449.31
310,1.083,0.47112,0,2081,424.85
310,1.1128,0.47102,0,2082,401.43
310,1.1425,0.47092,0,2083,380.11
310,1.1723,0.47082,0,2084,361.55
310,1.2021,0.47072,0,2085,346.04
310,1.2319,0.47061,0,2086,333.56
310,1.2617,0.47051,0,2087,323.85
310,1.2915,0.47041,0,2088,316.53
310,1.3213,0.47031,0,2089,311.18
310,1.3511,0.47021,0,2090,307.37
310,1.3808,0.4701,0,2091,304.72
310,1.4106,0.47,0,2092,302.9
310,1.4404,0.4699,0,2093,301.65
310,1.4702,0.4698,0,2094,300.74
310,1.5,0.4697,0,2095,300
310,1.0224,0.5,0,2096,468.26
310,1.0522,0.5,0,2097,444.99
310,1.0821,0.5,0,2098,421.49
310,1.1119,0.5,0,2099,398.94
310,1.1418,0.5,0,2100,378.32
310,1.1716,0.5,0,2101,360.31
310,1.2015,0.5,0,2102,345.2
310,1.2313,0.5,0,2103,333
310,1.2612,0.5,0,2104,323.48
310,1.291,0.5,0,2105,316.3
310,1.3209,0.5,0,2106,311.03
310,1.3507,0.5,0,2107,307.27
310,1.3806,0.5,0,2108,304.66
310,1.4104,0.5,0,2109,302.86
310,1.4403,0.5,0,2110,301.63
310,1.4701,0.5,0,2111,300.73
310,1.5,0.5,0,2112,300
310,-1.5,0.5,0,2377,900
310,-1.5,0.4697,0,2378,900
310,-1.5,0.43939,0,2411,900
310,-1.5,0.40909,0,2444,900
310,-1.5,0.37879,0,2477,900
310,-1.5,0.34848,0,2510,900
310,-1.5,0.31818,0,2543,900
310,-1.5,0.28788,0,2576,900
310,-1.5,0.25758,0,2609,900
310,-1.5,0.22727,0,2642,900
310,-1.5,0.19697,0,2675,900
310,-1.5,0.16667,0,2708,900
310,-1.5,0.13636,0,2741,900
310,-1.5,0.10606,0,2774,900
310,-1.5,0.075758,0,2807,900
310,-1.5,0.045455,0,2840,900
310,-1.5,0.015152,0,2873,900
310,-1.5,-0.015152,0,2906,900
310,-1.5,-0.045455,0,2939,900
310,-1.5,-0.075758,0,2972,900
310,-1.5,-0.10606,0,3005,900
310,-1.5,-0.13636,0,3038,900
310,-1.5,-0.16667,0,3071,900
310,-1.5,-0.19697,0,3104,900
310,-1.5,-0.22727,0,3137,900
310,-1.5,-0.25758,0,3170,900
310,-1.5,-0.28788,0,3203,900
310,-1.5,-0.31818,0,3236,900
310,-1.5,-0.34848,0,3269,900
310,-1.5,-0.37879,0,3302,900
310,-1.5,-0.40909,0,3335,900
310,-1.5,-0.43939,0,3368,900
310,-1.5,-0.4697,0,3401,900
310,-1.5,-0.5,0,3434,900
310,1.5,-0.5,0,1563,300
310,1.5,-0.4697,0,1564,300
310,1.5,-0.43939,0,1581,300
310,1.5,-0.40909,0,1598,300
310,1.5,-0.37879,0,1615,300
310,1.5,-0.34848,0,1632,300
310,1.5,-0.31818,0,1649,300
310,1.5,-0.28788,0,1666,300
310,1.5,-0.25758,0,1684,300
310,1.5,-0.22727,0,1702,300
310,1.5,-0.19697,0,1719,300
310,1.5,-0.16667,0,1736,300
310,1.5,-0.13636,0,1753,300
310,1.5,-0.10606,0,1770,300
310,1.5,-0.075758,0,1787,300
310,1.5,-0.045455,0,1804,300
310,1.5,-0.015152,0,1821,300
310,1.5,0.015152,0,1838,300
310,1.5,0.045455,0,1855,300
310,1.5,0.075758,0,1872,300
310,1.5,0.10606,0,1889,300
310,1.5,0.13636,0,1906,300
310,1.5,0.16667,0,1923,300
310,1.5,0.19697,0,1940,300
310,1.5,0.22727,0,1958,300
310,1.5,0.25758,0,1976,300
310,1.5,0.28788,0,1993,300
310,1.5,0.31818,0,2010,300
310,1.5,0.34848,0,2027,300
310,1.5,0.37879,0,2044,300
310,1.5,0.40909,0,2061,300
310,1.5,0.43939,0,2078,300
310,1.5,0.4697,0,2095,300
310,1.5,0.5,0,2112,300
310,-1.5,0.5,0,2377,900
310,-1.5,0.4697,0,2378,900
310,-1.5,0.43939,0,2411,900
310,-1.5,0.40909,0,2444,900
310,-1.5,0.37879,0,2477,900
310,-1.5,0.34848,0,2510,900
310,-1.5,0.31818,0,2543,900
310,-1.5,0.28788,0,2576,900
310,-1.5,0.25758,0,2609,900
310,-1.5,0.22727,0,2642,900
310,-1.5,0.19697,0,2675,900
310,-1.5,0.16667,0,2708,900
310,-1.5,0.13636,0,2741,900
310,-1.5,0.10606,0,2774,900
310,-1.5,0.075758,0,2807,900
310,-1.5,0.045455,0,2840,900
310,-1.5,0.015152,0,2873,900
310,-1.5,-0.015152,0,2906,900
310,-1.5,-0.045455,0,2939,900
310,-1.5,-0.075758,0,2972,900
310,-1.5,-0.10606,0,3005,900
310,-1.5,-0.13636,0,3038,900
310,-1.5,-0.16667,0,3071,900
310,-1.5,-0.19697,0,3104,900
310,-1.5,-0.22727,0,3137,900
310,-1.5,-0.25758,0,3170,900
310,-1.5,-0.28788,0,3203,900
310,-1.5,-0.31818,0,3236,900
310,-1.5,-0.34848,0,3269,900
310,-1.5,-0.37879,0,3302,900
310,-1.5,-0.40909,0,3335,900
310,-1.5,-0.43939,0,3368,900
310,-1.5,-0.4697,0,3401,900
310,-1.5,-0.5,0,3434,900
310,1.5,-0.5,0,1563,300
310,1.5,-0.4697,0,1564,300
310,1.5,-0.43939,0,1581,300
310,1.5,-0.40909,0,1598,300
310,1.5,-0.37879,0,1615,300
310,1.5,-0.34848,0,1632,300
310,1.5,-0.31818,0,1649,300
310,1.5,-0.28788,0,1666,300
310,1.5,-0.25758,0,1684,300
310,1.5,-0.22727,0,1702,300
310,1.5,-0.19697,0,1719,300
310,1.5,-0.16667,0,1736,300
310,1.5,-0.13636,0,1753,300
310,1.5,-0.10606,0,1770,300
310,1.5,-0.075758,0,1787,300
310,1.5,-0.045455,0,1804,300
310,1.5,-0.015152,0,1821,300
310,1.5,0.015152,0,1838,300
310,1.5,0.045455,0,1855,300
310,1.5,0.075758,0,1872,300
310,1.5,0.10606,0,1889,300
310,1.5,0.13636,0,1906,300
310,1.5,0.16667,0,1923,300
310,1.5,0.19697,0,1940,300
310,1.5,0.22727,0,1958,300
310,1.5,0.25758,0,1976,300
310,1.5,0.28788,0,1993,300
310,1.5,0.31818,0,2010,300
310,1.5,0.34848,0,2027,300
310,1.5,0.37879,0,2044,300
310,1.5,0.40909,0,2061,300
310,1.5,0.43939,0,2078,300
310,1.5,0.4697,0,2095,300
310,1.5,0.5,0,2112,300
