Time,"Points:0","Points:1","Points:2","ids","temperature"
580,-0.23,-0.2,0,1113,897.96
580,-0.26,-0.2,0,1114,898.08
580,-0.29,-0.2,0,1115,898.19
580,-0.32,-0.2,0,1116,898.31
580,-0.35,-0.2,0,1117,898.42
580,-0.38,-0.2,0,1118,898.54
580,-0.41,-0.2,0,1119,898.66
580,-0.44,-0.2,0,1120,898.78
580,-0.47,-0.2,0,1121,898.9
580,-0.5,-0.2,0,1122,899.05
580,1,-0.3,0,1123,895.07
580,0.97,-0.3,0,1124,895.1
580,0.96896,-0.32857,0,1125,823.08
580,0.99893,-0.32857,0,1126,787.15
580,0.94,-0.3,0,1127,895.12
580,0.93898,-0.32857,0,1128,836.72
580,0.91,-0.3,0,1129,895.15
580,0.909,-0.32857,0,1130,844.54
580,0.88,-0.3,0,1131,895.19
580,0.87902,-0.32857,0,1132,849.59
580,0.85,-0.3,0,1133,895.22
580,0.84904,-0.32857,0,1134,853.09
580,0.82,-0.3,0,1135,895.26
580,0.81906,-0.32857,0,1136,855.59
580,0.79,-0.3,0,1137,895.3
580,0.78908,-0.32857,0,1138,857.42
580,0.76,-0.3,0,1139,895.34
580,0.7591,-0.32857,0,1140,858.78
580,0.73,-0.3,0,1141,895.39
580,0.72913,-0.32857,0,1142,859.78
580,0.7,-0.3,0,1143,895.43
580,0.69915,-0.32857,0,1144,860.54
580,0.67,-0.3,0,1145,895.48
580,0.66917,-0.32857,0,1146,861.1
580,0.64,-0.3,0,1147,895.54
580,0.63919,-0.32857,0,1148,861.53
580,0.61,-0.3,0,1149,895.59
580,0.60921,-0.32857,0,1150,861.86
580,0.58,-0.3,0,1151,895.65
580,0.57923,-0.32857,0,1152,862.11
580,0.55,-0.3,0,1153,895.7
580,0.54925,-0.32857,0,1154,862.31
580,0.52,-0.3,0,1155,895.76
580,0.51928,-0.32857,0,1156,862.48
580,0.49,-0.3,0,1157,895.83
580,0.4893,-0.32857,0,1158,862.62
580,0.46,-0.3,0,1159,895.89
580,0.45932,-0.32857,0,1160,862.74
580,0.43,-0.3,0,1161,895.96
580,0.42934,-0.32857,0,1162,862.85
580,0.4,-0.3,0,1163,896.03
580,0.39936,-0.32857,0,1164,862.96
580,0.37,-0.3,0,1165,896.1
580,0.36938,-0.32857,0,1166,863.06
580,0.34,-0.3,0,1167,896.17
580,0.3394,-0.32857,0,1168,863.17
580,0.31,-0.3,0,1169,896.25
580,0.30942,-0.32857,0,1170,863.27
580,0.28,-0.3,0,1171,896.33
580,0.27945,-0.32857,0,1172,863.38
580,0.25,-0.3,0,1173,896.4
580,0.24947,-0.32857,0,1174,863.5
580,0.22,-0.3,0,1175,896.49
580,0.21949,-0.32857,0,1176,863.63
580,0.19,-0.3,0,1177,896.57
580,0.18951,-0.32857,0,1178,863.77
580,0.16,-0.3,0,1179,896.66
580,0.15953,-0.32857,0,1180,863.93
580,0.13,-0.3,0,1181,896.74
580,0.12955,-0.32857,0,1182,864.11
580,0.1,-0.3,0,1183,896.84
580,0.099574,-0.32857,0,1184,864.32
580,0.07,-0.3,0,1185,896.93
580,0.069595,-0.32857,0,1186,864.58
580,0.04,-0.3,0,1187,897.02
580,0.039616,-0.32857,0,1188,864.88
580,0.01,-0.3,0,1189,897.12
580,0.0096375,-0.32857,0,1190,865.26
580,-0.02,-0.3,0,1191,897.22
580,-0.020341,-0.32857,0,1192,865.72
580,-0.05,-0.3,0,1193,897.32
580,-0.05032,-0.32857,0,1194,866.28
580,-0.08,-0.3,0,1195,897.42
580,-0.080299,-0.32857,0,1196,866.97
580,-0.11,-0.3,0,1197,897.52
580,-0.11028,-0.32857,0,1198,867.81
580,-0.14,-0.3,0,1199,897.63
580,-0.14026,-0.32857,0,1200,868.83
580,-0.17,-0.3,0,1201,897.74
580,-0.17023,-0.32857,0,1202,870.05
580,-0.2,-0.3,0,1203,897.85
580,-0.20021,-0.32857,0,1204,871.49
580,-0.23,-0.3,0,1205,897.96
580,-0.23019,-0.32857,0,1206,873.17
580,-0.26,-0.3,0,1207,898.08
580,-0.26017,-0.32857,0,1208,875.12
580,-0.29,-0.3,0,1209,898.19
580,-0.29015,-0.32857,0,1210,877.33
580,-0.32,-0.3,0,1211,898.31
580,-0.32013,-0.32857,0,1212,879.81
580,-0.35,-0.3,0,1213,898.42
580,-0.35011,-0.32857,0,1214,882.55
580,-0.38,-0.3,0,1215,898.54
580,-0.38009,-0.32857,0,1216,885.52
580,-0.41,-0.3,0,1217,898.66
580,-0.41006,-0.32857,0,1218,888.7
580,-0.44,-0.3,0,1219,898.78
580,-0.44004,-0.32857,0,1220,892.06
580,-0.47,-0.3,0,1221,898.9
580,-0.47002,-0.32857,0,1222,895.55
580,-0.5,-0.3,0,1223,899.05
580,-0.5,-0.32857,0,1224,899.15
580,0.96791,-0.35714,0,1225,763.35
580,0.99787,-0.35714,0,1226,730.9
580,0.93795,-0.35714,0,1227,784.65
580,0.908,-0.35714,0,1228,798.02
580,0.87804,-0.35714,0,1229,807.12
580,0.84808,-0.35714,0,1230,813.57
580,0.81812,-0.35714,0,1231,818.26
580,0.78817,-0.35714,0,1232,821.7
580,0.75821,-0.35714,0,1233,824.25
580,0.72825,-0.35714,0,1234,826.15
580,0.69829,-0.35714,0,1235,827.55
580,0.66834,-0.35714,0,1236,828.59
580,0.63838,-0.35714,0,1237,829.37
580,0.60842,-0.35714,0,1238,829.95
580,0.57846,-0.35714,0,1239,830.38
580,0.54851,-0.35714,0,1240,830.72
580,0.51855,-0.35714,0,1241,830.98
580,0.48859,-0.35714,0,1242,831.19
580,0.45864,-0.35714,0,1243,831.36
580,0.42868,-0.35714,0,1244,831.52
580,0.39872,-0.35714,0,1245,831.66
580,0.36876,-0.35714,0,1246,831.79
580,0.33881,-0.35714,0,1247,831.92
580,0.30885,-0.35714,0,1248,832.06
580,0.27889,-0.35714,0,1249,832.2
580,0.24893,-0.35714,0,1250,832.35
580,0.21898,-0.35714,0,1251,832.52
580,0.18902,-0.35714,0,1252,832.71
580,0.15906,-0.35714,0,1253,832.94
580,0.1291,-0.35714,0,1254,833.21
580,0.099147,-0.35714,0,1255,833.53
580,0.06919,-0.35714,0,1256,833.94
580,0.039232,-0.35714,0,1257,834.45
580,0.0092751,-0.35714,0,1258,835.08
580,-0.020682,-0.35714,0,1259,835.88
580,-0.05064,-0.35714,0,1260,836.88
580,-0.080597,-0.35714,0,1261,838.13
580,-0.11055,-0.35714,0,1262,839.67
580,-0.14051,-0.35714,0,1263,841.55
580,-0.17047,-0.35714,0,1264,843.82
580,-0.20043,-0.35714,0,1265,846.53
580,-0.23038,-0.35714,0,1266,849.71
580,-0.26034,-0.35714,0,1267,853.39
580,-0.2903,-0.35714,0,1268,857.59
580,-0.32026,-0.35714,0,1269,862.31
580,-0.35021,-0.35714,0,1270,867.53
580,-0.38017,-0.35714,0,1271,873.21
580,-0.41013,-0.35714,0,1272,879.29
580,-0.44009,-0.35714,0,1273,885.71
580,-0.47004,-0.35714,0,1274,892.37
580,-0.5,-0.35714,0,1275,899.19
580,0.96687,-0.38571,0,1276,719.24
580,0.9968,-0.38571,0,1277,689.27
580,0.93693,-0.38571,0,1278,741.81
580,0.90699,-0.38571,0,1279,758.18
580,0.87706,-0.38571,0,1280,770.01
580,0.84712,-0.38571,0,1281,778.69
580,0.81719,-0.38571,0,1282,785.12
580,0.78725,-0.38571,0,1283,789.9
580,0.75731,-0.38571,0,1284,793.46
580,0.72738,-0.38571,0,1285,796.11
580,0.69744,-0.38571,0,1286,798.08
580,0.66751,-0.38571,0,1287,799.54
580,0.63757,-0.38571,0,1288,800.61
580,0.60763,-0.38571,0,1289,801.41
580,0.5777,-0.38571,0,1290,802.01
580,0.54776,-0.38571,0,1291,802.46
580,0.51783,-0.38571,0,1292,802.8
580,0.48789,-0.38571,0,1293,803.07
580,0.45795,-0.38571,0,1294,803.29
580,0.42802,-0.38571,0,1295,803.48
580,0.39808,-0.38571,0,1296,803.65
580,0.36814,-0.38571,0,1297,803.81
580,0.33821,-0.38571,0,1298,803.97
580,0.30827,-0.38571,0,1299,804.12
580,0.27834,-0.38571,0,1300,804.29
580,0.2484,-0.38571,0,1301,804.47
580,0.21846,-0.38571,0,1302,804.68
580,0.18853,-0.38571,0,1303,804.92
580,0.15859,-0.38571,0,1304,805.2
580,0.12866,-0.38571,0,1305,805.55
580,0.098721,-0.38571,0,1306,805.98
580,0.068785,-0.38571,0,1307,806.52
580,0.038849,-0.38571,0,1308,807.21
580,0.0089126,-0.38571,0,1309,808.08
580,-0.021023,-0.38571,0,1310,809.18
580,-0.050959,-0.38571,0,1311,810.58
580,-0.080896,-0.38571,0,1312,812.32
580,-0.11083,-0.38571,0,1313,814.49
580,-0.14077,-0.38571,0,1314,817.15
580,-0.1707,-0.38571,0,1315,820.36
580,-0.20064,-0.38571,0,1316,824.2
580,-0.23058,-0.38571,0,1317,828.72
580,-0.26051,-0.38571,0,1318,833.96
580,-0.29045,-0.38571,0,1319,839.94
580,-0.32038,-0.38571,0,1320,846.67
580,-0.35032,-0.38571,0,1321,854.11
580,-0.38026,-0.38571,0,1322,862.21
580,-0.41019,-0.38571,0,1323,870.88
580,-0.44013,-0.38571,0,1324,880.03
580,-0.47006,-0.38571,0,1325,889.52
580,-0.5,-0.38571,0,1326,899.21
580,0.96582,-0.41429,0,1327,686.47
580,0.99574,-0.41429,0,1328,658.69
580,0.93591,-0.41429,0,1329,708.95
580,0.90599,-0.41429,0,1330,726.49
580,0.87608,-0.41429,0,1331,739.89
580,0.84616,-0.41429,0,1332,750.06
580,0.81625,-0.41429,0,1333,757.75
580,0.78633,-0.41429,0,1334,763.54
580,0.75642,-0.41429,0,1335,767.89
580,0.7265,-0.41429,0,1336,771.14
580,0.69659,-0.41429,0,1337,773.56
580,0.66667,-0.41429,0,1338,775.35
580,0.63676,-0.41429,0,1339,776.67
580,0.60684,-0.41429,0,1340,777.65
580,0.57693,-0.41429,0,1341,778.37
580,0.54701,-0.41429,0,1342,778.91
580,0.5171,-0.41429,0,1343,779.32
580,0.48719,-0.41429,0,1344,779.64
580,0.45727,-0.41429,0,1345,779.9
580,0.42736,-0.41429,0,1346,780.12
580,0.39744,-0.41429,0,1347,780.31
580,0.36753,-0.41429,0,1348,780.49
580,0.33761,-0.41429,0,1349,780.66
580,0.3077,-0.41429,0,1350,780.84
580,0.27778,-0.41429,0,1351,781.03
580,0.24787,-0.41429,0,1352,781.24
580,0.21795,-0.41429,0,1353,781.47
580,0.18804,-0.41429,0,1354,781.75
580,0.15812,-0.41429,0,1355,782.08
580,0.12821,-0.41429,0,1356,782.49
580,0.098294,-0.41429,0,1357,783.01
580,0.06838,-0.41429,0,1358,783.66
580,0.038465,-0.41429,0,1359,784.5
580,0.0085501,-0.41429,0,1360,785.57
580,-0.021365,-0.41429,0,1361,786.93
580,-0.051279,-0.41429,0,1362,788.65
580,-0.081194,-0.41429,0,1363,790.82
580,-0.11111,-0.41429,0,1364,793.51
580,-0.14102,-0.41429,0,1365,796.81
580,-0.17094,-0.41429,0,1366,800.82
580,-0.20085,-0.41429,0,1367,805.6
580,-0.23077,-0.41429,0,1368,811.24
580,-0.26068,-0.41429,0,1369,817.78
580,-0.2906,-0.41429,0,1370,825.25
580,-0.32051,-0.41429,0,1371,833.64
580,-0.35043,-0.41429,0,1372,842.93
580,-0.38034,-0.41429,0,1373,853.05
580,-0.41026,-0.41429,0,1374,863.89
580,-0.44017,-0.41429,0,1375,875.31
580,-0.47009,-0.41429,0,1376,887.15
580,-0.5,-0.41429,0,1377,899.23
580,0.96478,-0.44286,0,1378,663.75
580,0.99467,-0.44286,0,1379,637.57
580,0.93488,-0.44286,0,1380,685.77
580,0.90499,-0.44286,0,1381,703.68
580,0.8751,-0.44286,0,1382,717.86
580,0.8452,-0.44286,0,1383,728.9
580,0.81531,-0.44286,0,1384,737.4
580,0.78542,-0.44286,0,1385,743.87
580,0.75552,-0.44286,0,1386,748.77
580,0.72563,-0.44286,0,1387,752.44
580,0.69574,-0.44286,0,1388,755.17
580,0.66584,-0.44286,0,1389,757.2
580,0.63595,-0.44286,0,1390,758.7
580,0.60606,-0.44286,0,1391,759.8
580,0.57616,-0.44286,0,1392,760.62
580,0.54627,-0.44286,0,1393,761.23
580,0.51638,-0.44286,0,1394,761.69
580,0.48648,-0.44286,0,1395,762.04
580,0.45659,-0.44286,0,1396,762.33
580,0.4267,-0.44286,0,1397,762.57
580,0.3968,-0.44286,0,1398,762.78
580,0.36691,-0.44286,0,1399,762.97
580,0.33701,-0.44286,0,1400,763.16
580,0.30712,-0.44286,0,1401,763.35
580,0.27723,-0.44286,0,1402,763.55
580,0.24733,-0.44286,0,1403,763.78
580,0.21744,-0.44286,0,1404,764.03
580,0.18755,-0.44286,0,1405,764.34
580,0.15765,-0.44286,0,1406,764.71
580,0.12776,-0.44286,0,1407,765.17
580,0.097868,-0.44286,0,1408,765.75
580,0.067974,-0.44286,0,1409,766.49
580,0.038081,-0.44286,0,1410,767.44
580,0.0081876,-0.44286,0,1411,768.65
580,-0.021706,-0.44286,0,1412,770.21
580,-0.051599,-0.44286,0,1413,772.18
580,-0.081493,-0.44286,0,1414,774.66
580,-0.11139,-0.44286,0,1415,777.75
580,-0.14128,-0.44286,0,1416,781.54
580,-0.17117,-0.44286,0,1417,786.14
580,-0.20107,-0.44286,0,1418,791.64
580,-0.23096,-0.44286,0,1419,798.12
580,-0.26085,-0.44286,0,1420,805.63
580,-0.29075,-0.44286,0,1421,814.22
580,-0.32064,-0.44286,0,1422,823.87
580,-0.35053,-0.44286,0,1423,834.56
580,-0.38043,-0.44286,0,1424,846.19
580,-0.41032,-0.44286,0,1425,858.64
580,-0.44021,-0.44286,0,1426,871.77
580,-0.47011,-0.44286,0,1427,885.37
580,-0.5,-0.44286,0,1428,899.24
580,0.96373,-0.47143,0,1429,650.54
580,0.9936,-0.47143,0,1430,625.37
580,0.93386,-0.47143,0,1431,672.15
580,0.90399,-0.47143,0,1432,690.08
580,0.87412,-0.47143,0,1433,704.58
580,0.84424,-0.47143,0,1434,716.04
580,0.81437,-0.47143,0,1435,724.95
580,0.7845,-0.47143,0,1436,731.79
580,0.75463,-0.47143,0,1437,736.98
580,0.72475,-0.47143,0,1438,740.89
580,0.69488,-0.47143,0,1439,743.81
580,0.66501,-0.47143,0,1440,745.97
580,0.63514,-0.47143,0,1441,747.57
580,0.60527,-0.47143,0,1442,748.75
580,0.57539,-0.47143,0,1443,749.62
580,0.54552,-0.47143,0,1444,750.26
580,0.51565,-0.47143,0,1445,750.75
580,0.48578,-0.47143,0,1446,751.13
580,0.45591,-0.47143,0,1447,751.43
580,0.42603,-0.47143,0,1448,751.68
580,0.39616,-0.47143,0,1449,751.9
580,0.36629,-0.47143,0,1450,752.1
580,0.33642,-0.47143,0,1451,752.3
580,0.30655,-0.47143,0,1452,752.5
580,0.27667,-0.47143,0,1453,752.71
580,0.2468,-0.47143,0,1454,752.95
580,0.21693,-0.47143,0,1455,753.22
580,0.18706,-0.47143,0,1456,753.54
580,0.15719,-0.47143,0,1457,753.93
580,0.12731,-0.47143,0,1458,754.42
580,0.097441,-0.47143,0,1459,755.04
580,0.067569,-0.47143,0,1460,755.84
580,0.037697,-0.47143,0,1461,756.86
580,0.0078252,-0.47143,0,1462,758.17
580,-0.022047,-0.47143,0,1463,759.85
580,-0.051919,-0.47143,0,1464,761.98
580,-0.081791,-0.47143,0,1465,764.65
580,-0.11166,-0.47143,0,1466,767.99
580,-0.14154,-0.47143,0,1467,772.09
580,-0.17141,-0.47143,0,1468,777.06
580,-0.20128,-0.47143,0,1469,783
580,-0.23115,-0.47143,0,1470,790
580,-0.26102,-0.47143,0,1471,798.13
580,-0.2909,-0.47143,0,1472,807.41
580,-0.32077,-0.47143,0,1473,817.84
580,-0.35064,-0.47143,0,1474,829.38
580,-0.38051,-0.47143,0,1475,841.94
580,-0.41038,-0.47143,0,1476,855.4
580,-0.44026,-0.47143,0,1477,869.58
580,-0.47013,-0.47143,0,1478,884.27
580,-0.5,-0.47143,0,1479,899.25
580,0.96269,-0.5,0,1480,646.69
580,0.99254,-0.5,0,1481,621.94
580,0.93284,-0.5,0,1482,668.05
580,0.90299,-0.5,0,1483,685.89
580,0.87313,-0.5,0,1484,700.39
580,0.84328,-0.5,0,1485,711.91
580,0.81343,-0.5,0,1486,720.91
580,0.78358,-0.5,0,1487,727.82
580,0.75373,-0.5,0,1488,733.08
580,0.72388,-0.5,0,1489,737.05
580,0.69403,-0.5,0,1490,740
580,0.66418,-0.5,0,1491,742.2
580,0.63433,-0.5,0,1492,743.82
580,0.60448,-0.5,0,1493,745.02
580,0.57463,-0.5,0,1494,745.9
580,0.54478,-0.5,0,1495,746.56
580,0.51493,-0.5,0,1496,747.06
580,0.48507,-0.5,0,1497,747.44
580,0.45522,-0.5,0,1498,747.74
580,0.42537,-0.5,0,1499,748
580,0.39552,-0.5,0,1500,748.22
580,0.36567,-0.5,0,1501,748.42
580,0.33582,-0.5,0,1502,748.62
580,0.30597,-0.5,0,1503,748.82
580,0.27612,-0.5,0,1504,749.04
580,0.24627,-0.5,0,1505,749.28
580,0.21642,-0.5,0,1506,749.56
580,0.18657,-0.5,0,1507,749.89
580,0.15672,-0.5,0,1508,750.29
580,0.12687,-0.5,0,1509,750.79
580,0.097015,-0.5,0,1510,751.42
580,0.067164,-0.5,0,1511,752.24
580,0.037313,-0.5,0,1512,753.29
580,0.0074627,-0.5,0,1513,754.63
580,-0.022388,-0.5,0,1514,756.35
580,-0.052239,-0.5,0,1515,758.53
580,-0.08209,-0.5,0,1516,761.28
580,-0.11194,-0.5,0,1517,764.71
580,-0.14179,-0.5,0,1518,768.91
580,-0.17164,-0.5,0,1519,774.01
580,-0.20149,-0.5,0,1520,780.11
580,-0.23134,-0.5,0,1521,787.29
580,-0.26119,-0.5,0,1522,795.62
580,-0.29104,-0.5,0,1523,805.13
580,-0.3209,-0.5,0,1524,815.82
580,-0.35075,-0.5,0,1525,827.66
580,-0.3806,-0.5,0,1526,840.53
580,-0.41045,-0.5,0,1527,854.32
580,-0.4403,-0.5,0,1528,868.85
580,-0.47015,-0.5,0,1529,883.91
580,-0.5,-0.5,0,1530,899.25
580,1.0224,-0.5,0,1531,594.26
580,1.0234,-0.47133,0,1532,597.23
580,1.0522,-0.5,0,1533,564.49
580,1.0532,-0.47122,0,1534,566.91
580,1.0821,-0.5,0,1535,533.69
580,1.083,-0.47112,0,1536,535.54
580,1.1119,-0.5,0,1537,502.97
580,1.1128,-0.47102,0,1538,504.31
580,1.1418,-0.5,0,1539,473.38
580,1.1425,-0.47092,0,1540,474.3
580,1.1716,-0.5,0,1541,445.72
580,1.1723,-0.47082,0,1542,446.33
580,1.2015,-0.5,0,1543,420.58
580,1.2021,-0.47072,0,1544,420.97
580,1.2313,-0.5,0,1545,398.24
580,1.2319,-0.47061,0,1546,398.49
580,1.2612,-0.5,0,1547,378.82
580,1.2617,-0.47051,0,1548,378.98
580,1.291,-0.5,0,1549,362.21
580,1.2915,-0.47041,0,1550,362.31
580,1.3209,-0.5,0,1551,348.22
580,1.3213,-0.47031,0,1552,348.29
580,1.3507,-0.5,0,1553,336.54
580,1.3511,-0.47021,0,1554,336.59
580,1.3806,-0.5,0,1555,326.84
580,1.3808,-0.4701,0,1556,326.88
580,1.4104,-0.5,0,1557,318.73
580,1.4106,-0.47,0,1558,318.76
580,1.4403,-0.5,0,1559,311.82
580,1.4404,-0.4699,0,1560,311.84
580,1.4701,-0.5,0,1561,305.71
580,1.4702,-0.4698,0,1562,305.72
580,1.5,-0.5,0,1563,300
580,1.5,-0.4697,0,1564,300
580,1.0244,-0.44265,0,1565,608.05
580,1.0541,-0.44245,0,1566,575.98
580,1.0838,-0.44225,0,1567,542.75
580,1.1136,-0.44204,0,1568,509.8
580,1.1433,-0.44184,0,1569,478.33
580,1.173,-0.44163,0,1570,449.24
580,1.2027,-0.44143,0,1571,423.03
580,1.2325,-0.44123,0,1572,399.94
580,1.2622,-0.44102,0,1573,379.99
580,1.2919,-0.44082,0,1574,363.02
580,1.3216,-0.44062,0,1575,348.78
580,1.3514,-0.44041,0,1576,336.94
580,1.3811,-0.44021,0,1577,327.12
580,1.4108,-0.44001,0,1578,318.92
580,1.4405,-0.4398,0,1579,311.94
580,1.4703,-0.4396,0,1580,305.77
580,1.5,-0.43939,0,1581,300
580,1.0254,-0.41398,0,1582,626.71
580,1.0551,-0.41367,0,1583,591.43
580,1.0847,-0.41337,0,1584,554.84
580,1.1144,-0.41306,0,1585,518.87
580,1.144,-0.41276,0,1586,484.96
580,1.1737,-0.41245,0,1587,454
580,1.2034,-0.41215,0,1588,426.42
580,1.233,-0.41184,0,1589,402.34
580,1.2627,-0.41154,0,1590,381.68
580,1.2924,-0.41123,0,1591,364.21
580,1.322,-0.41092,0,1592,349.61
580,1.3517,-0.41062,0,1593,337.52
580,1.3813,-0.41031,0,1594,327.51
580,1.411,-0.41001,0,1595,319.18
580,1.4407,-0.4097,0,1596,312.09
580,1.4703,-0.4094,0,1597,305.84
580,1.5,-0.40909,0,1598,300
580,1.0264,-0.38531,0,1599,653.31
580,1.056,-0.3849,0,1600,612.77
580,1.0856,-0.38449,0,1601,570.94
580,1.1152,-0.38408,0,1602,530.58
580,1.1448,-0.38368,0,1603,493.36
580,1.1744,-0.38327,0,1604,459.97
580,1.204,-0.38286,0,1605,430.64
580,1.2336,-0.38245,0,1606,405.32
580,1.2632,-0.38205,0,1607,383.77
580,1.2928,-0.38164,0,1608,365.68
580,1.3224,-0.38123,0,1609,350.64
580,1.352,-0.38083,0,1610,338.23
580,1.3816,-0.38042,0,1611,328
580,1.4112,-0.38001,0,1612,319.5
580,1.4408,-0.3796,0,1613,312.29
580,1.4704,-0.3792,0,1614,305.93
580,1.5,-0.37879,0,1615,300
580,1.0274,-0.35663,0,1616,688.19
580,1.0569,-0.35612,0,1617,639.03
580,1.0865,-0.35561,0,1618,589.3
580,1.116,-0.35511,0,1619,543.45
580,1.1456,-0.3546,0,1620,502.37
580,1.1751,-0.35409,0,1621,466.28
580,1.2046,-0.35358,0,1622,435.06
580,1.2342,-0.35307,0,1623,408.41
580,1.2637,-0.35256,0,1624,385.93
580,1.2932,-0.35205,0,1625,367.19
580,1.3228,-0.35154,0,1626,351.69
580,1.3523,-0.35103,0,1627,338.95
580,1.3819,-0.35052,0,1628,328.49
580,1.4114,-0.35001,0,1629,319.83
580,1.4409,-0.3495,0,1630,312.49
580,1.4705,-0.34899,0,1631,306.03
580,1.5,-0.34848,0,1632,300
580,1.0284,-0.32796,0,1633,733.17
580,1.0579,-0.32735,0,1634,666.03
580,1.0874,-0.32674,0,1635,607.27
580,1.1168,-0.32613,0,1636,555.58
580,1.1463,-0.32552,0,1637,510.65
580,1.1758,-0.3249,0,1638,471.97
580,1.2053,-0.32429,0,1639,438.99
580,1.2347,-0.32368,0,1640,411.13
580,1.2642,-0.32307,0,1641,387.83
580,1.2937,-0.32246,0,1642,368.5
580,1.3232,-0.32185,0,1643,352.6
580,1.3526,-0.32124,0,1644,339.58
580,1.3821,-0.32063,0,1645,328.92
580,1.4116,-0.32002,0,1646,320.11
580,1.4411,-0.3194,0,1647,312.66
580,1.4705,-0.31879,0,1648,306.11
580,1.5,-0.31818,0,1649,300
580,1.0294,-0.29929,0,1650,768.6
580,1.0588,-0.29857,0,1651,688.48
580,1.0882,-0.29786,0,1652,621.5
580,1.1176,-0.29715,0,1653,564.88
580,1.1471,-0.29643,0,1654,516.83
580,1.1765,-0.29572,0,1655,476.13
580,1.2059,-0.29501,0,1656,441.81
580,1.2353,-0.2943,0,1657,413.06
580,1.2647,-0.29358,0,1658,389.14
580,1.2941,-0.29287,0,1659,369.41
580,1.3235,-0.29216,0,1660,353.23
580,1.3529,-0.29144,0,1661,340.01
580,1.3824,-0.29073,0,1662,329.21
580,1.4118,-0.29002,0,1663,320.3
580,1.4412,-0.2893,0,1664,312.77
580,1.4706,-0.28859,0,1665,306.16
580,1.5,-0.28788,0,1666,300
580,1.0294,-0.26613,0,1667,794.06
580,1,-0.26667,0,1668,895.09
580,1.0588,-0.2656,0,1669,704.59
580,1.0882,-0.26506,0,1670,631.78
580,1.1176,-0.26453,0,1671,571.54
580,1.1471,-0.26399,0,1672,521.24
580,1.1765,-0.26346,0,1673,479.08
580,1.2059,-0.26292,0,1674,443.81
580,1.2353,-0.26239,0,1675,414.41
580,1.2647,-0.26185,0,1676,390.07
580,1.2941,-0.26132,0,1677,370.03
580,1.3235,-0.26078,0,1678,353.65
580,1.3529,-0.26025,0,1679,340.29
580,1.3824,-0.25971,0,1680,329.39
580,1.4118,-0.25918,0,1681,320.41
580,1.4412,-0.25865,0,1682,312.84
580,1.4706,-0.25811,0,1683,306.19
580,1.5,-0.25758,0,1684,300
580,1.0294,-0.23298,0,1685,793.94
580,1,-0.23333,0,1686,895.09
580,1.0588,-0.23262,0,1687,704.18
580,1.0882,-0.23226,0,1688,631.34
580,1.1176,-0.23191,0,1689,571.15
580,1.1471,-0.23155,0,1690,520.9
580,1.1765,-0.23119,0,1691,478.81
580,1.2059,-0.23084,0,1692,443.59
580,1.2353,-0.23048,0,1693,414.24
580,1.2647,-0.23012,0,1694,389.93
580,1.2941,-0.22977,0,1695,369.93
580,1.3235,-0.22941,0,1696,353.57
580,1.3529,-0.22906,0,1697,340.23
580,1.3824,-0.2287,0,1698,329.35
580,1.4118,-0.22834,0,1699,320.38
580,1.4412,-0.22799,0,1700,312.82
580,1.4706,-0.22763,0,1701,306.18
580,1.5,-0.22727,0,1702,300
580,1.0294,-0.19982,0,1703,767.87
580,1.0588,-0.19964,0,1704,687.27
580,1.0882,-0.19947,0,1705,620.29
580,1.1176,-0.19929,0,1706,563.8
580,1.1471,-0.19911,0,1707,515.91
580,1.1765,-0.19893,0,1708,475.37
580,1.2059,-0.19875,0,1709,441.19
580,1.2353,-0.19857,0,1710,412.57
580,1.2647,-0.1984,0,1711,388.76
580,1.2941,-0.19822,0,1712,369.11
580,1.3235,-0.19804,0,1713,353
580,1.3529,-0.19786,0,1714,339.84
580,1.3824,-0.19768,0,1715,329.08
580,1.4118,-0.1975,0,1716,320.21
580,1.4412,-0.19733,0,1717,312.72
580,1.4706,-0.19715,0,1718,306.13
580,1.5,-0.19697,0,1719,300
580,1.0294,-0.16908,0,1720,726.05
580,1.0588,-0.16893,0,1721,660.58
580,1.0882,-0.16878,0,1722,602.83
580,1.1176,-0.16863,0,1723,552.02
580,1.1471,-0.16848,0,1724,507.83
580,1.1765,-0.16833,0,1725,469.76
580,1.2059,-0.16817,0,1726,437.28
580,1.2353,-0.16802,0,1727,409.82
580,1.2647,-0.16787,0,1728,386.83
580,1.2941,-0.16772,0,1729,367.76
580,1.3235,-0.16757,0,1730,352.06
580,1.3529,-0.16742,0,1731,339.19
580,1.3824,-0.16727,0,1732,328.65
580,1.4118,-0.16712,0,1733,319.92
580,1.4412,-0.16697,0,1734,312.54
580,1.4706,-0.16682,0,1735,306.05
580,1.5,-0.16667,0,1736,300
580,1.0294,-0.13834,0,1737,678
580,1.0588,-0.13821,0,1738,630.27
580,1.0882,-0.13809,0,1739,582.23
580,1.1176,-0.13797,0,1740,537.8
580,1.1471,-0.13784,0,1741,497.91
580,1.1765,-0.13772,0,1742,462.81
580,1.2059,-0.1376,0,1743,432.39
580,1.2353,-0.13747,0,1744,406.38
580,1.2647,-0.13735,0,1745,384.42
580,1.2941,-0.13723,0,1746,366.07
580,1.3235,-0.1371,0,1747,350.88
580,1.3529,-0.13698,0,1748,338.38
580,1.3824,-0.13686,0,1749,328.1
580,1.4118,-0.13673,0,1750,319.56
580,1.4412,-0.13661,0,1751,312.33
580,1.4706,-0.13649,0,1752,305.95
