Time,"Points:0","Points:1","Points:2","ids","temperature"
650,-0.26,-0.2,0,1114,898.36
650,-0.29,-0.2,0,1115,898.46
650,-0.32,-0.2,0,1116,898.56
650,-0.35,-0.2,0,1117,898.66
650,-0.38,-0.2,0,1118,898.76
650,-0.41,-0.2,0,1119,898.86
650,-0.44,-0.2,0,1120,898.97
650,-0.47,-0.2,0,1121,899.07
650,-0.5,-0.2,0,1122,899.2
650,1,-0.3,0,1123,895.72
650,0.97,-0.3,0,1124,895.75
650,0.96896,-0.32857,0,1125,829.48
650,0.99893,-0.32857,0,1126,795.03
650,0.94,-0.3,0,1127,895.77
650,0.93898,-0.32857,0,1128,842.76
650,0.91,-0.3,0,1129,895.8
650,0.909,-0.32857,0,1130,850.46
650,0.88,-0.3,0,1131,895.83
650,0.87902,-0.32857,0,1132,855.5
650,0.85,-0.3,0,1133,895.86
650,0.84904,-0.32857,0,1134,859.04
650,0.82,-0.3,0,1135,895.9
650,0.81906,-0.32857,0,1136,861.6
650,0.79,-0.3,0,1137,895.94
650,0.78908,-0.32857,0,1138,863.5
650,0.76,-0.3,0,1139,895.98
650,0.7591,-0.32857,0,1140,864.93
650,0.73,-0.3,0,1141,896.02
650,0.72913,-0.32857,0,1142,866
650,0.7,-0.3,0,1143,896.06
650,0.69915,-0.32857,0,1144,866.82
650,0.67,-0.3,0,1145,896.1
650,0.66917,-0.32857,0,1146,867.43
650,0.64,-0.3,0,1147,896.15
650,0.63919,-0.32857,0,1148,867.91
650,0.61,-0.3,0,1149,896.2
650,0.60921,-0.32857,0,1150,868.27
650,0.58,-0.3,0,1151,896.25
650,0.57923,-0.32857,0,1152,868.55
650,0.55,-0.3,0,1153,896.3
650,0.54925,-0.32857,0,1154,868.77
650,0.52,-0.3,0,1155,896.36
650,0.51928,-0.32857,0,1156,868.95
650,0.49,-0.3,0,1157,896.41
650,0.4893,-0.32857,0,1158,869.1
650,0.46,-0.3,0,1159,896.47
650,0.45932,-0.32857,0,1160,869.23
650,0.43,-0.3,0,1161,896.53
650,0.42934,-0.32857,0,1162,869.34
650,0.4,-0.3,0,1163,896.59
650,0.39936,-0.32857,0,1164,869.45
650,0.37,-0.3,0,1165,896.65
650,0.36938,-0.32857,0,1166,869.55
650,0.34,-0.3,0,1167,896.72
650,0.3394,-0.32857,0,1168,869.65
650,0.31,-0.3,0,1169,896.78
650,0.30942,-0.32857,0,1170,869.75
650,0.28,-0.3,0,1171,896.85
650,0.27945,-0.32857,0,1172,869.86
650,0.25,-0.3,0,1173,896.92
650,0.24947,-0.32857,0,1174,869.97
650,0.22,-0.3,0,1175,896.99
650,0.21949,-0.32857,0,1176,870.1
650,0.19,-0.3,0,1177,897.07
650,0.18951,-0.32857,0,1178,870.23
650,0.16,-0.3,0,1179,897.14
650,0.15953,-0.32857,0,1180,870.39
650,0.13,-0.3,0,1181,897.22
650,0.12955,-0.32857,0,1182,870.57
650,0.1,-0.3,0,1183,897.3
650,0.099574,-0.32857,0,1184,870.78
650,0.07,-0.3,0,1185,897.38
650,0.069595,-0.32857,0,1186,871.03
650,0.04,-0.3,0,1187,897.46
650,0.039616,-0.32857,0,1188,871.33
650,0.01,-0.3,0,1189,897.54
650,0.0096375,-0.32857,0,1190,871.7
650,-0.02,-0.3,0,1191,897.63
650,-0.020341,-0.32857,0,1192,872.14
650,-0.05,-0.3,0,1193,897.71
650,-0.05032,-0.32857,0,1194,872.67
650,-0.08,-0.3,0,1195,897.8
650,-0.080299,-0.32857,0,1196,873.3
650,-0.11,-0.3,0,1197,897.89
650,-0.11028,-0.32857,0,1198,874.07
650,-0.14,-0.3,0,1199,897.98
650,-0.14026,-0.32857,0,1200,874.97
650,-0.17,-0.3,0,1201,898.08
650,-0.17023,-0.32857,0,1202,876.03
650,-0.2,-0.3,0,1203,898.17
650,-0.20021,-0.32857,0,1204,877.27
650,-0.23,-0.3,0,1205,898.27
650,-0.23019,-0.32857,0,1206,878.69
650,-0.26,-0.3,0,1207,898.36
650,-0.26017,-0.32857,0,1208,880.3
650,-0.29,-0.3,0,1209,898.46
650,-0.29015,-0.32857,0,1210,882.11
650,-0.32,-0.3,0,1211,898.56
650,-0.32013,-0.32857,0,1212,884.11
650,-0.35,-0.3,0,1213,898.66
650,-0.35011,-0.32857,0,1214,886.29
650,-0.38,-0.3,0,1215,898.76
650,-0.38009,-0.32857,0,1216,888.64
650,-0.41,-0.3,0,1217,898.86
650,-0.41006,-0.32857,0,1218,891.14
650,-0.44,-0.3,0,1219,898.97
650,-0.44004,-0.32857,0,1220,893.76
650,-0.47,-0.3,0,1221,899.07
650,-0.47002,-0.32857,0,1222,896.48
650,-0.5,-0.3,0,1223,899.2
650,-0.5,-0.32857,0,1224,899.28
650,0.96791,-0.35714,0,1225,774.78
650,0.99787,-0.35714,0,1226,743.23
650,0.93795,-0.35714,0,1227,795.62
650,0.908,-0.35714,0,1228,808.87
650,0.87804,-0.35714,0,1229,817.99
650,0.84808,-0.35714,0,1230,824.53
650,0.81812,-0.35714,0,1231,829.34
650,0.78817,-0.35714,0,1232,832.93
650,0.75821,-0.35714,0,1233,835.63
650,0.72825,-0.35714,0,1234,837.65
650,0.69829,-0.35714,0,1235,839.18
650,0.66834,-0.35714,0,1236,840.33
650,0.63838,-0.35714,0,1237,841.19
650,0.60842,-0.35714,0,1238,841.85
650,0.57846,-0.35714,0,1239,842.34
650,0.54851,-0.35714,0,1240,842.72
650,0.51855,-0.35714,0,1241,843.02
650,0.48859,-0.35714,0,1242,843.26
650,0.45864,-0.35714,0,1243,843.45
650,0.42868,-0.35714,0,1244,843.61
650,0.39872,-0.35714,0,1245,843.76
650,0.36876,-0.35714,0,1246,843.9
650,0.33881,-0.35714,0,1247,844.03
650,0.30885,-0.35714,0,1248,844.17
650,0.27889,-0.35714,0,1249,844.31
650,0.24893,-0.35714,0,1250,844.46
650,0.21898,-0.35714,0,1251,844.63
650,0.18902,-0.35714,0,1252,844.83
650,0.15906,-0.35714,0,1253,845.06
650,0.1291,-0.35714,0,1254,845.34
650,0.099147,-0.35714,0,1255,845.67
650,0.06919,-0.35714,0,1256,846.09
650,0.039232,-0.35714,0,1257,846.6
650,0.0092751,-0.35714,0,1258,847.22
650,-0.020682,-0.35714,0,1259,848
650,-0.05064,-0.35714,0,1260,848.95
650,-0.080597,-0.35714,0,1261,850.11
650,-0.11055,-0.35714,0,1262,851.51
650,-0.14051,-0.35714,0,1263,853.18
650,-0.17047,-0.35714,0,1264,855.16
650,-0.20043,-0.35714,0,1265,857.48
650,-0.23038,-0.35714,0,1266,860.16
650,-0.26034,-0.35714,0,1267,863.2
650,-0.2903,-0.35714,0,1268,866.63
650,-0.32026,-0.35714,0,1269,870.43
650,-0.35021,-0.35714,0,1270,874.59
650,-0.38017,-0.35714,0,1271,879.07
650,-0.41013,-0.35714,0,1272,883.84
650,-0.44009,-0.35714,0,1273,888.84
650,-0.47004,-0.35714,0,1274,894.02
650,-0.5,-0.35714,0,1275,899.31
650,0.96687,-0.38571,0,1276,734.7
650,0.9968,-0.38571,0,1277,705.21
650,0.93693,-0.38571,0,1278,757.02
650,0.90699,-0.38571,0,1279,773.35
650,0.87706,-0.38571,0,1280,785.27
650,0.84712,-0.38571,0,1281,794.11
650,0.81719,-0.38571,0,1282,800.74
650,0.78725,-0.38571,0,1283,805.74
650,0.75731,-0.38571,0,1284,809.51
650,0.72738,-0.38571,0,1285,812.35
650,0.69744,-0.38571,0,1286,814.5
650,0.66751,-0.38571,0,1287,816.11
650,0.63757,-0.38571,0,1288,817.32
650,0.60763,-0.38571,0,1289,818.23
650,0.5777,-0.38571,0,1290,818.91
650,0.54776,-0.38571,0,1291,819.43
650,0.51783,-0.38571,0,1292,819.82
650,0.48789,-0.38571,0,1293,820.14
650,0.45795,-0.38571,0,1294,820.39
650,0.42802,-0.38571,0,1295,820.6
650,0.39808,-0.38571,0,1296,820.78
650,0.36814,-0.38571,0,1297,820.95
650,0.33821,-0.38571,0,1298,821.11
650,0.30827,-0.38571,0,1299,821.27
650,0.27834,-0.38571,0,1300,821.44
650,0.2484,-0.38571,0,1301,821.63
650,0.21846,-0.38571,0,1302,821.84
650,0.18853,-0.38571,0,1303,822.09
650,0.15859,-0.38571,0,1304,822.39
650,0.12866,-0.38571,0,1305,822.75
650,0.098721,-0.38571,0,1306,823.2
650,0.068785,-0.38571,0,1307,823.76
650,0.038849,-0.38571,0,1308,824.45
650,0.0089126,-0.38571,0,1309,825.32
650,-0.021023,-0.38571,0,1310,826.4
650,-0.050959,-0.38571,0,1311,827.72
650,-0.080896,-0.38571,0,1312,829.35
650,-0.11083,-0.38571,0,1313,831.32
650,-0.14077,-0.38571,0,1314,833.69
650,-0.1707,-0.38571,0,1315,836.49
650,-0.20064,-0.38571,0,1316,839.78
650,-0.23058,-0.38571,0,1317,843.58
650,-0.26051,-0.38571,0,1318,847.92
650,-0.29045,-0.38571,0,1319,852.8
650,-0.32038,-0.38571,0,1320,858.21
650,-0.35032,-0.38571,0,1321,864.14
650,-0.38026,-0.38571,0,1322,870.53
650,-0.41019,-0.38571,0,1323,877.32
650,-0.44013,-0.38571,0,1324,884.45
650,-0.47006,-0.38571,0,1325,891.82
650,-0.5,-0.38571,0,1326,899.33
650,0.96582,-0.41429,0,1327,705.11
650,0.99574,-0.41429,0,1328,677.47
650,0.93591,-0.41429,0,1329,727.57
650,0.90599,-0.41429,0,1330,745.2
650,0.87608,-0.41429,0,1331,758.79
650,0.84616,-0.41429,0,1332,769.19
650,0.81625,-0.41429,0,1333,777.15
650,0.78633,-0.41429,0,1334,783.22
650,0.75642,-0.41429,0,1335,787.83
650,0.7265,-0.41429,0,1336,791.33
650,0.69659,-0.41429,0,1337,793.97
650,0.66667,-0.41429,0,1338,795.95
650,0.63676,-0.41429,0,1339,797.44
650,0.60684,-0.41429,0,1340,798.55
650,0.57693,-0.41429,0,1341,799.39
650,0.54701,-0.41429,0,1342,800.02
650,0.5171,-0.41429,0,1343,800.5
650,0.48719,-0.41429,0,1344,800.87
650,0.45727,-0.41429,0,1345,801.17
650,0.42736,-0.41429,0,1346,801.41
650,0.39744,-0.41429,0,1347,801.63
650,0.36753,-0.41429,0,1348,801.82
650,0.33761,-0.41429,0,1349,802
650,0.3077,-0.41429,0,1350,802.19
650,0.27778,-0.41429,0,1351,802.38
650,0.24787,-0.41429,0,1352,802.6
650,0.21795,-0.41429,0,1353,802.85
650,0.18804,-0.41429,0,1354,803.14
650,0.15812,-0.41429,0,1355,803.49
650,0.12821,-0.41429,0,1356,803.93
650,0.098294,-0.41429,0,1357,804.47
650,0.06838,-0.41429,0,1358,805.15
650,0.038465,-0.41429,0,1359,806
650,0.0085501,-0.41429,0,1360,807.06
650,-0.021365,-0.41429,0,1361,808.39
650,-0.051279,-0.41429,0,1362,810.03
650,-0.081194,-0.41429,0,1363,812.05
650,-0.11111,-0.41429,0,1364,814.5
650,-0.14102,-0.41429,0,1365,817.44
650,-0.17094,-0.41429,0,1366,820.94
650,-0.20085,-0.41429,0,1367,825.04
650,-0.23077,-0.41429,0,1368,829.78
650,-0.26068,-0.41429,0,1369,835.19
650,-0.2906,-0.41429,0,1370,841.28
650,-0.32051,-0.41429,0,1371,848.04
650,-0.35043,-0.41429,0,1372,855.43
650,-0.38034,-0.41429,0,1373,863.41
650,-0.41026,-0.41429,0,1374,871.9
650,-0.44017,-0.41429,0,1375,880.8
650,-0.47009,-0.41429,0,1376,889.99
650,-0.5,-0.41429,0,1377,899.35
650,0.96478,-0.44286,0,1378,684.71
650,0.99467,-0.44286,0,1379,658.42
650,0.93488,-0.44286,0,1380,706.89
650,0.90499,-0.44286,0,1381,725.01
650,0.8751,-0.44286,0,1382,739.47
650,0.8452,-0.44286,0,1383,750.82
650,0.81531,-0.44286,0,1384,759.64
650,0.78542,-0.44286,0,1385,766.43
650,0.75552,-0.44286,0,1386,771.64
650,0.72563,-0.44286,0,1387,775.59
650,0.69574,-0.44286,0,1388,778.58
650,0.66584,-0.44286,0,1389,780.83
650,0.63595,-0.44286,0,1390,782.52
650,0.60606,-0.44286,0,1391,783.79
650,0.57616,-0.44286,0,1392,784.73
650,0.54627,-0.44286,0,1393,785.44
650,0.51638,-0.44286,0,1394,785.98
650,0.48648,-0.44286,0,1395,786.4
650,0.45659,-0.44286,0,1396,786.73
650,0.4267,-0.44286,0,1397,787
650,0.3968,-0.44286,0,1398,787.23
650,0.36691,-0.44286,0,1399,787.44
650,0.33701,-0.44286,0,1400,787.65
650,0.30712,-0.44286,0,1401,787.85
650,0.27723,-0.44286,0,1402,788.06
650,0.24733,-0.44286,0,1403,788.3
650,0.21744,-0.44286,0,1404,788.57
650,0.18755,-0.44286,0,1405,788.9
650,0.15765,-0.44286,0,1406,789.3
650,0.12776,-0.44286,0,1407,789.79
650,0.097868,-0.44286,0,1408,790.4
650,0.067974,-0.44286,0,1409,791.17
650,0.038081,-0.44286,0,1410,792.14
650,0.0081876,-0.44286,0,1411,793.35
650,-0.021706,-0.44286,0,1412,794.87
650,-0.051599,-0.44286,0,1413,796.75
650,-0.081493,-0.44286,0,1414,799.06
650,-0.11139,-0.44286,0,1415,801.87
650,-0.14128,-0.44286,0,1416,805.25
650,-0.17117,-0.44286,0,1417,809.26
650,-0.20107,-0.44286,0,1418,813.97
650,-0.23096,-0.44286,0,1419,819.42
650,-0.26085,-0.44286,0,1420,825.64
650,-0.29075,-0.44286,0,1421,832.63
650,-0.32064,-0.44286,0,1422,840.4
650,-0.35053,-0.44286,0,1423,848.91
650,-0.38043,-0.44286,0,1424,858.08
650,-0.41032,-0.44286,0,1425,867.83
650,-0.44021,-0.44286,0,1426,878.06
650,-0.47011,-0.44286,0,1427,888.61
650,-0.5,-0.44286,0,1428,899.36
650,0.96373,-0.47143,0,1429,672.93
650,0.9936,-0.47143,0,1430,647.5
650,0.93386,-0.47143,0,1431,694.8
650,0.90399,-0.47143,0,1432,713.04
650,0.87412,-0.47143,0,1433,727.86
650,0.84424,-0.47143,0,1434,739.67
650,0.81437,-0.47143,0,1435,748.94
650,0.7845,-0.47143,0,1436,756.14
650,0.75463,-0.47143,0,1437,761.67
650,0.72475,-0.47143,0,1438,765.89
650,0.69488,-0.47143,0,1439,769.08
650,0.66501,-0.47143,0,1440,771.49
650,0.63514,-0.47143,0,1441,773.29
650,0.60527,-0.47143,0,1442,774.64
650,0.57539,-0.47143,0,1443,775.65
650,0.54552,-0.47143,0,1444,776.41
650,0.51565,-0.47143,0,1445,776.99
650,0.48578,-0.47143,0,1446,777.43
650,0.45591,-0.47143,0,1447,777.78
650,0.42603,-0.47143,0,1448,778.07
650,0.39616,-0.47143,0,1449,778.31
650,0.36629,-0.47143,0,1450,778.53
650,0.33642,-0.47143,0,1451,778.74
650,0.30655,-0.47143,0,1452,778.96
650,0.27667,-0.47143,0,1453,779.18
650,0.2468,-0.47143,0,1454,779.43
650,0.21693,-0.47143,0,1455,779.72
650,0.18706,-0.47143,0,1456,780.07
650,0.15719,-0.47143,0,1457,780.49
650,0.12731,-0.47143,0,1458,781.02
650,0.097441,-0.47143,0,1459,781.67
650,0.067569,-0.47143,0,1460,782.5
650,0.037697,-0.47143,0,1461,783.54
650,0.0078252,-0.47143,0,1462,784.85
650,-0.022047,-0.47143,0,1463,786.49
650,-0.051919,-0.47143,0,1464,788.52
650,-0.081791,-0.47143,0,1465,791.02
650,-0.11166,-0.47143,0,1466,794.05
650,-0.14154,-0.47143,0,1467,797.7
650,-0.17141,-0.47143,0,1468,802.04
650,-0.20128,-0.47143,0,1469,807.13
650,-0.23115,-0.47143,0,1470,813.01
650,-0.26102,-0.47143,0,1471,819.73
650,-0.2909,-0.47143,0,1472,827.29
650,-0.32077,-0.47143,0,1473,835.69
650,-0.35064,-0.47143,0,1474,844.88
650,-0.38051,-0.47143,0,1475,854.79
650,-0.41038,-0.47143,0,1476,865.32
650,-0.44026,-0.47143,0,1477,876.36
650,-0.47013,-0.47143,0,1478,887.76
650,-0.5,-0.47143,0,1479,899.36
650,0.96269,-0.5,0,1480,669.56
650,0.99254,-0.5,0,1481,644.5
650,0.93284,-0.5,0,1482,691.23
650,0.90299,-0.5,0,1483,709.4
650,0.87313,-0.5,0,1484,724.25
650,0.84328,-0.5,0,1485,736.14
650,0.81343,-0.5,0,1486,745.51
650,0.78358,-0.5,0,1487,752.79
650,0.75373,-0.5,0,1488,758.4
650,0.72388,-0.5,0,1489,762.68
650,0.69403,-0.5,0,1490,765.92
650,0.66418,-0.5,0,1491,768.36
650,0.63433,-0.5,0,1492,770.19
650,0.60448,-0.5,0,1493,771.57
650,0.57463,-0.5,0,1494,772.59
650,0.54478,-0.5,0,1495,773.36
650,0.51493,-0.5,0,1496,773.95
650,0.48507,-0.5,0,1497,774.4
650,0.45522,-0.5,0,1498,774.75
650,0.42537,-0.5,0,1499,775.04
650,0.39552,-0.5,0,1500,775.29
650,0.36567,-0.5,0,1501,775.51
650,0.33582,-0.5,0,1502,775.73
650,0.30597,-0.5,0,1503,775.94
650,0.27612,-0.5,0,1504,776.17
650,0.24627,-0.5,0,1505,776.43
650,0.21642,-0.5,0,1506,776.73
650,0.18657,-0.5,0,1507,777.08
650,0.15672,-0.5,0,1508,777.51
650,0.12687,-0.5,0,1509,778.05
650,0.097015,-0.5,0,1510,778.72
650,0.067164,-0.5,0,1511,779.57
650,0.037313,-0.5,0,1512,780.64
650,0.0074627,-0.5,0,1513,781.98
650,-0.022388,-0.5,0,1514,783.66
650,-0.052239,-0.5,0,1515,785.75
650,-0.08209,-0.5,0,1516,788.31
650,-0.11194,-0.5,0,1517,791.42
650,-0.14179,-0.5,0,1518,795.17
650,-0.17164,-0.5,0,1519,799.62
650,-0.20149,-0.5,0,1520,804.83
650,-0.23134,-0.5,0,1521,810.87
650,-0.26119,-0.5,0,1522,817.76
650,-0.29104,-0.5,0,1523,825.51
650,-0.3209,-0.5,0,1524,834.12
650,-0.35075,-0.5,0,1525,843.54
650,-0.3806,-0.5,0,1526,853.69
650,-0.41045,-0.5,0,1527,864.49
650,-0.4403,-0.5,0,1528,875.8
650,-0.47015,-0.5,0,1529,887.48
650,-0.5,-0.5,0,1530,899.37
650,1.0224,-0.5,0,1531,616.48
650,1.0234,-0.47133,0,1532,619.07
650,1.0522,-0.5,0,1533,586.29
650,1.0532,-0.47122,0,1534,588.39
650,1.0821,-0.5,0,1535,554.93
650,1.083,-0.47112,0,1536,556.52
650,1.1119,-0.5,0,1537,523.49
650,1.1128,-0.47102,0,1538,524.61
650,1.1418,-0.5,0,1539,492.96
650,1.1425,-0.47092,0,1540,493.71
650,1.1716,-0.5,0,1541,464.16
650,1.1723,-0.47082,0,1542,464.64
650,1.2015,-0.5,0,1543,437.67
650,1.2021,-0.47072,0,1544,437.96
650,1.2313,-0.5,0,1545,413.82
650,1.2319,-0.47061,0,1546,413.99
650,1.2612,-0.5,0,1547,392.75
650,1.2617,-0.47051,0,1548,392.84
650,1.291,-0.5,0,1549,374.41
650,1.2915,-0.47041,0,1550,374.46
650,1.3209,-0.5,0,1551,358.64
650,1.3213,-0.47031,0,1552,358.67
650,1.3507,-0.5,0,1553,345.17
650,1.3511,-0.47021,0,1554,345.19
650,1.3806,-0.5,0,1555,333.69
650,1.3808,-0.4701,0,1556,333.71
650,1.4104,-0.5,0,1557,323.83
650,1.4106,-0.47,0,1558,323.84
650,1.4403,-0.5,0,1559,315.2
650,1.4404,-0.4699,0,1560,315.21
650,1.4701,-0.5,0,1561,307.39
650,1.4702,-0.4698,0,1562,307.4
650,1.5,-0.5,0,1563,300
650,1.5,-0.4697,0,1564,300
650,1.0244,-0.44265,0,1565,628.79
650,1.0541,-0.44245,0,1566,596.54
650,1.0838,-0.44225,0,1567,562.99
650,1.1136,-0.44204,0,1568,529.52
650,1.1433,-0.44184,0,1569,497.3
650,1.173,-0.44163,0,1570,467.2
650,1.2027,-0.44143,0,1571,439.77
650,1.2325,-0.44123,0,1572,415.26
650,1.2622,-0.44102,0,1573,393.73
650,1.2919,-0.44082,0,1574,375.08
650,1.3216,-0.44062,0,1575,359.1
650,1.3514,-0.44041,0,1576,345.49
650,1.3811,-0.44021,0,1577,333.91
650,1.4108,-0.44001,0,1578,323.98
650,1.4405,-0.4398,0,1579,315.29
650,1.4703,-0.4396,0,1580,307.44
650,1.5,-0.43939,0,1581,300
650,1.0254,-0.41398,0,1582,645.65
650,1.0551,-0.41367,0,1583,610.52
650,1.0847,-0.41337,0,1584,573.92
650,1.1144,-0.41306,0,1585,537.71
650,1.144,-0.41276,0,1586,503.27
650,1.1737,-0.41245,0,1587,471.48
650,1.2034,-0.41215,0,1588,442.8
650,1.233,-0.41184,0,1589,417.39
650,1.2627,-0.41154,0,1590,395.23
650,1.2924,-0.41123,0,1591,376.13
650,1.322,-0.41092,0,1592,359.84
650,1.3517,-0.41062,0,1593,346.01
650,1.3813,-0.41031,0,1594,334.26
650,1.411,-0.41001,0,1595,324.21
650,1.4407,-0.4097,0,1596,315.43
650,1.4703,-0.4094,0,1597,307.5
650,1.5,-0.40909,0,1598,300
650,1.0264,-0.38531,0,1599,669.85
650,1.056,-0.3849,0,1600,629.93
650,1.0856,-0.38449,0,1601,588.54
650,1.1152,-0.38408,0,1602,548.31
650,1.1448,-0.38368,0,1603,510.85
650,1.1744,-0.38327,0,1604,476.85
650,1.204,-0.38286,0,1605,446.59
650,1.2336,-0.38245,0,1606,420.06
650,1.2632,-0.38205,0,1607,397.1
650,1.2928,-0.38164,0,1608,377.44
650,1.3224,-0.38123,0,1609,360.75
650,1.352,-0.38083,0,1610,346.64
650,1.3816,-0.38042,0,1611,334.7
650,1.4112,-0.38001,0,1612,324.5
650,1.4408,-0.3796,0,1613,315.61
650,1.4704,-0.3792,0,1614,307.59
650,1.5,-0.37879,0,1615,300
650,1.0274,-0.35663,0,1616,701.77
650,1.0569,-0.35612,0,1617,653.94
650,1.0865,-0.35561,0,1618,605.28
650,1.116,-0.35511,0,1619,560.01
650,1.1456,-0.3546,0,1620,519.01
650,1.1751,-0.35409,0,1621,482.54
650,1.2046,-0.35358,0,1622,450.56
650,1.2342,-0.35307,0,1623,422.83
650,1.2637,-0.35256,0,1624,399.04
650,1.2932,-0.35205,0,1625,378.8
650,1.3228,-0.35154,0,1626,361.7
650,1.3523,-0.35103,0,1627,347.3
650,1.3819,-0.35052,0,1628,335.15
650,1.4114,-0.35001,0,1629,324.8
650,1.4409,-0.3495,0,1630,315.79
650,1.4705,-0.34899,0,1631,307.67
650,1.5,-0.34848,0,1632,300
650,1.0284,-0.32796,0,1633,743.26
650,1.0579,-0.32735,0,1634,678.72
650,1.0874,-0.32674,0,1635,621.69
650,1.1168,-0.32613,0,1636,571.03
650,1.1463,-0.32552,0,1637,526.5
650,1.1758,-0.3249,0,1638,487.68
650,1.2053,-0.32429,0,1639,454.09
650,1.2347,-0.32368,0,1640,425.27
650,1.2642,-0.32307,0,1641,400.73
650,1.2937,-0.32246,0,1642,379.97
650,1.3232,-0.32185,0,1643,362.51
650,1.3526,-0.32124,0,1644,347.86
650,1.3821,-0.32063,0,1645,335.54
650,1.4116,-0.32002,0,1646,325.05
650,1.4411,-0.3194,0,1647,315.95
650,1.4705,-0.31879,0,1648,307.75
650,1.5,-0.31818,0,1649,300
650,1.0294,-0.29929,0,1650,776.01
650,1.0588,-0.29857,0,1651,699.36
650,1.0882,-0.29786,0,1652,634.7
650,1.1176,-0.29715,0,1653,579.48
650,1.1471,-0.29643,0,1654,532.09
650,1.1765,-0.29572,0,1655,491.41
650,1.2059,-0.29501,0,1656,456.61
650,1.2353,-0.2943,0,1657,426.98
650,1.2647,-0.29358,0,1658,401.89
650,1.2941,-0.29287,0,1659,380.77
650,1.3235,-0.29216,0,1660,363.06
650,1.3529,-0.29144,0,1661,348.24
650,1.3824,-0.29073,0,1662,335.79
650,1.4118,-0.29002,0,1663,325.22
650,1.4412,-0.2893,0,1664,316.05
650,1.4706,-0.28859,0,1665,307.79
650,1.5,-0.28788,0,1666,300
650,1.0294,-0.26613,0,1667,799.67
650,1,-0.26667,0,1668,895.74
650,1.0588,-0.2656,0,1669,714.25
650,1.0882,-0.26506,0,1670,644.16
650,1.1176,-0.26453,0,1671,585.6
650,1.1471,-0.26399,0,1672,536.12
650,1.1765,-0.26346,0,1673,494.11
650,1.2059,-0.26292,0,1674,458.44
650,1.2353,-0.26239,0,1675,428.22
650,1.2647,-0.26185,0,1676,402.74
650,1.2941,-0.26132,0,1677,381.35
650,1.3235,-0.26078,0,1678,363.45
650,1.3529,-0.26025,0,1679,348.5
650,1.3824,-0.25971,0,1680,335.96
650,1.4118,-0.25918,0,1681,325.33
650,1.4412,-0.25865,0,1682,316.11
650,1.4706,-0.25811,0,1683,307.82
650,1.5,-0.25758,0,1684,300
650,1.0294,-0.23298,0,1685,799.56
650,1,-0.23333,0,1686,895.74
650,1.0588,-0.23262,0,1687,713.86
650,1.0882,-0.23226,0,1688,643.76
650,1.1176,-0.23191,0,1689,585.24
650,1.1471,-0.23155,0,1690,535.82
650,1.1765,-0.23119,0,1691,493.86
650,1.2059,-0.23084,0,1692,458.24
650,1.2353,-0.23048,0,1693,428.06
650,1.2647,-0.23012,0,1694,402.61
650,1.2941,-0.22977,0,1695,381.25
650,1.3235,-0.22941,0,1696,363.38
650,1.3529,-0.22906,0,1697,348.45
650,1.3824,-0.2287,0,1698,335.92
650,1.4118,-0.22834,0,1699,325.3
650,1.4412,-0.22799,0,1700,316.09
650,1.4706,-0.22763,0,1701,307.81
650,1.5,-0.22727,0,1702,300
650,1.0294,-0.19982,0,1703,775.34
650,1.0588,-0.19964,0,1704,698.24
650,1.0882,-0.19947,0,1705,633.59
650,1.1176,-0.19929,0,1706,578.49
650,1.1471,-0.19911,0,1707,531.24
650,1.1765,-0.19893,0,1708,490.71
650,1.2059,-0.19875,0,1709,456.04
650,1.2353,-0.19857,0,1710,426.53
650,1.2647,-0.1984,0,1711,401.54
650,1.2941,-0.19822,0,1712,380.49
650,1.3235,-0.19804,0,1713,362.85
650,1.3529,-0.19786,0,1714,348.08
650,1.3824,-0.19768,0,1715,335.67
650,1.4118,-0.1975,0,1716,325.14
650,1.4412,-0.19733,0,1717,315.99
650,1.4706,-0.19715,0,1718,307.77
650,1.5,-0.19697,0,1719,300
650,1.0294,-0.16908,0,1720,736.6
650,1.0588,-0.16893,0,1721,673.6
650,1.0882,-0.16878,0,1722,617.53
650,1.1176,-0.16863,0,1723,567.69
650,1.1471,-0.16848,0,1724,523.84
650,1.1765,-0.16833,0,1725,485.58
650,1.2059,-0.16817,0,1726,452.45
650,1.2353,-0.16802,0,1727,424.01
650,1.2647,-0.16787,0,1728,399.76
650,1.2941,-0.16772,0,1729,379.25
650,1.3235,-0.16757,0,1730,361.98
650,1.3529,-0.16742,0,1731,347.47
650,1.3824,-0.16727,0,1732,335.26
650,1.4118,-0.16712,0,1733,324.87
650,1.4412,-0.16697,0,1734,315.83
650,1.4706,-0.16682,0,1735,307.69
650,1.5,-0.16667,0,1736,300
650,1.0294,-0.13834,0,1737,692.23
650,1.0588,-0.13821,0,1738,645.71
650,1.0882,-0.13809,0,1739,598.61
650,1.1176,-0.13797,0,1740,554.65
650,1.1471,-0.13784,0,1741,514.76
650,1.1765,-0.13772,0,1742,479.21
650,1.2059,-0.1376,0,1743,447.98
650,1.2353,-0.13747,0,1744,420.85
650,1.2647,-0.13735,0,1745,397.54
650,1.2941,-0.13723,0,1746,377.68
650,1.3235,-0.1371,0,1747,360.88
650,1.3529,-0.13698,0,1748,346.71
650,1.3824,-0.13686,0,1749,334.74
650,1.4118,-0.13673,0,1750,324.52
650,1.4412,-0.13661,0,1751,315.62
650,1.4706,-0.13649,0,1752,307.59
650,1.5,-0.13636,0,1753,300
