Time,"Points:0","Points:1","Points:2","ids","temperature"
250,-0.26,-0.2,0,1114,895.48
250,-0.29,-0.2,0,1115,895.74
250,-0.32,-0.2,0,1116,896.01
250,-0.35,-0.2,0,1117,896.28
250,-0.38,-0.2,0,1118,896.55
250,-0.41,-0.2,0,1119,896.83
250,-0.44,-0.2,0,1120,897.11
250,-0.47,-0.2,0,1121,897.39
250,-0.5,-0.2,0,1122,897.74
250,1,-0.3,0,1123,889.35
250,0.97,-0.3,0,1124,889.39
250,0.96896,-0.32857,0,1125,771.5
250,0.99893,-0.32857,0,1126,726.28
250,0.94,-0.3,0,1127,889.42
250,0.93898,-0.32857,0,1128,786.65
250,0.91,-0.3,0,1129,889.47
250,0.909,-0.32857,0,1130,794.28
250,0.88,-0.3,0,1131,889.52
250,0.87902,-0.32857,0,1132,798.55
250,0.85,-0.3,0,1133,889.57
250,0.84904,-0.32857,0,1134,801.08
250,0.82,-0.3,0,1135,889.63
250,0.81906,-0.32857,0,1136,802.63
250,0.79,-0.3,0,1137,889.7
250,0.78908,-0.32857,0,1138,803.61
250,0.76,-0.3,0,1139,889.77
250,0.7591,-0.32857,0,1140,804.22
250,0.73,-0.3,0,1141,889.85
250,0.72913,-0.32857,0,1142,804.63
250,0.7,-0.3,0,1143,889.93
250,0.69915,-0.32857,0,1144,804.91
250,0.67,-0.3,0,1145,890.02
250,0.66917,-0.32857,0,1146,805.11
250,0.64,-0.3,0,1147,890.12
250,0.63919,-0.32857,0,1148,805.28
250,0.61,-0.3,0,1149,890.22
250,0.60921,-0.32857,0,1150,805.42
250,0.58,-0.3,0,1151,890.32
250,0.57923,-0.32857,0,1152,805.56
250,0.55,-0.3,0,1153,890.43
250,0.54925,-0.32857,0,1154,805.69
250,0.52,-0.3,0,1155,890.55
250,0.51928,-0.32857,0,1156,805.82
250,0.49,-0.3,0,1157,890.67
250,0.4893,-0.32857,0,1158,805.96
250,0.46,-0.3,0,1159,890.8
250,0.45932,-0.32857,0,1160,806.1
250,0.43,-0.3,0,1161,890.93
250,0.42934,-0.32857,0,1162,806.25
250,0.4,-0.3,0,1163,891.07
250,0.39936,-0.32857,0,1164,806.4
250,0.37,-0.3,0,1165,891.21
250,0.36938,-0.32857,0,1166,806.56
250,0.34,-0.3,0,1167,891.36
250,0.3394,-0.32857,0,1168,806.73
250,0.31,-0.3,0,1169,891.51
250,0.30942,-0.32857,0,1170,806.9
250,0.28,-0.3,0,1171,891.67
250,0.27945,-0.32857,0,1172,807.08
250,0.25,-0.3,0,1173,891.84
250,0.24947,-0.32857,0,1174,807.27
250,0.22,-0.3,0,1175,892.01
250,0.21949,-0.32857,0,1176,807.46
250,0.19,-0.3,0,1177,892.19
250,0.18951,-0.32857,0,1178,807.66
250,0.16,-0.3,0,1179,892.37
250,0.15953,-0.32857,0,1180,807.87
250,0.13,-0.3,0,1181,892.55
250,0.12955,-0.32857,0,1182,808.08
250,0.1,-0.3,0,1183,892.75
250,0.099574,-0.32857,0,1184,808.3
250,0.07,-0.3,0,1185,892.94
250,0.069595,-0.32857,0,1186,808.54
250,0.04,-0.3,0,1187,893.15
250,0.039616,-0.32857,0,1188,808.79
250,0.01,-0.3,0,1189,893.36
250,0.0096375,-0.32857,0,1190,809.07
250,-0.02,-0.3,0,1191,893.57
250,-0.020341,-0.32857,0,1192,809.38
250,-0.05,-0.3,0,1193,893.79
250,-0.05032,-0.32857,0,1194,809.76
250,-0.08,-0.3,0,1195,894.02
250,-0.080299,-0.32857,0,1196,810.24
250,-0.11,-0.3,0,1197,894.25
250,-0.11028,-0.32857,0,1198,810.88
250,-0.14,-0.3,0,1199,894.48
250,-0.14026,-0.32857,0,1200,811.76
250,-0.17,-0.3,0,1201,894.72
250,-0.17023,-0.32857,0,1202,813
250,-0.2,-0.3,0,1203,894.97
250,-0.20021,-0.32857,0,1204,814.76
250,-0.23,-0.3,0,1205,895.22
250,-0.23019,-0.32857,0,1206,817.22
250,-0.26,-0.3,0,1207,895.48
250,-0.26017,-0.32857,0,1208,820.62
250,-0.29,-0.3,0,1209,895.74
250,-0.29015,-0.32857,0,1210,825.2
250,-0.32,-0.3,0,1211,896.01
250,-0.32013,-0.32857,0,1212,831.16
250,-0.35,-0.3,0,1213,896.28
250,-0.35011,-0.32857,0,1214,838.69
250,-0.38,-0.3,0,1215,896.55
250,-0.38009,-0.32857,0,1216,847.86
250,-0.41,-0.3,0,1217,896.83
250,-0.41006,-0.32857,0,1218,858.63
250,-0.44,-0.3,0,1219,897.11
250,-0.44004,-0.32857,0,1220,870.8
250,-0.47,-0.3,0,1221,897.39
250,-0.47002,-0.32857,0,1222,884.04
250,-0.5,-0.3,0,1223,897.74
250,-0.5,-0.32857,0,1224,897.97
250,0.96791,-0.35714,0,1225,671.63
250,0.99787,-0.35714,0,1226,635.35
250,0.93795,-0.35714,0,1227,693.87
250,0.908,-0.35714,0,1228,706.2
250,0.87804,-0.35714,0,1229,713.51
250,0.84808,-0.35714,0,1230,717.98
250,0.81812,-0.35714,0,1231,720.75
250,0.78817,-0.35714,0,1232,722.48
250,0.75821,-0.35714,0,1233,723.57
250,0.72825,-0.35714,0,1234,724.26
250,0.69829,-0.35714,0,1235,724.71
250,0.66834,-0.35714,0,1236,725.01
250,0.63838,-0.35714,0,1237,725.24
250,0.60842,-0.35714,0,1238,725.42
250,0.57846,-0.35714,0,1239,725.57
250,0.54851,-0.35714,0,1240,725.72
250,0.51855,-0.35714,0,1241,725.87
250,0.48859,-0.35714,0,1242,726.01
250,0.45864,-0.35714,0,1243,726.16
250,0.42868,-0.35714,0,1244,726.32
250,0.39872,-0.35714,0,1245,726.49
250,0.36876,-0.35714,0,1246,726.66
250,0.33881,-0.35714,0,1247,726.84
250,0.30885,-0.35714,0,1248,727.02
250,0.27889,-0.35714,0,1249,727.21
250,0.24893,-0.35714,0,1250,727.41
250,0.21898,-0.35714,0,1251,727.62
250,0.18902,-0.35714,0,1252,727.84
250,0.15906,-0.35714,0,1253,728.06
250,0.1291,-0.35714,0,1254,728.29
250,0.099147,-0.35714,0,1255,728.54
250,0.06919,-0.35714,0,1256,728.8
250,0.039232,-0.35714,0,1257,729.09
250,0.0092751,-0.35714,0,1258,729.42
250,-0.020682,-0.35714,0,1259,729.83
250,-0.05064,-0.35714,0,1260,730.35
250,-0.080597,-0.35714,0,1261,731.06
250,-0.11055,-0.35714,0,1262,732.08
250,-0.14051,-0.35714,0,1263,733.57
250,-0.17047,-0.35714,0,1264,735.75
250,-0.20043,-0.35714,0,1265,738.94
250,-0.23038,-0.35714,0,1266,743.51
250,-0.26034,-0.35714,0,1267,749.89
250,-0.2903,-0.35714,0,1268,758.55
250,-0.32026,-0.35714,0,1269,769.91
250,-0.35021,-0.35714,0,1270,784.31
250,-0.38017,-0.35714,0,1271,801.9
250,-0.41013,-0.35714,0,1272,822.59
250,-0.44009,-0.35714,0,1273,845.98
250,-0.47004,-0.35714,0,1274,871.44
250,-0.5,-0.35714,0,1275,898.06
250,0.96687,-0.38571,0,1276,595.25
250,0.9968,-0.38571,0,1277,565.7
250,0.93693,-0.38571,0,1278,616.23
250,0.90699,-0.38571,0,1279,630.06
250,0.87706,-0.38571,0,1280,638.89
250,0.84712,-0.38571,0,1281,644.53
250,0.81719,-0.38571,0,1282,648.12
250,0.78725,-0.38571,0,1283,650.4
250,0.75731,-0.38571,0,1284,651.83
250,0.72738,-0.38571,0,1285,652.74
250,0.69744,-0.38571,0,1286,653.33
250,0.66751,-0.38571,0,1287,653.72
250,0.63757,-0.38571,0,1288,653.99
250,0.60763,-0.38571,0,1289,654.19
250,0.5777,-0.38571,0,1290,654.37
250,0.54776,-0.38571,0,1291,654.53
250,0.51783,-0.38571,0,1292,654.68
250,0.48789,-0.38571,0,1293,654.83
250,0.45795,-0.38571,0,1294,654.99
250,0.42802,-0.38571,0,1295,655.15
250,0.39808,-0.38571,0,1296,655.32
250,0.36814,-0.38571,0,1297,655.5
250,0.33821,-0.38571,0,1298,655.69
250,0.30827,-0.38571,0,1299,655.88
250,0.27834,-0.38571,0,1300,656.08
250,0.2484,-0.38571,0,1301,656.28
250,0.21846,-0.38571,0,1302,656.5
250,0.18853,-0.38571,0,1303,656.72
250,0.15859,-0.38571,0,1304,656.96
250,0.12866,-0.38571,0,1305,657.2
250,0.098721,-0.38571,0,1306,657.46
250,0.068785,-0.38571,0,1307,657.74
250,0.038849,-0.38571,0,1308,658.06
250,0.0089126,-0.38571,0,1309,658.44
250,-0.021023,-0.38571,0,1310,658.92
250,-0.050959,-0.38571,0,1311,659.57
250,-0.080896,-0.38571,0,1312,660.48
250,-0.11083,-0.38571,0,1313,661.84
250,-0.14077,-0.38571,0,1314,663.87
250,-0.1707,-0.38571,0,1315,666.89
250,-0.20064,-0.38571,0,1316,671.36
250,-0.23058,-0.38571,0,1317,677.81
250,-0.26051,-0.38571,0,1318,686.85
250,-0.29045,-0.38571,0,1319,699.16
250,-0.32038,-0.38571,0,1320,715.35
250,-0.35032,-0.38571,0,1321,735.89
250,-0.38026,-0.38571,0,1322,760.99
250,-0.41019,-0.38571,0,1323,790.51
250,-0.44013,-0.38571,0,1324,823.9
250,-0.47006,-0.38571,0,1325,860.2
250,-0.5,-0.38571,0,1326,898.12
250,0.96582,-0.41429,0,1327,537.16
250,0.99574,-0.41429,0,1328,513.22
250,0.93591,-0.41429,0,1329,555.61
250,0.90599,-0.41429,0,1330,568.9
250,0.87608,-0.41429,0,1331,578.05
250,0.84616,-0.41429,0,1332,584.18
250,0.81625,-0.41429,0,1333,588.2
250,0.78633,-0.41429,0,1334,590.81
250,0.75642,-0.41429,0,1335,592.48
250,0.7265,-0.41429,0,1336,593.54
250,0.69659,-0.41429,0,1337,594.22
250,0.66667,-0.41429,0,1338,594.66
250,0.63676,-0.41429,0,1339,594.96
250,0.60684,-0.41429,0,1340,595.19
250,0.57693,-0.41429,0,1341,595.38
250,0.54701,-0.41429,0,1342,595.54
250,0.5171,-0.41429,0,1343,595.7
250,0.48719,-0.41429,0,1344,595.85
250,0.45727,-0.41429,0,1345,596.01
250,0.42736,-0.41429,0,1346,596.18
250,0.39744,-0.41429,0,1347,596.35
250,0.36753,-0.41429,0,1348,596.53
250,0.33761,-0.41429,0,1349,596.72
250,0.3077,-0.41429,0,1350,596.91
250,0.27778,-0.41429,0,1351,597.11
250,0.24787,-0.41429,0,1352,597.32
250,0.21795,-0.41429,0,1353,597.54
250,0.18804,-0.41429,0,1354,597.77
250,0.15812,-0.41429,0,1355,598.01
250,0.12821,-0.41429,0,1356,598.26
250,0.098294,-0.41429,0,1357,598.53
250,0.06838,-0.41429,0,1358,598.82
250,0.038465,-0.41429,0,1359,599.16
250,0.0085501,-0.41429,0,1360,599.57
250,-0.021365,-0.41429,0,1361,600.11
250,-0.051279,-0.41429,0,1362,600.86
250,-0.081194,-0.41429,0,1363,601.94
250,-0.11111,-0.41429,0,1364,603.58
250,-0.14102,-0.41429,0,1365,606.05
250,-0.17094,-0.41429,0,1366,609.78
250,-0.20085,-0.41429,0,1367,615.31
250,-0.23077,-0.41429,0,1368,623.32
250,-0.26068,-0.41429,0,1369,634.59
250,-0.2906,-0.41429,0,1370,649.94
250,-0.32051,-0.41429,0,1371,670.14
250,-0.35043,-0.41429,0,1372,695.77
250,-0.38034,-0.41429,0,1373,727.1
250,-0.41026,-0.41429,0,1374,763.95
250,-0.44017,-0.41429,0,1375,805.62
250,-0.47009,-0.41429,0,1376,850.9
250,-0.5,-0.41429,0,1377,898.16
250,0.96478,-0.44286,0,1378,496.1
250,0.99467,-0.44286,0,1379,476.21
250,0.93488,-0.44286,0,1380,512.17
250,0.90499,-0.44286,0,1381,524.41
250,0.8751,-0.44286,0,1382,533.27
250,0.8452,-0.44286,0,1383,539.45
250,0.81531,-0.44286,0,1384,543.64
250,0.78542,-0.44286,0,1385,546.4
250,0.75552,-0.44286,0,1386,548.19
250,0.72563,-0.44286,0,1387,549.34
250,0.69574,-0.44286,0,1388,550.08
250,0.66584,-0.44286,0,1389,550.56
250,0.63595,-0.44286,0,1390,550.88
250,0.60606,-0.44286,0,1391,551.12
250,0.57616,-0.44286,0,1392,551.31
250,0.54627,-0.44286,0,1393,551.48
250,0.51638,-0.44286,0,1394,551.64
250,0.48648,-0.44286,0,1395,551.8
250,0.45659,-0.44286,0,1396,551.96
250,0.4267,-0.44286,0,1397,552.12
250,0.3968,-0.44286,0,1398,552.29
250,0.36691,-0.44286,0,1399,552.47
250,0.33701,-0.44286,0,1400,552.66
250,0.30712,-0.44286,0,1401,552.85
250,0.27723,-0.44286,0,1402,553.06
250,0.24733,-0.44286,0,1403,553.27
250,0.21744,-0.44286,0,1404,553.49
250,0.18755,-0.44286,0,1405,553.71
250,0.15765,-0.44286,0,1406,553.95
250,0.12776,-0.44286,0,1407,554.21
250,0.097868,-0.44286,0,1408,554.48
250,0.067974,-0.44286,0,1409,554.78
250,0.038081,-0.44286,0,1410,555.13
250,0.0081876,-0.44286,0,1411,555.57
250,-0.021706,-0.44286,0,1412,556.15
250,-0.051599,-0.44286,0,1413,556.96
250,-0.081493,-0.44286,0,1414,558.18
250,-0.11139,-0.44286,0,1415,560.02
250,-0.14128,-0.44286,0,1416,562.83
250,-0.17117,-0.44286,0,1417,567.09
250,-0.20107,-0.44286,0,1418,573.43
250,-0.23096,-0.44286,0,1419,582.62
250,-0.26085,-0.44286,0,1420,595.55
250,-0.29075,-0.44286,0,1421,613.18
250,-0.32064,-0.44286,0,1422,636.38
250,-0.35053,-0.44286,0,1423,665.83
250,-0.38043,-0.44286,0,1424,701.82
250,-0.41032,-0.44286,0,1425,744.14
250,-0.44021,-0.44286,0,1426,791.98
250,-0.47011,-0.44286,0,1427,843.96
250,-0.5,-0.44286,0,1428,898.18
250,0.96373,-0.47143,0,1429,471.69
250,0.9936,-0.47143,0,1430,454.27
250,0.93386,-0.47143,0,1431,486.15
250,0.90399,-0.47143,0,1432,497.5
250,0.87412,-0.47143,0,1433,505.98
250,0.84424,-0.47143,0,1434,512.05
250,0.81437,-0.47143,0,1435,516.24
250,0.7845,-0.47143,0,1436,519.05
250,0.75463,-0.47143,0,1437,520.89
250,0.72475,-0.47143,0,1438,522.08
250,0.69488,-0.47143,0,1439,522.84
250,0.66501,-0.47143,0,1440,523.34
250,0.63514,-0.47143,0,1441,523.67
250,0.60527,-0.47143,0,1442,523.92
250,0.57539,-0.47143,0,1443,524.11
250,0.54552,-0.47143,0,1444,524.28
250,0.51565,-0.47143,0,1445,524.44
250,0.48578,-0.47143,0,1446,524.6
250,0.45591,-0.47143,0,1447,524.76
250,0.42603,-0.47143,0,1448,524.92
250,0.39616,-0.47143,0,1449,525.09
250,0.36629,-0.47143,0,1450,525.27
250,0.33642,-0.47143,0,1451,525.46
250,0.30655,-0.47143,0,1452,525.65
250,0.27667,-0.47143,0,1453,525.85
250,0.2468,-0.47143,0,1454,526.06
250,0.21693,-0.47143,0,1455,526.28
250,0.18706,-0.47143,0,1456,526.51
250,0.15719,-0.47143,0,1457,526.75
250,0.12731,-0.47143,0,1458,527
250,0.097441,-0.47143,0,1459,527.27
250,0.067569,-0.47143,0,1460,527.58
250,0.037697,-0.47143,0,1461,527.94
250,0.0078252,-0.47143,0,1462,528.39
250,-0.022047,-0.47143,0,1463,528.99
250,-0.051919,-0.47143,0,1464,529.86
250,-0.081791,-0.47143,0,1465,531.15
250,-0.11166,-0.47143,0,1466,533.12
250,-0.14154,-0.47143,0,1467,536.15
250,-0.17141,-0.47143,0,1468,540.74
250,-0.20128,-0.47143,0,1469,547.58
250,-0.23115,-0.47143,0,1470,557.5
250,-0.26102,-0.47143,0,1471,571.48
250,-0.2909,-0.47143,0,1472,590.53
250,-0.32077,-0.47143,0,1473,615.59
250,-0.35064,-0.47143,0,1474,647.4
250,-0.38051,-0.47143,0,1475,686.26
250,-0.41038,-0.47143,0,1476,731.96
250,-0.44026,-0.47143,0,1477,783.6
250,-0.47013,-0.47143,0,1478,839.69
250,-0.5,-0.47143,0,1479,898.2
250,0.96269,-0.5,0,1480,463.89
250,0.99254,-0.5,0,1481,447.37
250,0.93284,-0.5,0,1482,477.73
250,0.90299,-0.5,0,1483,488.69
250,0.87313,-0.5,0,1484,496.96
250,0.84328,-0.5,0,1485,502.92
250,0.81343,-0.5,0,1486,507.07
250,0.78358,-0.5,0,1487,509.86
250,0.75373,-0.5,0,1488,511.7
250,0.72388,-0.5,0,1489,512.88
250,0.69403,-0.5,0,1490,513.65
250,0.66418,-0.5,0,1491,514.15
250,0.63433,-0.5,0,1492,514.48
250,0.60448,-0.5,0,1493,514.73
250,0.57463,-0.5,0,1494,514.92
250,0.54478,-0.5,0,1495,515.09
250,0.51493,-0.5,0,1496,515.25
250,0.48507,-0.5,0,1497,515.4
250,0.45522,-0.5,0,1498,515.56
250,0.42537,-0.5,0,1499,515.73
250,0.39552,-0.5,0,1500,515.9
250,0.36567,-0.5,0,1501,516.08
250,0.33582,-0.5,0,1502,516.26
250,0.30597,-0.5,0,1503,516.46
250,0.27612,-0.5,0,1504,516.66
250,0.24627,-0.5,0,1505,516.87
250,0.21642,-0.5,0,1506,517.08
250,0.18657,-0.5,0,1507,517.31
250,0.15672,-0.5,0,1508,517.55
250,0.12687,-0.5,0,1509,517.8
250,0.097015,-0.5,0,1510,518.08
250,0.067164,-0.5,0,1511,518.38
250,0.037313,-0.5,0,1512,518.75
250,0.0074627,-0.5,0,1513,519.2
250,-0.022388,-0.5,0,1514,519.82
250,-0.052239,-0.5,0,1515,520.7
250,-0.08209,-0.5,0,1516,522.02
250,-0.11194,-0.5,0,1517,524.04
250,-0.14179,-0.5,0,1518,527.15
250,-0.17164,-0.5,0,1519,531.86
250,-0.20149,-0.5,0,1520,538.88
250,-0.23134,-0.5,0,1521,549.07
250,-0.26119,-0.5,0,1522,563.41
250,-0.29104,-0.5,0,1523,582.94
250,-0.3209,-0.5,0,1524,608.65
250,-0.35075,-0.5,0,1525,641.26
250,-0.3806,-0.5,0,1526,681.09
250,-0.41045,-0.5,0,1527,727.91
250,-0.4403,-0.5,0,1528,780.82
250,-0.47015,-0.5,0,1529,838.27
250,-0.5,-0.5,0,1530,898.2
250,1.0224,-0.5,0,1531,428.73
250,1.0234,-0.47133,0,1532,434.64
250,1.0522,-0.5,0,1533,408.94
250,1.0532,-0.47122,0,1534,413.74
250,1.0821,-0.5,0,1535,389.18
250,1.083,-0.47112,0,1536,392.87
250,1.1119,-0.5,0,1537,370.55
250,1.1128,-0.47102,0,1538,373.26
250,1.1418,-0.5,0,1539,353.95
250,1.1425,-0.47092,0,1540,355.85
250,1.1716,-0.5,0,1541,339.9
250,1.1723,-0.47082,0,1542,341.19
250,1.2015,-0.5,0,1543,328.56
250,1.2021,-0.47072,0,1544,329.41
250,1.2313,-0.5,0,1545,319.81
250,1.2319,-0.47061,0,1546,320.35
250,1.2612,-0.5,0,1547,313.33
250,1.2617,-0.47051,0,1548,313.67
250,1.291,-0.5,0,1549,308.7
250,1.2915,-0.47041,0,1550,308.91
250,1.3209,-0.5,0,1551,305.52
250,1.3213,-0.47031,0,1552,305.64
250,1.3507,-0.5,0,1553,303.4
250,1.3511,-0.47021,0,1554,303.47
250,1.3806,-0.5,0,1555,302.03
250,1.3808,-0.4701,0,1556,302.07
250,1.4104,-0.5,0,1557,301.17
250,1.4106,-0.47,0,1558,301.19
250,1.4403,-0.5,0,1559,300.62
250,1.4404,-0.4699,0,1560,300.64
250,1.4701,-0.5,0,1561,300.27
250,1.4702,-0.4698,0,1562,300.28
250,1.5,-0.5,0,1563,300
250,1.5,-0.4697,0,1564,300
250,1.0244,-0.44265,0,1565,453.57
250,1.0541,-0.44245,0,1566,429.2
250,1.0838,-0.44225,0,1567,404.84
250,1.1136,-0.44204,0,1568,382.07
250,1.1433,-0.44184,0,1569,362.08
250,1.173,-0.44163,0,1570,345.43
250,1.2027,-0.44143,0,1571,332.22
250,1.2325,-0.44123,0,1572,322.16
250,1.2622,-0.44102,0,1573,314.8
250,1.2919,-0.44082,0,1574,309.61
250,1.3216,-0.44062,0,1575,306.06
250,1.3514,-0.44041,0,1576,303.72
250,1.3811,-0.44021,0,1577,302.21
250,1.4108,-0.44001,0,1578,301.27
250,1.4405,-0.4398,0,1579,300.68
250,1.4703,-0.4396,0,1580,300.29
250,1.5,-0.43939,0,1581,300
250,1.0254,-0.41398,0,1582,485.32
250,1.0551,-0.41367,0,1583,454.82
250,1.0847,-0.41337,0,1584,424.32
250,1.1144,-0.41306,0,1585,396.2
250,1.144,-0.41276,0,1586,371.93
250,1.1737,-0.41245,0,1587,352.11
250,1.2034,-0.41215,0,1588,336.61
250,1.233,-0.41184,0,1589,324.99
250,1.2627,-0.41154,0,1590,316.57
250,1.2924,-0.41123,0,1591,310.68
250,1.322,-0.41092,0,1592,306.7
250,1.3517,-0.41062,0,1593,304.09
250,1.3813,-0.41031,0,1594,302.42
250,1.411,-0.41001,0,1595,301.38
250,1.4407,-0.4097,0,1596,300.74
250,1.4703,-0.4094,0,1597,300.32
250,1.5,-0.40909,0,1598,300
250,1.0264,-0.38531,0,1599,529.79
250,1.056,-0.3849,0,1600,489.67
250,1.0856,-0.38449,0,1601,449.96
250,1.1152,-0.38408,0,1602,414.24
250,1.1448,-0.38368,0,1603,384.29
250,1.1744,-0.38327,0,1604,360.36
250,1.204,-0.38286,0,1605,342.01
250,1.2336,-0.38245,0,1606,328.43
250,1.2632,-0.38205,0,1607,318.72
250,1.2928,-0.38164,0,1608,311.99
250,1.3224,-0.38123,0,1609,307.48
250,1.352,-0.38083,0,1610,304.54
250,1.3816,-0.38042,0,1611,302.68
250,1.4112,-0.38001,0,1612,301.52
250,1.4408,-0.3796,0,1613,300.81
250,1.4704,-0.3792,0,1614,300.35
250,1.5,-0.37879,0,1615,300
250,1.0274,-0.35663,0,1616,586.88
250,1.0569,-0.35612,0,1617,531.96
250,1.0865,-0.35561,0,1618,479.03
250,1.116,-0.35511,0,1619,434.03
250,1.1456,-0.3546,0,1620,397.55
250,1.1751,-0.35409,0,1621,369.1
250,1.2046,-0.35358,0,1622,347.65
250,1.2342,-0.35307,0,1623,332.01
250,1.2637,-0.35256,0,1624,320.94
250,1.2932,-0.35205,0,1625,313.34
250,1.3228,-0.35154,0,1626,308.28
250,1.3523,-0.35103,0,1627,305.01
250,1.3819,-0.35052,0,1628,302.94
250,1.4114,-0.35001,0,1629,301.67
250,1.4409,-0.3495,0,1630,300.88
250,1.4705,-0.34899,0,1631,300.38
250,1.5,-0.34848,0,1632,300
250,1.0284,-0.32796,0,1633,658.2
250,1.0579,-0.32735,0,1634,575.03
250,1.0874,-0.32674,0,1635,507.38
250,1.1168,-0.32613,0,1636,452.71
250,1.1463,-0.32552,0,1637,409.8
250,1.1758,-0.3249,0,1638,377.05
250,1.2053,-0.32429,0,1639,352.74
250,1.2347,-0.32368,0,1640,335.2
250,1.2642,-0.32307,0,1641,322.9
250,1.2937,-0.32246,0,1642,314.53
250,1.3232,-0.32185,0,1643,308.98
250,1.3526,-0.32124,0,1644,305.41
250,1.3821,-0.32063,0,1645,303.17
250,1.4116,-0.32002,0,1646,301.79
250,1.4411,-0.3194,0,1647,300.95
250,1.4705,-0.31879,0,1648,300.41
250,1.5,-0.31818,0,1649,300
250,1.0294,-0.29929,0,1650,713.94
250,1.0588,-0.29857,0,1651,610.64
250,1.0882,-0.29786,0,1652,529.93
250,1.1176,-0.29715,0,1653,467.19
250,1.1471,-0.29643,0,1654,419.11
250,1.1765,-0.29572,0,1655,382.99
250,1.2059,-0.29501,0,1656,356.48
250,1.2353,-0.2943,0,1657,337.53
250,1.2647,-0.29358,0,1658,324.33
250,1.2941,-0.29287,0,1659,315.38
250,1.3235,-0.29216,0,1660,309.49
250,1.3529,-0.29144,0,1661,305.7
250,1.3824,-0.29073,0,1662,303.33
250,1.4118,-0.29002,0,1663,301.88
250,1.4412,-0.2893,0,1664,300.99
250,1.4706,-0.28859,0,1665,300.42
250,1.5,-0.28788,0,1666,300
250,1.0294,-0.26613,0,1667,752.93
250,1,-0.26667,0,1668,889.38
250,1.0588,-0.2656,0,1669,635.55
250,1.0882,-0.26506,0,1670,545.65
250,1.1176,-0.26453,0,1671,477.1
250,1.1471,-0.26399,0,1672,425.34
250,1.1765,-0.26346,0,1673,386.89
250,1.2059,-0.26292,0,1674,358.9
250,1.2353,-0.26239,0,1675,339
250,1.2647,-0.26185,0,1676,325.2
250,1.2941,-0.26132,0,1677,315.89
250,1.3235,-0.26078,0,1678,309.78
250,1.3529,-0.26025,0,1679,305.86
250,1.3824,-0.25971,0,1680,303.42
250,1.4118,-0.25918,0,1681,301.93
250,1.4412,-0.25865,0,1682,301.02
250,1.4706,-0.25811,0,1683,300.43
250,1.5,-0.25758,0,1684,300
250,1.0294,-0.23298,0,1685,752.73
250,1,-0.23333,0,1686,889.38
250,1.0588,-0.23262,0,1687,634.89
250,1.0882,-0.23226,0,1688,544.97
250,1.1176,-0.23191,0,1689,476.51
250,1.1471,-0.23155,0,1690,424.87
250,1.1765,-0.23119,0,1691,386.52
250,1.2059,-0.23084,0,1692,358.63
250,1.2353,-0.23048,0,1693,338.8
250,1.2647,-0.23012,0,1694,325.07
250,1.2941,-0.22977,0,1695,315.8
250,1.3235,-0.22941,0,1696,309.72
250,1.3529,-0.22906,0,1697,305.83
250,1.3824,-0.2287,0,1698,303.4
250,1.4118,-0.22834,0,1699,301.91
250,1.4412,-0.22799,0,1700,301.01
250,1.4706,-0.22763,0,1701,300.43
250,1.5,-0.22727,0,1702,300
250,1.0294,-0.19982,0,1703,712.78
250,1.0588,-0.19964,0,1704,608.74
250,1.0882,-0.19947,0,1705,528.05
250,1.1176,-0.19929,0,1706,465.56
250,1.1471,-0.19911,0,1707,417.78
250,1.1765,-0.19893,0,1708,381.96
250,1.2059,-0.19875,0,1709,355.72
250,1.2353,-0.19857,0,1710,336.98
250,1.2647,-0.1984,0,1711,323.95
250,1.2941,-0.19822,0,1712,315.13
250,1.3235,-0.19804,0,1713,309.32
250,1.3529,-0.19786,0,1714,305.6
250,1.3824,-0.19768,0,1715,303.27
250,1.4118,-0.1975,0,1716,301.85
250,1.4412,-0.19733,0,1717,300.97
250,1.4706,-0.19715,0,1718,300.42
250,1.5,-0.19697,0,1719,300
250,1.0294,-0.16908,0,1720,647.75
250,1.0588,-0.16893,0,1721,567.2
250,1.0882,-0.16878,0,1722,501.25
250,1.1176,-0.16863,0,1723,448.04
250,1.1471,-0.16848,0,1724,406.34
250,1.1765,-0.16833,0,1725,374.55
250,1.2059,-0.16817,0,1726,350.99
250,1.2353,-0.16802,0,1727,334.01
250,1.2647,-0.16787,0,1728,322.12
250,1.2941,-0.16772,0,1729,314.03
250,1.3235,-0.16757,0,1730,308.67
250,1.3529,-0.16742,0,1731,305.22
250,1.3824,-0.16727,0,1732,303.06
250,1.4118,-0.16712,0,1733,301.73
250,1.4412,-0.16697,0,1734,300.91
250,1.4706,-0.16682,0,1735,300.39
250,1.5,-0.16667,0,1736,300
250,1.0294,-0.13834,0,1737,572.05
250,1.0588,-0.13821,0,1738,519.66
250,1.0882,-0.13809,0,1739,469.57
250,1.1176,-0.13797,0,1740,426.92
250,1.1471,-0.13784,0,1741,392.36
250,1.1765,-0.13772,0,1742,365.42
250,1.2059,-0.1376,0,1743,345.12
250,1.2353,-0.13747,0,1744,330.31
250,1.2647,-0.13735,0,1745,319.83
250,1.2941,-0.13723,0,1746,312.65
250,1.3235,-0.1371,0,1747,307.86
250,1.3529,-0.13698,0,1748,304.76
250,1.3824,-0.13686,0,1749,302.8
250,1.4118,-0.13673,0,1750,301.59
250,1.4412,-0.13661,0,1751,300.84
250,1.4706,-0.13649,0,1752,300.36
250,1.5,-0.13636,0,1753,300
