Time,"Points:0","Points:1","Points:2","ids","temperature"
890,-0.32,-0.2,0,1116,899.13
890,-0.35,-0.2,0,1117,899.19
890,-0.38,-0.2,0,1118,899.25
890,-0.41,-0.2,0,1119,899.31
890,-0.44,-0.2,0,1120,899.37
890,-0.47,-0.2,0,1121,899.44
890,-0.5,-0.2,0,1122,899.52
890,1,-0.3,0,1123,897.22
890,0.97,-0.3,0,1124,897.24
890,0.96896,-0.32857,0,1125,845.18
890,0.99893,-0.32857,0,1126,814.97
890,0.94,-0.3,0,1127,897.26
890,0.93898,-0.32857,0,1128,857.21
890,0.91,-0.3,0,1129,897.28
890,0.909,-0.32857,0,1130,864.4
890,0.88,-0.3,0,1131,897.3
890,0.87902,-0.32857,0,1132,869.23
890,0.85,-0.3,0,1133,897.33
890,0.84904,-0.32857,0,1134,872.7
890,0.82,-0.3,0,1135,897.36
890,0.81906,-0.32857,0,1136,875.3
890,0.79,-0.3,0,1137,897.39
890,0.78908,-0.32857,0,1138,877.27
890,0.76,-0.3,0,1139,897.42
890,0.7591,-0.32857,0,1140,878.8
890,0.73,-0.3,0,1141,897.45
890,0.72913,-0.32857,0,1142,879.98
890,0.7,-0.3,0,1143,897.48
890,0.69915,-0.32857,0,1144,880.89
890,0.67,-0.3,0,1145,897.52
890,0.66917,-0.32857,0,1146,881.61
890,0.64,-0.3,0,1147,897.55
890,0.63919,-0.32857,0,1148,882.17
890,0.61,-0.3,0,1149,897.59
890,0.60921,-0.32857,0,1150,882.61
890,0.58,-0.3,0,1151,897.62
890,0.57923,-0.32857,0,1152,882.96
890,0.55,-0.3,0,1153,897.66
890,0.54925,-0.32857,0,1154,883.24
890,0.52,-0.3,0,1155,897.7
890,0.51928,-0.32857,0,1156,883.46
890,0.49,-0.3,0,1157,897.74
890,0.4893,-0.32857,0,1158,883.64
890,0.46,-0.3,0,1159,897.78
890,0.45932,-0.32857,0,1160,883.79
890,0.43,-0.3,0,1161,897.82
890,0.42934,-0.32857,0,1162,883.92
890,0.4,-0.3,0,1163,897.86
890,0.39936,-0.32857,0,1164,884.03
890,0.37,-0.3,0,1165,897.91
890,0.36938,-0.32857,0,1166,884.13
890,0.34,-0.3,0,1167,897.95
890,0.3394,-0.32857,0,1168,884.23
890,0.31,-0.3,0,1169,898
890,0.30942,-0.32857,0,1170,884.32
890,0.28,-0.3,0,1171,898.04
890,0.27945,-0.32857,0,1172,884.42
890,0.25,-0.3,0,1173,898.09
890,0.24947,-0.32857,0,1174,884.52
890,0.22,-0.3,0,1175,898.14
890,0.21949,-0.32857,0,1176,884.63
890,0.19,-0.3,0,1177,898.18
890,0.18951,-0.32857,0,1178,884.75
890,0.16,-0.3,0,1179,898.23
890,0.15953,-0.32857,0,1180,884.89
890,0.13,-0.3,0,1181,898.28
890,0.12955,-0.32857,0,1182,885.05
890,0.1,-0.3,0,1183,898.33
890,0.099574,-0.32857,0,1184,885.22
890,0.07,-0.3,0,1185,898.39
890,0.069595,-0.32857,0,1186,885.43
890,0.04,-0.3,0,1187,898.44
890,0.039616,-0.32857,0,1188,885.67
890,0.01,-0.3,0,1189,898.49
890,0.0096375,-0.32857,0,1190,885.94
890,-0.02,-0.3,0,1191,898.55
890,-0.020341,-0.32857,0,1192,886.26
890,-0.05,-0.3,0,1193,898.6
890,-0.05032,-0.32857,0,1194,886.62
890,-0.08,-0.3,0,1195,898.66
890,-0.080299,-0.32857,0,1196,887.04
890,-0.11,-0.3,0,1197,898.71
890,-0.11028,-0.32857,0,1198,887.52
890,-0.14,-0.3,0,1199,898.77
890,-0.14026,-0.32857,0,1200,888.05
890,-0.17,-0.3,0,1201,898.83
890,-0.17023,-0.32857,0,1202,888.66
890,-0.2,-0.3,0,1203,898.89
890,-0.20021,-0.32857,0,1204,889.34
890,-0.23,-0.3,0,1205,898.95
890,-0.23019,-0.32857,0,1206,890.08
890,-0.26,-0.3,0,1207,899.01
890,-0.26017,-0.32857,0,1208,890.9
890,-0.29,-0.3,0,1209,899.07
890,-0.29015,-0.32857,0,1210,891.79
890,-0.32,-0.3,0,1211,899.13
890,-0.32013,-0.32857,0,1212,892.75
890,-0.35,-0.3,0,1213,899.19
890,-0.35011,-0.32857,0,1214,893.76
890,-0.38,-0.3,0,1215,899.25
890,-0.38009,-0.32857,0,1216,894.84
890,-0.41,-0.3,0,1217,899.31
890,-0.41006,-0.32857,0,1218,895.96
890,-0.44,-0.3,0,1219,899.37
890,-0.44004,-0.32857,0,1220,897.13
890,-0.47,-0.3,0,1221,899.44
890,-0.47002,-0.32857,0,1222,898.33
890,-0.5,-0.3,0,1223,899.52
890,-0.5,-0.32857,0,1224,899.56
890,0.96791,-0.35714,0,1225,802.78
890,0.99787,-0.35714,0,1226,774.2
890,0.93795,-0.35714,0,1227,821.93
890,0.908,-0.35714,0,1228,834.42
890,0.87804,-0.35714,0,1229,843.23
890,0.84808,-0.35714,0,1230,849.71
890,0.81812,-0.35714,0,1231,854.61
890,0.78817,-0.35714,0,1232,858.36
890,0.75821,-0.35714,0,1233,861.25
890,0.72825,-0.35714,0,1234,863.49
890,0.69829,-0.35714,0,1235,865.24
890,0.66834,-0.35714,0,1236,866.59
890,0.63838,-0.35714,0,1237,867.64
890,0.60842,-0.35714,0,1238,868.46
890,0.57846,-0.35714,0,1239,869.09
890,0.54851,-0.35714,0,1240,869.59
890,0.51855,-0.35714,0,1241,869.98
890,0.48859,-0.35714,0,1242,870.3
890,0.45864,-0.35714,0,1243,870.55
890,0.42868,-0.35714,0,1244,870.76
890,0.39872,-0.35714,0,1245,870.94
890,0.36876,-0.35714,0,1246,871.09
890,0.33881,-0.35714,0,1247,871.24
890,0.30885,-0.35714,0,1248,871.38
890,0.27889,-0.35714,0,1249,871.53
890,0.24893,-0.35714,0,1250,871.68
890,0.21898,-0.35714,0,1251,871.85
890,0.18902,-0.35714,0,1252,872.04
890,0.15906,-0.35714,0,1253,872.26
890,0.1291,-0.35714,0,1254,872.51
890,0.099147,-0.35714,0,1255,872.81
890,0.06919,-0.35714,0,1256,873.16
890,0.039232,-0.35714,0,1257,873.57
890,0.0092751,-0.35714,0,1258,874.06
890,-0.020682,-0.35714,0,1259,874.62
890,-0.05064,-0.35714,0,1260,875.28
890,-0.080597,-0.35714,0,1261,876.04
890,-0.11055,-0.35714,0,1262,876.92
890,-0.14051,-0.35714,0,1263,877.91
890,-0.17047,-0.35714,0,1264,879.04
890,-0.20043,-0.35714,0,1265,880.3
890,-0.23038,-0.35714,0,1266,881.7
890,-0.26034,-0.35714,0,1267,883.23
890,-0.2903,-0.35714,0,1268,884.91
890,-0.32026,-0.35714,0,1269,886.71
890,-0.35021,-0.35714,0,1270,888.63
890,-0.38017,-0.35714,0,1271,890.67
890,-0.41013,-0.35714,0,1272,892.8
890,-0.44009,-0.35714,0,1273,895
890,-0.47004,-0.35714,0,1274,897.27
890,-0.5,-0.35714,0,1275,899.59
890,0.96687,-0.38571,0,1276,772.45
890,0.9968,-0.38571,0,1277,744.99
890,0.93693,-0.38571,0,1278,793.45
890,0.90699,-0.38571,0,1279,809.07
890,0.87706,-0.38571,0,1280,820.71
890,0.84712,-0.38571,0,1281,829.55
890,0.81719,-0.38571,0,1282,836.33
890,0.78725,-0.38571,0,1283,841.58
890,0.75731,-0.38571,0,1284,845.65
890,0.72738,-0.38571,0,1285,848.81
890,0.69744,-0.38571,0,1286,851.27
890,0.66751,-0.38571,0,1287,853.18
890,0.63757,-0.38571,0,1288,854.66
890,0.60763,-0.38571,0,1289,855.81
890,0.5777,-0.38571,0,1290,856.7
890,0.54776,-0.38571,0,1291,857.4
890,0.51783,-0.38571,0,1292,857.94
890,0.48789,-0.38571,0,1293,858.37
890,0.45795,-0.38571,0,1294,858.71
890,0.42802,-0.38571,0,1295,858.99
890,0.39808,-0.38571,0,1296,859.22
890,0.36814,-0.38571,0,1297,859.43
890,0.33821,-0.38571,0,1298,859.62
890,0.30827,-0.38571,0,1299,859.81
890,0.27834,-0.38571,0,1300,859.99
890,0.2484,-0.38571,0,1301,860.19
890,0.21846,-0.38571,0,1302,860.41
890,0.18853,-0.38571,0,1303,860.67
890,0.15859,-0.38571,0,1304,860.96
890,0.12866,-0.38571,0,1305,861.3
890,0.098721,-0.38571,0,1306,861.71
890,0.068785,-0.38571,0,1307,862.19
890,0.038849,-0.38571,0,1308,862.75
890,0.0089126,-0.38571,0,1309,863.43
890,-0.021023,-0.38571,0,1310,864.21
890,-0.050959,-0.38571,0,1311,865.14
890,-0.080896,-0.38571,0,1312,866.2
890,-0.11083,-0.38571,0,1313,867.44
890,-0.14077,-0.38571,0,1314,868.84
890,-0.1707,-0.38571,0,1315,870.43
890,-0.20064,-0.38571,0,1316,872.22
890,-0.23058,-0.38571,0,1317,874.2
890,-0.26051,-0.38571,0,1318,876.38
890,-0.29045,-0.38571,0,1319,878.75
890,-0.32038,-0.38571,0,1320,881.32
890,-0.35032,-0.38571,0,1321,884.05
890,-0.38026,-0.38571,0,1322,886.95
890,-0.41019,-0.38571,0,1323,889.97
890,-0.44013,-0.38571,0,1324,893.11
890,-0.47006,-0.38571,0,1325,896.33
890,-0.5,-0.38571,0,1326,899.6
890,0.96582,-0.41429,0,1327,750.49
890,0.99574,-0.41429,0,1328,724.13
890,0.93591,-0.41429,0,1329,772.07
890,0.90599,-0.41429,0,1330,789.21
890,0.87608,-0.41429,0,1331,802.64
890,0.84616,-0.41429,0,1332,813.13
890,0.81625,-0.41429,0,1333,821.33
890,0.78633,-0.41429,0,1334,827.73
890,0.75642,-0.41429,0,1335,832.74
890,0.7265,-0.41429,0,1336,836.64
890,0.69659,-0.41429,0,1337,839.68
890,0.66667,-0.41429,0,1338,842.04
890,0.63676,-0.41429,0,1339,843.87
890,0.60684,-0.41429,0,1340,845.29
890,0.57693,-0.41429,0,1341,846.39
890,0.54701,-0.41429,0,1342,847.24
890,0.5171,-0.41429,0,1343,847.91
890,0.48719,-0.41429,0,1344,848.43
890,0.45727,-0.41429,0,1345,848.84
890,0.42736,-0.41429,0,1346,849.18
890,0.39744,-0.41429,0,1347,849.46
890,0.36753,-0.41429,0,1348,849.71
890,0.33761,-0.41429,0,1349,849.94
890,0.3077,-0.41429,0,1350,850.16
890,0.27778,-0.41429,0,1351,850.38
890,0.24787,-0.41429,0,1352,850.62
890,0.21795,-0.41429,0,1353,850.88
890,0.18804,-0.41429,0,1354,851.19
890,0.15812,-0.41429,0,1355,851.54
890,0.12821,-0.41429,0,1356,851.96
890,0.098294,-0.41429,0,1357,852.45
890,0.06838,-0.41429,0,1358,853.04
890,0.038465,-0.41429,0,1359,853.74
890,0.0085501,-0.41429,0,1360,854.57
890,-0.021365,-0.41429,0,1361,855.54
890,-0.051279,-0.41429,0,1362,856.68
890,-0.081194,-0.41429,0,1363,858.01
890,-0.11111,-0.41429,0,1364,859.54
890,-0.14102,-0.41429,0,1365,861.29
890,-0.17094,-0.41429,0,1366,863.27
890,-0.20085,-0.41429,0,1367,865.49
890,-0.23077,-0.41429,0,1368,867.96
890,-0.26068,-0.41429,0,1369,870.67
890,-0.2906,-0.41429,0,1370,873.63
890,-0.32051,-0.41429,0,1371,876.83
890,-0.35043,-0.41429,0,1372,880.24
890,-0.38034,-0.41429,0,1373,883.85
890,-0.41026,-0.41429,0,1374,887.62
890,-0.44017,-0.41429,0,1375,891.53
890,-0.47009,-0.41429,0,1376,895.54
890,-0.5,-0.41429,0,1377,899.61
890,0.96478,-0.44286,0,1378,735.62
890,0.99467,-0.44286,0,1379,710.06
890,0.93488,-0.44286,0,1380,757.28
890,0.90499,-0.44286,0,1381,775.14
890,0.8751,-0.44286,0,1382,789.58
890,0.8452,-0.44286,0,1383,801.11
890,0.81531,-0.44286,0,1384,810.25
890,0.78542,-0.44286,0,1385,817.46
890,0.75552,-0.44286,0,1386,823.12
890,0.72563,-0.44286,0,1387,827.55
890,0.69574,-0.44286,0,1388,831.01
890,0.66584,-0.44286,0,1389,833.7
890,0.63595,-0.44286,0,1390,835.79
890,0.60606,-0.44286,0,1391,837.4
890,0.57616,-0.44286,0,1392,838.65
890,0.54627,-0.44286,0,1393,839.62
890,0.51638,-0.44286,0,1394,840.37
890,0.48648,-0.44286,0,1395,840.97
890,0.45659,-0.44286,0,1396,841.44
890,0.4267,-0.44286,0,1397,841.82
890,0.3968,-0.44286,0,1398,842.13
890,0.36691,-0.44286,0,1399,842.41
890,0.33701,-0.44286,0,1400,842.66
890,0.30712,-0.44286,0,1401,842.91
890,0.27723,-0.44286,0,1402,843.16
890,0.24733,-0.44286,0,1403,843.43
890,0.21744,-0.44286,0,1404,843.72
890,0.18755,-0.44286,0,1405,844.06
890,0.15765,-0.44286,0,1406,844.46
890,0.12776,-0.44286,0,1407,844.94
890,0.097868,-0.44286,0,1408,845.5
890,0.067974,-0.44286,0,1409,846.17
890,0.038081,-0.44286,0,1410,846.97
890,0.0081876,-0.44286,0,1411,847.91
890,-0.021706,-0.44286,0,1412,849.03
890,-0.051599,-0.44286,0,1413,850.34
890,-0.081493,-0.44286,0,1414,851.86
890,-0.11139,-0.44286,0,1415,853.61
890,-0.14128,-0.44286,0,1416,855.62
890,-0.17117,-0.44286,0,1417,857.89
890,-0.20107,-0.44286,0,1418,860.44
890,-0.23096,-0.44286,0,1419,863.27
890,-0.26085,-0.44286,0,1420,866.39
890,-0.29075,-0.44286,0,1421,869.79
890,-0.32064,-0.44286,0,1422,873.46
890,-0.35053,-0.44286,0,1423,877.38
890,-0.38043,-0.44286,0,1424,881.53
890,-0.41032,-0.44286,0,1425,885.86
890,-0.44021,-0.44286,0,1426,890.35
890,-0.47011,-0.44286,0,1427,894.95
890,-0.5,-0.44286,0,1428,899.61
890,0.96373,-0.47143,0,1429,727.19
890,0.9936,-0.47143,0,1430,702.16
890,0.93386,-0.47143,0,1431,748.78
890,0.90399,-0.47143,0,1432,766.92
890,0.87412,-0.47143,0,1433,781.83
890,0.84424,-0.47143,0,1434,793.9
890,0.81437,-0.47143,0,1435,803.55
890,0.7845,-0.47143,0,1436,811.21
890,0.75463,-0.47143,0,1437,817.25
890,0.72475,-0.47143,0,1438,821.98
890,0.69488,-0.47143,0,1439,825.68
890,0.66501,-0.47143,0,1440,828.56
890,0.63514,-0.47143,0,1441,830.8
890,0.60527,-0.47143,0,1442,832.53
890,0.57539,-0.47143,0,1443,833.87
890,0.54552,-0.47143,0,1444,834.91
890,0.51565,-0.47143,0,1445,835.71
890,0.48578,-0.47143,0,1446,836.34
890,0.45591,-0.47143,0,1447,836.85
890,0.42603,-0.47143,0,1448,837.25
890,0.39616,-0.47143,0,1449,837.59
890,0.36629,-0.47143,0,1450,837.89
890,0.33642,-0.47143,0,1451,838.15
890,0.30655,-0.47143,0,1452,838.41
890,0.27667,-0.47143,0,1453,838.68
890,0.2468,-0.47143,0,1454,838.97
890,0.21693,-0.47143,0,1455,839.28
890,0.18706,-0.47143,0,1456,839.65
890,0.15719,-0.47143,0,1457,840.08
890,0.12731,-0.47143,0,1458,840.59
890,0.097441,-0.47143,0,1459,841.19
890,0.067569,-0.47143,0,1460,841.91
890,0.037697,-0.47143,0,1461,842.77
890,0.0078252,-0.47143,0,1462,843.79
890,-0.022047,-0.47143,0,1463,845
890,-0.051919,-0.47143,0,1464,846.41
890,-0.081791,-0.47143,0,1465,848.05
890,-0.11166,-0.47143,0,1466,849.94
890,-0.14154,-0.47143,0,1467,852.11
890,-0.17141,-0.47143,0,1468,854.56
890,-0.20128,-0.47143,0,1469,857.32
890,-0.23115,-0.47143,0,1470,860.38
890,-0.26102,-0.47143,0,1471,863.75
890,-0.2909,-0.47143,0,1472,867.42
890,-0.32077,-0.47143,0,1473,871.39
890,-0.35064,-0.47143,0,1474,875.62
890,-0.38051,-0.47143,0,1475,880.09
890,-0.41038,-0.47143,0,1476,884.77
890,-0.44026,-0.47143,0,1477,889.62
890,-0.47013,-0.47143,0,1478,894.58
890,-0.5,-0.47143,0,1479,899.62
890,0.96269,-0.5,0,1480,724.94
890,0.99254,-0.5,0,1481,700.18
890,0.93284,-0.5,0,1482,746.42
890,0.90299,-0.5,0,1483,764.55
890,0.87313,-0.5,0,1484,779.53
890,0.84328,-0.5,0,1485,791.71
890,0.81343,-0.5,0,1486,801.48
890,0.78358,-0.5,0,1487,809.24
890,0.75373,-0.5,0,1488,815.37
890,0.72388,-0.5,0,1489,820.18
890,0.69403,-0.5,0,1490,823.94
890,0.66418,-0.5,0,1491,826.87
890,0.63433,-0.5,0,1492,829.14
890,0.60448,-0.5,0,1493,830.9
890,0.57463,-0.5,0,1494,832.27
890,0.54478,-0.5,0,1495,833.32
890,0.51493,-0.5,0,1496,834.14
890,0.48507,-0.5,0,1497,834.79
890,0.45522,-0.5,0,1498,835.3
890,0.42537,-0.5,0,1499,835.71
890,0.39552,-0.5,0,1500,836.06
890,0.36567,-0.5,0,1501,836.36
890,0.33582,-0.5,0,1502,836.63
890,0.30597,-0.5,0,1503,836.9
890,0.27612,-0.5,0,1504,837.17
890,0.24627,-0.5,0,1505,837.46
890,0.21642,-0.5,0,1506,837.78
890,0.18657,-0.5,0,1507,838.16
890,0.15672,-0.5,0,1508,838.6
890,0.12687,-0.5,0,1509,839.12
890,0.097015,-0.5,0,1510,839.74
890,0.067164,-0.5,0,1511,840.48
890,0.037313,-0.5,0,1512,841.36
890,0.0074627,-0.5,0,1513,842.41
890,-0.022388,-0.5,0,1514,843.64
890,-0.052239,-0.5,0,1515,845.09
890,-0.08209,-0.5,0,1516,846.77
890,-0.11194,-0.5,0,1517,848.71
890,-0.14179,-0.5,0,1518,850.93
890,-0.17164,-0.5,0,1519,853.45
890,-0.20149,-0.5,0,1520,856.27
890,-0.23134,-0.5,0,1521,859.41
890,-0.26119,-0.5,0,1522,862.87
890,-0.29104,-0.5,0,1523,866.63
890,-0.3209,-0.5,0,1524,870.69
890,-0.35075,-0.5,0,1525,875.03
890,-0.3806,-0.5,0,1526,879.62
890,-0.41045,-0.5,0,1527,884.41
890,-0.4403,-0.5,0,1528,889.38
890,-0.47015,-0.5,0,1529,894.46
890,-0.5,-0.5,0,1530,899.62
890,1.0224,-0.5,0,1531,672.44
890,1.0234,-0.47133,0,1532,674.14
890,1.0522,-0.5,0,1533,642.37
890,1.0532,-0.47122,0,1534,643.71
890,1.0821,-0.5,0,1535,610.81
890,1.083,-0.47112,0,1536,611.77
890,1.1119,-0.5,0,1537,578.68
890,1.1128,-0.47102,0,1538,579.29
890,1.1418,-0.5,0,1539,546.85
890,1.1425,-0.47092,0,1540,547.2
890,1.1716,-0.5,0,1541,516.09
890,1.1723,-0.47082,0,1542,516.24
890,1.2015,-0.5,0,1543,486.95
890,1.2021,-0.47072,0,1544,486.97
890,1.2313,-0.5,0,1545,459.8
890,1.2319,-0.47061,0,1546,459.75
890,1.2612,-0.5,0,1547,434.83
890,1.2617,-0.47051,0,1548,434.75
890,1.291,-0.5,0,1549,412.1
890,1.2915,-0.47041,0,1550,412.01
890,1.3209,-0.5,0,1551,391.53
890,1.3213,-0.47031,0,1552,391.44
890,1.3507,-0.5,0,1553,372.95
890,1.3511,-0.47021,0,1554,372.88
890,1.3806,-0.5,0,1555,356.13
890,1.3808,-0.4701,0,1556,356.07
890,1.4104,-0.5,0,1557,340.77
890,1.4106,-0.47,0,1558,340.73
890,1.4403,-0.5,0,1559,326.54
890,1.4404,-0.4699,0,1560,326.51
890,1.4701,-0.5,0,1561,313.08
890,1.4702,-0.4698,0,1562,313.06
890,1.5,-0.5,0,1563,300
890,1.5,-0.4697,0,1564,300
890,1.0244,-0.44265,0,1565,681.2
890,1.0541,-0.44245,0,1566,649.63
890,1.0838,-0.44225,0,1567,616.43
890,1.1136,-0.44204,0,1568,582.78
890,1.1433,-0.44184,0,1569,549.69
890,1.173,-0.44163,0,1570,517.97
890,1.2027,-0.44143,0,1571,488.15
890,1.2325,-0.44123,0,1572,460.53
890,1.2622,-0.44102,0,1573,435.26
890,1.2919,-0.44082,0,1574,412.34
890,1.3216,-0.44062,0,1575,391.66
890,1.3514,-0.44041,0,1576,373.02
890,1.3811,-0.44021,0,1577,356.16
890,1.4108,-0.44001,0,1578,340.79
890,1.4405,-0.4398,0,1579,326.55
890,1.4703,-0.4396,0,1580,313.08
890,1.5,-0.43939,0,1581,300
890,1.0254,-0.41398,0,1582,693.75
890,1.0551,-0.41367,0,1583,660.04
890,1.0847,-0.41337,0,1584,624.53
890,1.1144,-0.41306,0,1585,588.78
890,1.144,-0.41276,0,1586,554
890,1.1737,-0.41245,0,1587,521
890,1.2034,-0.41215,0,1588,490.24
890,1.233,-0.41184,0,1589,461.97
890,1.2627,-0.41154,0,1590,436.24
890,1.2924,-0.41123,0,1591,413.01
890,1.322,-0.41092,0,1592,392.11
890,1.3517,-0.41062,0,1593,373.32
890,1.3813,-0.41031,0,1594,356.36
890,1.411,-0.41001,0,1595,340.92
890,1.4407,-0.4097,0,1596,326.63
890,1.4703,-0.4094,0,1597,313.12
890,1.5,-0.40909,0,1598,300
890,1.0264,-0.38531,0,1599,712.07
890,1.056,-0.3849,0,1600,674.73
890,1.0856,-0.38449,0,1601,635.52
890,1.1152,-0.38408,0,1602,596.66
890,1.1448,-0.38368,0,1603,559.55
890,1.1744,-0.38327,0,1604,524.86
890,1.204,-0.38286,0,1605,492.91
890,1.2336,-0.38245,0,1606,463.8
890,1.2632,-0.38205,0,1607,437.5
890,1.2928,-0.38164,0,1608,413.87
890,1.3224,-0.38123,0,1609,392.69
890,1.352,-0.38083,0,1610,373.72
890,1.3816,-0.38042,0,1611,356.63
890,1.4112,-0.38001,0,1612,341.09
890,1.4408,-0.3796,0,1613,326.73
890,1.4704,-0.3792,0,1614,313.17
890,1.5,-0.37879,0,1615,300
890,1.0274,-0.35663,0,1616,736.72
890,1.0569,-0.35612,0,1617,693.19
890,1.0865,-0.35561,0,1618,648.24
890,1.116,-0.35511,0,1619,605.42
890,1.1456,-0.3546,0,1620,565.56
890,1.1751,-0.35409,0,1621,528.98
890,1.2046,-0.35358,0,1622,495.72
890,1.2342,-0.35307,0,1623,465.72
890,1.2637,-0.35256,0,1624,438.81
890,1.2932,-0.35205,0,1625,414.76
890,1.3228,-0.35154,0,1626,393.3
890,1.3523,-0.35103,0,1627,374.13
890,1.3819,-0.35052,0,1628,356.91
890,1.4114,-0.35001,0,1629,341.27
890,1.4409,-0.3495,0,1630,326.84
890,1.4705,-0.34899,0,1631,313.22
890,1.5,-0.34848,0,1632,300
890,1.0284,-0.32796,0,1633,769.51
890,1.0579,-0.32735,0,1634,712.44
890,1.0874,-0.32674,0,1635,660.79
890,1.1168,-0.32613,0,1636,613.7
890,1.1463,-0.32552,0,1637,571.08
890,1.1758,-0.3249,0,1638,532.68
890,1.2053,-0.32429,0,1639,498.21
890,1.2347,-0.32368,0,1640,467.39
890,1.2642,-0.32307,0,1641,439.93
890,1.2937,-0.32246,0,1642,415.51
890,1.3232,-0.32185,0,1643,393.81
890,1.3526,-0.32124,0,1644,374.47
890,1.3821,-0.32063,0,1645,357.13
890,1.4116,-0.32002,0,1646,341.41
890,1.4411,-0.3194,0,1647,326.92
890,1.4705,-0.31879,0,1648,313.26
890,1.5,-0.31818,0,1649,300
890,1.0294,-0.29929,0,1650,795.55
890,1.0588,-0.29857,0,1651,728.57
890,1.0882,-0.29786,0,1652,670.75
890,1.1176,-0.29715,0,1653,620.03
890,1.1471,-0.29643,0,1654,575.15
890,1.1765,-0.29572,0,1655,535.32
890,1.2059,-0.29501,0,1656,499.93
890,1.2353,-0.2943,0,1657,468.51
890,1.2647,-0.29358,0,1658,440.66
890,1.2941,-0.29287,0,1659,415.98
890,1.3235,-0.29216,0,1660,394.11
890,1.3529,-0.29144,0,1661,374.67
890,1.3824,-0.29073,0,1662,357.26
890,1.4118,-0.29002,0,1663,341.49
890,1.4412,-0.2893,0,1664,326.97
890,1.4706,-0.28859,0,1665,313.28
890,1.5,-0.28788,0,1666,300
890,1.0294,-0.26613,0,1667,814.64
890,1,-0.26667,0,1668,897.23
890,1.0588,-0.2656,0,1669,740.41
890,1.0882,-0.26506,0,1670,678.18
890,1.1176,-0.26453,0,1671,624.78
890,1.1471,-0.26399,0,1672,578.26
890,1.1765,-0.26346,0,1673,537.38
890,1.2059,-0.26292,0,1674,501.32
890,1.2353,-0.26239,0,1675,469.45
890,1.2647,-0.26185,0,1676,441.3
890,1.2941,-0.26132,0,1677,416.42
890,1.3235,-0.26078,0,1678,394.41
890,1.3529,-0.26025,0,1679,374.87
890,1.3824,-0.25971,0,1680,357.39
890,1.4118,-0.25918,0,1681,341.58
890,1.4412,-0.25865,0,1682,327.02
890,1.4706,-0.25811,0,1683,313.3
890,1.5,-0.25758,0,1684,300
890,1.0294,-0.23298,0,1685,814.55
890,1,-0.23333,0,1686,897.23
890,1.0588,-0.23262,0,1687,740.1
890,1.0882,-0.23226,0,1688,677.86
890,1.1176,-0.23191,0,1689,624.5
890,1.1471,-0.23155,0,1690,578.03
890,1.1765,-0.23119,0,1691,537.19
890,1.2059,-0.23084,0,1692,501.17
890,1.2353,-0.23048,0,1693,469.33
890,1.2647,-0.23012,0,1694,441.21
890,1.2941,-0.22977,0,1695,416.35
890,1.3235,-0.22941,0,1696,394.36
890,1.3529,-0.22906,0,1697,374.83
890,1.3824,-0.2287,0,1698,357.36
890,1.4118,-0.22834,0,1699,341.56
890,1.4412,-0.22799,0,1700,327.01
890,1.4706,-0.22763,0,1701,313.29
890,1.5,-0.22727,0,1702,300
890,1.0294,-0.19982,0,1703,795.02
890,1.0588,-0.19964,0,1704,727.69
890,1.0882,-0.19947,0,1705,669.88
890,1.1176,-0.19929,0,1706,619.26
890,1.1471,-0.19911,0,1707,574.51
890,1.1765,-0.19893,0,1708,534.79
890,1.2059,-0.19875,0,1709,499.5
890,1.2353,-0.19857,0,1710,468.18
890,1.2647,-0.1984,0,1711,440.4
890,1.2941,-0.19822,0,1712,415.78
890,1.3235,-0.19804,0,1713,393.96
890,1.3529,-0.19786,0,1714,374.55
890,1.3824,-0.19768,0,1715,357.17
890,1.4118,-0.1975,0,1716,341.43
890,1.4412,-0.19733,0,1717,326.93
890,1.4706,-0.19715,0,1718,313.26
890,1.5,-0.19697,0,1719,300
890,1.0294,-0.16908,0,1720,764.02
890,1.0588,-0.16893,0,1721,708.21
890,1.0882,-0.16878,0,1722,657.33
890,1.1176,-0.16863,0,1723,610.9
890,1.1471,-0.16848,0,1724,568.83
890,1.1765,-0.16833,0,1725,530.88
890,1.2059,-0.16817,0,1726,496.78
890,1.2353,-0.16802,0,1727,466.27
890,1.2647,-0.16787,0,1728,439.06
890,1.2941,-0.16772,0,1729,414.84
890,1.3235,-0.16757,0,1730,393.3
890,1.3529,-0.16742,0,1731,374.09
890,1.3824,-0.16727,0,1732,356.86
890,1.4118,-0.16712,0,1733,341.22
890,1.4412,-0.16697,0,1734,326.8
890,1.4706,-0.16682,0,1735,313.2
890,1.5,-0.16667,0,1736,300
890,1.0294,-0.13834,0,1737,728.87
890,1.0588,-0.13821,0,1738,686.36
890,1.0882,-0.13809,0,1739,642.63
890,1.1176,-0.13797,0,1740,600.86
890,1.1471,-0.13784,0,1741,561.88
890,1.1765,-0.13772,0,1742,526.04
890,1.2059,-0.1376,0,1743,493.39
890,1.2353,-0.13747,0,1744,463.89
890,1.2647,-0.13735,0,1745,437.39
890,1.2941,-0.13723,0,1746,413.66
890,1.3235,-0.1371,0,1747,392.47
890,1.3529,-0.13698,0,1748,373.51
890,1.3824,-0.13686,0,1749,356.46
890,1.4118,-0.13673,0,1750,340.96
890,1.4412,-0.13661,0,1751,326.65
890,1.4706,-0.13649,0,1752,313.12
890,1.5,-0.13636,0,1753,300
890,1.0294,-0.1076,0,1754,703.14
890,1.0588,-0.1075,0,1755,666.58
