Time,"Points:0","Points:1","Points:2","ids","temperature"
780,1.0294,-0.1076,0,1754,685.41
780,1.0588,-0.1075,0,1755,647.74
780,1.0882,-0.1074,0,1756,608.75
780,1.1176,-0.10731,0,1757,570.46
780,1.1471,-0.10721,0,1758,534.2
780,1.1765,-0.10712,0,1759,500.64
780,1.2059,-0.10702,0,1760,470.08
780,1.2353,-0.10692,0,1761,442.61
780,1.2647,-0.10683,0,1762,418.18
780,1.2941,-0.10673,0,1763,396.6
780,1.3235,-0.10664,0,1764,377.65
780,1.3529,-0.10654,0,1765,361.02
780,1.3824,-0.10644,0,1766,346.37
780,1.4118,-0.10635,0,1767,333.34
780,1.4412,-0.10625,0,1768,321.54
780,1.4706,-0.10616,0,1769,310.56
780,1.5,-0.10606,0,1770,300
780,1.0294,-0.076855,0,1771,664.5
780,1.0588,-0.076786,0,1772,630.78
780,1.0882,-0.076717,0,1773,595.76
780,1.1176,-0.076649,0,1774,560.86
780,1.1471,-0.07658,0,1775,527.23
780,1.1765,-0.076512,0,1776,495.62
780,1.2059,-0.076443,0,1777,466.49
780,1.2353,-0.076375,0,1778,440.05
780,1.2647,-0.076306,0,1779,416.36
780,1.2941,-0.076237,0,1780,395.31
780,1.3235,-0.076169,0,1781,376.74
780,1.3529,-0.0761,0,1782,360.38
780,1.3824,-0.076032,0,1783,345.94
780,1.4118,-0.075963,0,1784,333.05
780,1.4412,-0.075895,0,1785,321.36
780,1.4706,-0.075826,0,1786,310.48
780,1.5,-0.075758,0,1787,300
780,1.0294,-0.046113,0,1788,650.79
780,1.0588,-0.046072,0,1789,619.34
780,1.0882,-0.04603,0,1790,586.7
780,1.1176,-0.045989,0,1791,553.97
780,1.1471,-0.045948,0,1792,522.11
780,1.1765,-0.045907,0,1793,491.89
780,1.2059,-0.045866,0,1794,463.8
780,1.2353,-0.045825,0,1795,438.13
780,1.2647,-0.045784,0,1796,414.99
780,1.2941,-0.045742,0,1797,394.34
780,1.3235,-0.045701,0,1798,376.06
780,1.3529,-0.04566,0,1799,359.91
780,1.3824,-0.045619,0,1800,345.61
780,1.4118,-0.045578,0,1801,332.84
780,1.4412,-0.045537,0,1802,321.23
780,1.4706,-0.045496,0,1803,310.42
780,1.5,-0.045455,0,1804,300
780,1.0294,-0.015371,0,1805,644
780,1.0588,-0.015357,0,1806,613.59
780,1.0882,-0.015343,0,1807,582.07
780,1.1176,-0.01533,0,1808,550.38
780,1.1471,-0.015316,0,1809,519.42
780,1.1765,-0.015302,0,1810,489.91
780,1.2059,-0.015289,0,1811,462.36
780,1.2353,-0.015275,0,1812,437.1
780,1.2647,-0.015261,0,1813,414.25
780,1.2941,-0.015247,0,1814,393.82
780,1.3235,-0.015234,0,1815,375.69
780,1.3529,-0.01522,0,1816,359.65
780,1.3824,-0.015206,0,1817,345.43
780,1.4118,-0.015193,0,1818,332.72
780,1.4412,-0.015179,0,1819,321.16
780,1.4706,-0.015165,0,1820,310.38
780,1.5,-0.015152,0,1821,300
780,1.0294,0.015371,0,1822,644
780,1.0588,0.015357,0,1823,613.59
780,1.0882,0.015343,0,1824,582.07
780,1.1176,0.01533,0,1825,550.38
780,1.1471,0.015316,0,1826,519.42
780,1.1765,0.015302,0,1827,489.91
780,1.2059,0.015289,0,1828,462.36
780,1.2353,0.015275,0,1829,437.1
780,1.2647,0.015261,0,1830,414.25
780,1.2941,0.015247,0,1831,393.82
780,1.3235,0.015234,0,1832,375.69
780,1.3529,0.01522,0,1833,359.65
780,1.3824,0.015206,0,1834,345.43
780,1.4118,0.015193,0,1835,332.72
780,1.4412,0.015179,0,1836,321.16
780,1.4706,0.015165,0,1837,310.38
780,1.5,0.015152,0,1838,300
780,1.0294,0.046113,0,1839,650.79
780,1.0588,0.046072,0,1840,619.34
780,1.0882,0.04603,0,1841,586.7
780,1.1176,0.045989,0,1842,553.97
780,1.1471,0.045948,0,1843,522.11
780,1.1765,0.045907,0,1844,491.89
780,1.2059,0.045866,0,1845,463.8
780,1.2353,0.045825,0,1846,438.13
780,1.2647,0.045784,0,1847,414.99
780,1.2941,0.045742,0,1848,394.34
780,1.3235,0.045701,0,1849,376.06
780,1.3529,0.04566,0,1850,359.91
780,1.3824,0.045619,0,1851,345.61
780,1.4118,0.045578,0,1852,332.84
780,1.4412,0.045537,0,1853,321.23
780,1.4706,0.045496,0,1854,310.42
780,1.5,0.045455,0,1855,300
780,1.0294,0.076855,0,1856,664.5
780,1.0588,0.076786,0,1857,630.78
780,1.0882,0.076717,0,1858,595.76
780,1.1176,0.076649,0,1859,560.86
780,1.1471,0.07658,0,1860,527.23
780,1.1765,0.076512,0,1861,495.62
780,1.2059,0.076443,0,1862,466.49
780,1.2353,0.076375,0,1863,440.05
780,1.2647,0.076306,0,1864,416.36
780,1.2941,0.076237,0,1865,395.31
780,1.3235,0.076169,0,1866,376.74
780,1.3529,0.0761,0,1867,360.38
780,1.3824,0.076032,0,1868,345.94
780,1.4118,0.075963,0,1869,333.05
780,1.4412,0.075895,0,1870,321.36
780,1.4706,0.075826,0,1871,310.48
780,1.5,0.075758,0,1872,300
780,1.0294,0.1076,0,1873,685.41
780,1.0588,0.1075,0,1874,647.74
780,1.0882,0.1074,0,1875,608.75
780,1.1176,0.10731,0,1876,570.46
780,1.1471,0.10721,0,1877,534.2
780,1.1765,0.10712,0,1878,500.64
780,1.2059,0.10702,0,1879,470.08
780,1.2353,0.10692,0,1880,442.61
780,1.2647,0.10683,0,1881,418.18
780,1.2941,0.10673,0,1882,396.6
780,1.3235,0.10664,0,1883,377.65
780,1.3529,0.10654,0,1884,361.02
780,1.3824,0.10644,0,1885,346.37
780,1.4118,0.10635,0,1886,333.34
780,1.4412,0.10625,0,1887,321.54
780,1.4706,0.10616,0,1888,310.56
780,1.5,0.10606,0,1889,300
780,1.0294,0.13834,0,1890,714.07
780,1.0588,0.13821,0,1891,669.78
780,1.0882,0.13809,0,1892,624.51
780,1.1176,0.13797,0,1893,581.67
780,1.1471,0.13784,0,1894,542.16
780,1.1765,0.13772,0,1895,506.28
780,1.2059,0.1376,0,1896,474.08
780,1.2353,0.13747,0,1897,445.45
780,1.2647,0.13735,0,1898,420.18
780,1.2941,0.13723,0,1899,398.02
780,1.3235,0.1371,0,1900,378.64
780,1.3529,0.13698,0,1901,361.71
780,1.3824,0.13686,0,1902,346.84
780,1.4118,0.13673,0,1903,333.65
780,1.4412,0.13661,0,1904,321.73
780,1.4706,0.13649,0,1905,310.65
780,1.5,0.13636,0,1906,300
780,1.0294,0.16908,0,1907,752.89
780,1.0588,0.16893,0,1908,694.03
780,1.0882,0.16878,0,1909,640.88
780,1.1176,0.16863,0,1910,592.91
780,1.1471,0.16848,0,1911,549.95
780,1.1765,0.16833,0,1912,511.73
780,1.2059,0.16817,0,1913,477.91
780,1.2353,0.16802,0,1914,448.14
780,1.2647,0.16787,0,1915,422.08
780,1.2941,0.16772,0,1916,399.36
780,1.3235,0.16757,0,1917,379.58
780,1.3529,0.16742,0,1918,362.36
780,1.3824,0.16727,0,1919,347.29
780,1.4118,0.16712,0,1920,333.95
780,1.4412,0.16697,0,1921,321.91
780,1.4706,0.16682,0,1922,310.74
780,1.5,0.16667,0,1923,300
780,1.0294,0.19982,0,1924,786.98
780,1.0588,0.19964,0,1925,715.56
780,1.0882,0.19947,0,1926,654.83
780,1.1176,0.19929,0,1927,602.24
780,1.1471,0.19911,0,1928,556.32
780,1.1765,0.19893,0,1929,516.13
780,1.2059,0.19875,0,1930,480.98
780,1.2353,0.19857,0,1931,450.29
780,1.2647,0.1984,0,1932,423.59
780,1.2941,0.19822,0,1933,400.42
780,1.3235,0.19804,0,1934,380.33
780,1.3529,0.19786,0,1935,362.89
780,1.3824,0.19768,0,1936,347.65
780,1.4118,0.1975,0,1937,334.19
780,1.4412,0.19733,0,1938,322.05
780,1.4706,0.19715,0,1939,310.8
780,1.5,0.19697,0,1940,300
780,1.0294,0.23298,0,1941,808.39
780,1,0.23333,0,1942,896.67
780,1.0588,0.23262,0,1943,729.26
780,1.0882,0.23226,0,1944,663.68
780,1.1176,0.23191,0,1945,608.08
780,1.1471,0.23155,0,1946,560.26
780,1.1765,0.23119,0,1947,518.83
780,1.2059,0.23084,0,1948,482.85
780,1.2353,0.23048,0,1949,451.61
780,1.2647,0.23012,0,1950,424.52
780,1.2941,0.22977,0,1951,401.07
780,1.3235,0.22941,0,1952,380.78
780,1.3529,0.22906,0,1953,363.2
780,1.3824,0.2287,0,1954,347.87
780,1.4118,0.22834,0,1955,334.33
780,1.4412,0.22799,0,1956,322.14
780,1.4706,0.22763,0,1957,310.84
780,1.5,0.22727,0,1958,300
780,1.0294,0.26613,0,1959,808.49
780,1,0.26667,0,1960,896.67
780,1.0588,0.2656,0,1961,729.59
780,1.0882,0.26506,0,1962,664.03
780,1.1176,0.26453,0,1963,608.39
780,1.1471,0.26399,0,1964,560.52
780,1.1765,0.26346,0,1965,519.04
780,1.2059,0.26292,0,1966,483.02
780,1.2353,0.26239,0,1967,451.74
780,1.2647,0.26185,0,1968,424.62
780,1.2941,0.26132,0,1969,401.15
780,1.3235,0.26078,0,1970,380.85
780,1.3529,0.26025,0,1971,363.25
780,1.3824,0.25971,0,1972,347.9
780,1.4118,0.25918,0,1973,334.35
780,1.4412,0.25865,0,1974,322.15
780,1.4706,0.25811,0,1975,310.85
780,1.5,0.25758,0,1976,300
780,1.0294,0.29929,0,1977,787.57
780,1.0588,0.29857,0,1978,716.54
780,1.0882,0.29786,0,1979,655.79
780,1.1176,0.29715,0,1980,603.1
780,1.1471,0.29643,0,1981,557.04
780,1.1765,0.29572,0,1982,516.72
780,1.2059,0.29501,0,1983,481.45
780,1.2353,0.2943,0,1984,450.68
780,1.2647,0.29358,0,1985,423.89
780,1.2941,0.29287,0,1986,400.65
780,1.3235,0.29216,0,1987,380.51
780,1.3529,0.29144,0,1988,363.02
780,1.3824,0.29073,0,1989,347.75
780,1.4118,0.29002,0,1990,334.26
780,1.4412,0.2893,0,1991,322.1
780,1.4706,0.28859,0,1992,310.83
780,1.5,0.28788,0,1993,300
780,1.0284,0.32796,0,1994,758.86
780,1.0579,0.32735,0,1995,698.62
780,1.0874,0.32674,0,1996,644.63
780,1.1168,0.32613,0,1997,595.93
780,1.1463,0.32552,0,1998,552.37
780,1.1758,0.3249,0,1999,513.65
780,1.2053,0.32429,0,2000,479.42
780,1.2347,0.32368,0,2001,449.32
780,1.2642,0.32307,0,2002,422.99
780,1.2937,0.32246,0,2003,400.05
780,1.3232,0.32185,0,2004,380.1
780,1.3526,0.32124,0,2005,362.75
780,1.3821,0.32063,0,2006,347.57
780,1.4116,0.32002,0,2007,334.14
780,1.4411,0.3194,0,2008,322.03
780,1.4705,0.31879,0,2009,310.79
780,1.5,0.31818,0,2010,300
780,1.0274,0.35663,0,2011,722.61
780,1.0569,0.35612,0,2012,677.18
780,1.0865,0.35561,0,2013,630.55
780,1.116,0.35511,0,2014,586.56
780,1.1456,0.3546,0,2015,546.07
780,1.1751,0.35409,0,2016,509.38
780,1.2046,0.35358,0,2017,476.51
780,1.2342,0.35307,0,2018,447.34
780,1.2637,0.35256,0,2019,421.63
780,1.2932,0.35205,0,2020,399.12
780,1.3228,0.35154,0,2021,379.46
780,1.3523,0.35103,0,2022,362.31
780,1.3819,0.35052,0,2023,347.27
780,1.4114,0.35001,0,2024,333.95
780,1.4409,0.3495,0,2025,321.91
780,1.4705,0.34899,0,2026,310.74
780,1.5,0.34848,0,2027,300
780,1.0264,0.38531,0,2028,695.09
780,1.056,0.3849,0,2029,656.52
780,1.0856,0.38449,0,2030,616.25
780,1.1152,0.38408,0,2031,576.64
780,1.1448,0.38368,0,2032,539.21
780,1.1744,0.38327,0,2033,504.64
780,1.204,0.38286,0,2034,473.24
780,1.2336,0.38245,0,2035,445.07
780,1.2632,0.38205,0,2036,420.07
780,1.2928,0.38164,0,2037,398.04
780,1.3224,0.38123,0,2038,378.72
780,1.352,0.38083,0,2039,361.8
780,1.3816,0.38042,0,2040,346.92
780,1.4112,0.38001,0,2041,333.71
780,1.4408,0.3796,0,2042,321.77
780,1.4704,0.3792,0,2043,310.67
780,1.5,0.37879,0,2044,300
780,1.0254,0.41398,0,2045,674.46
780,1.0551,0.41367,0,2046,639.97
780,1.0847,0.41337,0,2047,603.82
780,1.1144,0.41306,0,2048,567.68
780,1.144,0.41276,0,2049,532.85
780,1.1737,0.41245,0,2050,500.17
780,1.2034,0.41215,0,2051,470.12
780,1.233,0.41184,0,2052,442.9
780,1.2627,0.41154,0,2053,418.56
780,1.2924,0.41123,0,2054,396.99
780,1.322,0.41092,0,2055,377.99
780,1.3517,0.41062,0,2056,361.29
780,1.3813,0.41031,0,2057,346.58
780,1.411,0.41001,0,2058,333.49
780,1.4407,0.4097,0,2059,321.63
780,1.4703,0.4094,0,2060,310.61
780,1.5,0.40909,0,2061,300
780,1.0244,0.44265,0,2062,660.22
780,1.0541,0.44245,0,2063,628.17
780,1.0838,0.44225,0,2064,594.61
780,1.1136,0.44204,0,2065,560.82
780,1.1433,0.44184,0,2066,527.89
780,1.173,0.44163,0,2067,496.66
780,1.2027,0.44143,0,2068,467.65
780,1.2325,0.44123,0,2069,441.19
780,1.2622,0.44102,0,2070,417.37
780,1.2919,0.44082,0,2071,396.16
780,1.3216,0.44062,0,2072,377.42
780,1.3514,0.44041,0,2073,360.9
780,1.3811,0.44021,0,2074,346.31
780,1.4108,0.44001,0,2075,333.31
780,1.4405,0.4398,0,2076,321.52
780,1.4703,0.4396,0,2077,310.56
780,1.5,0.43939,0,2078,300
780,1.0234,0.47133,0,2079,652.12
780,1.0532,0.47122,0,2080,621.37
780,1.083,0.47112,0,2081,589.24
780,1.1128,0.47102,0,2082,556.78
780,1.1425,0.47092,0,2083,524.97
780,1.1723,0.47082,0,2084,494.59
780,1.2021,0.47072,0,2085,466.23
780,1.2319,0.47061,0,2086,440.21
780,1.2617,0.47051,0,2087,416.71
780,1.2915,0.47041,0,2088,395.71
780,1.3213,0.47031,0,2089,377.12
780,1.3511,0.47021,0,2090,360.7
780,1.3808,0.4701,0,2091,346.17
780,1.4106,0.47,0,2092,333.22
780,1.4404,0.4699,0,2093,321.47
780,1.4702,0.4698,0,2094,310.53
780,1.5,0.4697,0,2095,300
780,1.0224,0.5,0,2096,650.09
780,1.0522,0.5,0,2097,619.75
780,1.0821,0.5,0,2098,588.04
780,1.1119,0.5,0,2099,555.97
780,1.1418,0.5,0,2100,524.47
780,1.1716,0.5,0,2101,494.32
780,1.2015,0.5,0,2102,466.1
780,1.2313,0.5,0,2103,440.17
780,1.2612,0.5,0,2104,416.72
780,1.291,0.5,0,2105,395.75
780,1.3209,0.5,0,2106,377.15
780,1.3507,0.5,0,2107,360.73
780,1.3806,0.5,0,2108,346.2
780,1.4104,0.5,0,2109,333.24
780,1.4403,0.5,0,2110,321.48
780,1.4701,0.5,0,2111,310.54
780,1.5,0.5,0,2112,300
780,-1.5,0.5,0,2377,900
780,-1.5,0.4697,0,2378,900
780,-1.5,0.43939,0,2411,900
780,-1.5,0.40909,0,2444,900
780,-1.5,0.37879,0,2477,900
780,-1.5,0.34848,0,2510,900
780,-1.5,0.31818,0,2543,900
780,-1.5,0.28788,0,2576,900
780,-1.5,0.25758,0,2609,900
780,-1.5,0.22727,0,2642,900
780,-1.5,0.19697,0,2675,900
780,-1.5,0.16667,0,2708,900
780,-1.5,0.13636,0,2741,900
780,-1.5,0.10606,0,2774,900
780,-1.5,0.075758,0,2807,900
780,-1.5,0.045455,0,2840,900
780,-1.5,0.015152,0,2873,900
780,-1.5,-0.015152,0,2906,900
780,-1.5,-0.045455,0,2939,900
780,-1.5,-0.075758,0,2972,900
780,-1.5,-0.10606,0,3005,900
780,-1.5,-0.13636,0,3038,900
780,-1.5,-0.16667,0,3071,900
780,-1.5,-0.19697,0,3104,900
780,-1.5,-0.22727,0,3137,900
780,-1.5,-0.25758,0,3170,900
780,-1.5,-0.28788,0,3203,900
780,-1.5,-0.31818,0,3236,900
780,-1.5,-0.34848,0,3269,900
780,-1.5,-0.37879,0,3302,900
780,-1.5,-0.40909,0,3335,900
780,-1.5,-0.43939,0,3368,900
780,-1.5,-0.4697,0,3401,900
780,-1.5,-0.5,0,3434,900
780,1.5,-0.5,0,1563,300
780,1.5,-0.4697,0,1564,300
780,1.5,-0.43939,0,1581,300
780,1.5,-0.40909,0,1598,300
780,1.5,-0.37879,0,1615,300
780,1.5,-0.34848,0,1632,300
780,1.5,-0.31818,0,1649,300
780,1.5,-0.28788,0,1666,300
780,1.5,-0.25758,0,1684,300
780,1.5,-0.22727,0,1702,300
780,1.5,-0.19697,0,1719,300
780,1.5,-0.16667,0,1736,300
780,1.5,-0.13636,0,1753,300
780,1.5,-0.10606,0,1770,300
780,1.5,-0.075758,0,1787,300
780,1.5,-0.045455,0,1804,300
780,1.5,-0.015152,0,1821,300
780,1.5,0.015152,0,1838,300
780,1.5,0.045455,0,1855,300
780,1.5,0.075758,0,1872,300
780,1.5,0.10606,0,1889,300
780,1.5,0.13636,0,1906,300
780,1.5,0.16667,0,1923,300
780,1.5,0.19697,0,1940,300
780,1.5,0.22727,0,1958,300
780,1.5,0.25758,0,1976,300
780,1.5,0.28788,0,1993,300
780,1.5,0.31818,0,2010,300
780,1.5,0.34848,0,2027,300
780,1.5,0.37879,0,2044,300
780,1.5,0.40909,0,2061,300
780,1.5,0.43939,0,2078,300
780,1.5,0.4697,0,2095,300
780,1.5,0.5,0,2112,300
780,-1.5,0.5,0,2377,900
780,-1.5,0.4697,0,2378,900
780,-1.5,0.43939,0,2411,900
780,-1.5,0.40909,0,2444,900
780,-1.5,0.37879,0,2477,900
780,-1.5,0.34848,0,2510,900
780,-1.5,0.31818,0,2543,900
780,-1.5,0.28788,0,2576,900
780,-1.5,0.25758,0,2609,900
780,-1.5,0.22727,0,2642,900
780,-1.5,0.19697,0,2675,900
780,-1.5,0.16667,0,2708,900
780,-1.5,0.13636,0,2741,900
780,-1.5,0.10606,0,2774,900
780,-1.5,0.075758,0,2807,900
780,-1.5,0.045455,0,2840,900
780,-1.5,0.015152,0,2873,900
780,-1.5,-0.015152,0,2906,900
780,-1.5,-0.045455,0,2939,900
780,-1.5,-0.075758,0,2972,900
780,-1.5,-0.10606,0,3005,900
780,-1.5,-0.13636,0,3038,900
780,-1.5,-0.16667,0,3071,900
780,-1.5,-0.19697,0,3104,900
780,-1.5,-0.22727,0,3137,900
780,-1.5,-0.25758,0,3170,900
780,-1.5,-0.28788,0,3203,900
780,-1.5,-0.31818,0,3236,900
780,-1.5,-0.34848,0,3269,900
780,-1.5,-0.37879,0,3302,900
780,-1.5,-0.40909,0,3335,900
780,-1.5,-0.43939,0,3368,900
780,-1.5,-0.4697,0,3401,900
780,-1.5,-0.5,0,3434,900
780,1.5,-0.5,0,1563,300
780,1.5,-0.4697,0,1564,300
780,1.5,-0.43939,0,1581,300
780,1.5,-0.40909,0,1598,300
780,1.5,-0.37879,0,1615,300
780,1.5,-0.34848,0,1632,300
780,1.5,-0.31818,0,1649,300
780,1.5,-0.28788,0,1666,300
780,1.5,-0.25758,0,1684,300
780,1.5,-0.22727,0,1702,300
780,1.5,-0.19697,0,1719,300
780,1.5,-0.16667,0,1736,300
780,1.5,-0.13636,0,1753,300
780,1.5,-0.10606,0,1770,300
780,1.5,-0.075758,0,1787,300
780,1.5,-0.045455,0,1804,300
780,1.5,-0.015152,0,1821,300
780,1.5,0.015152,0,1838,300
780,1.5,0.045455,0,1855,300
780,1.5,0.075758,0,1872,300
780,1.5,0.10606,0,1889,300
780,1.5,0.13636,0,1906,300
780,1.5,0.16667,0,1923,300
780,1.5,0.19697,0,1940,300
780,1.5,0.22727,0,1958,300
780,1.5,0.25758,0,1976,300
780,1.5,0.28788,0,1993,300
780,1.5,0.31818,0,2010,300
780,1.5,0.34848,0,2027,300
780,1.5,0.37879,0,2044,300
780,1.5,0.40909,0,2061,300
780,1.5,0.43939,0,2078,300
780,1.5,0.4697,0,2095,300
780,1.5,0.5,0,2112,300
