Time,"Points:0","Points:1","Points:2","ids","temperature"
830,-0.32,-0.2,0,1116,899.02
830,-0.35,-0.2,0,1117,899.09
830,-0.38,-0.2,0,1118,899.16
830,-0.41,-0.2,0,1119,899.23
830,-0.44,-0.2,0,1120,899.3
830,-0.47,-0.2,0,1121,899.37
830,-0.5,-0.2,0,1122,899.45
830,1,-0.3,0,1123,896.93
830,0.97,-0.3,0,1124,896.95
830,0.96896,-0.32857,0,1125,841.98
830,0.99893,-0.32857,0,1126,810.82
830,0.94,-0.3,0,1127,896.97
830,0.93898,-0.32857,0,1128,854.31
830,0.91,-0.3,0,1129,897
830,0.909,-0.32857,0,1130,861.64
830,0.88,-0.3,0,1131,897.02
830,0.87902,-0.32857,0,1132,866.54
830,0.85,-0.3,0,1133,897.05
830,0.84904,-0.32857,0,1134,870.05
830,0.82,-0.3,0,1135,897.08
830,0.81906,-0.32857,0,1136,872.65
830,0.79,-0.3,0,1137,897.11
830,0.78908,-0.32857,0,1138,874.63
830,0.76,-0.3,0,1139,897.14
830,0.7591,-0.32857,0,1140,876.14
830,0.73,-0.3,0,1141,897.17
830,0.72913,-0.32857,0,1142,877.31
830,0.7,-0.3,0,1143,897.21
830,0.69915,-0.32857,0,1144,878.21
830,0.67,-0.3,0,1145,897.24
830,0.66917,-0.32857,0,1146,878.92
830,0.64,-0.3,0,1147,897.28
830,0.63919,-0.32857,0,1148,879.46
830,0.61,-0.3,0,1149,897.32
830,0.60921,-0.32857,0,1150,879.89
830,0.58,-0.3,0,1151,897.36
830,0.57923,-0.32857,0,1152,880.22
830,0.55,-0.3,0,1153,897.4
830,0.54925,-0.32857,0,1154,880.49
830,0.52,-0.3,0,1155,897.44
830,0.51928,-0.32857,0,1156,880.7
830,0.49,-0.3,0,1157,897.48
830,0.4893,-0.32857,0,1158,880.88
830,0.46,-0.3,0,1159,897.53
830,0.45932,-0.32857,0,1160,881.02
830,0.43,-0.3,0,1161,897.57
830,0.42934,-0.32857,0,1162,881.15
830,0.4,-0.3,0,1163,897.62
830,0.39936,-0.32857,0,1164,881.26
830,0.37,-0.3,0,1165,897.67
830,0.36938,-0.32857,0,1166,881.36
830,0.34,-0.3,0,1167,897.71
830,0.3394,-0.32857,0,1168,881.46
830,0.31,-0.3,0,1169,897.76
830,0.30942,-0.32857,0,1170,881.55
830,0.28,-0.3,0,1171,897.81
830,0.27945,-0.32857,0,1172,881.65
830,0.25,-0.3,0,1173,897.86
830,0.24947,-0.32857,0,1174,881.76
830,0.22,-0.3,0,1175,897.92
830,0.21949,-0.32857,0,1176,881.87
830,0.19,-0.3,0,1177,897.97
830,0.18951,-0.32857,0,1178,882
830,0.16,-0.3,0,1179,898.02
830,0.15953,-0.32857,0,1180,882.14
830,0.13,-0.3,0,1181,898.08
830,0.12955,-0.32857,0,1182,882.3
830,0.1,-0.3,0,1183,898.14
830,0.099574,-0.32857,0,1184,882.49
830,0.07,-0.3,0,1185,898.19
830,0.069595,-0.32857,0,1186,882.71
830,0.04,-0.3,0,1187,898.25
830,0.039616,-0.32857,0,1188,882.97
830,0.01,-0.3,0,1189,898.31
830,0.0096375,-0.32857,0,1190,883.27
830,-0.02,-0.3,0,1191,898.37
830,-0.020341,-0.32857,0,1192,883.62
830,-0.05,-0.3,0,1193,898.43
830,-0.05032,-0.32857,0,1194,884.03
830,-0.08,-0.3,0,1195,898.49
830,-0.080299,-0.32857,0,1196,884.5
830,-0.11,-0.3,0,1197,898.56
830,-0.11028,-0.32857,0,1198,885.04
830,-0.14,-0.3,0,1199,898.62
830,-0.14026,-0.32857,0,1200,885.66
830,-0.17,-0.3,0,1201,898.69
830,-0.17023,-0.32857,0,1202,886.36
830,-0.2,-0.3,0,1203,898.75
830,-0.20021,-0.32857,0,1204,887.15
830,-0.23,-0.3,0,1205,898.82
830,-0.23019,-0.32857,0,1206,888.03
830,-0.26,-0.3,0,1207,898.88
830,-0.26017,-0.32857,0,1208,889.01
830,-0.29,-0.3,0,1209,898.95
830,-0.29015,-0.32857,0,1210,890.07
830,-0.32,-0.3,0,1211,899.02
830,-0.32013,-0.32857,0,1212,891.22
830,-0.35,-0.3,0,1213,899.09
830,-0.35011,-0.32857,0,1214,892.45
830,-0.38,-0.3,0,1215,899.16
830,-0.38009,-0.32857,0,1216,893.75
830,-0.41,-0.3,0,1217,899.23
830,-0.41006,-0.32857,0,1218,895.12
830,-0.44,-0.3,0,1219,899.3
830,-0.44004,-0.32857,0,1220,896.54
830,-0.47,-0.3,0,1221,899.37
830,-0.47002,-0.32857,0,1222,898
830,-0.5,-0.3,0,1223,899.45
830,-0.5,-0.32857,0,1224,899.51
830,0.96791,-0.35714,0,1225,797.08
830,0.99787,-0.35714,0,1226,767.79
830,0.93795,-0.35714,0,1227,816.65
830,0.908,-0.35714,0,1228,829.35
830,0.87804,-0.35714,0,1229,838.28
830,0.84808,-0.35714,0,1230,844.82
830,0.81812,-0.35714,0,1231,849.73
830,0.78817,-0.35714,0,1232,853.47
830,0.75821,-0.35714,0,1233,856.35
830,0.72825,-0.35714,0,1234,858.57
830,0.69829,-0.35714,0,1235,860.28
830,0.66834,-0.35714,0,1236,861.6
830,0.63838,-0.35714,0,1237,862.62
830,0.60842,-0.35714,0,1238,863.41
830,0.57846,-0.35714,0,1239,864.02
830,0.54851,-0.35714,0,1240,864.49
830,0.51855,-0.35714,0,1241,864.87
830,0.48859,-0.35714,0,1242,865.16
830,0.45864,-0.35714,0,1243,865.4
830,0.42868,-0.35714,0,1244,865.6
830,0.39872,-0.35714,0,1245,865.77
830,0.36876,-0.35714,0,1246,865.93
830,0.33881,-0.35714,0,1247,866.07
830,0.30885,-0.35714,0,1248,866.21
830,0.27889,-0.35714,0,1249,866.35
830,0.24893,-0.35714,0,1250,866.51
830,0.21898,-0.35714,0,1251,866.68
830,0.18902,-0.35714,0,1252,866.88
830,0.15906,-0.35714,0,1253,867.1
830,0.1291,-0.35714,0,1254,867.37
830,0.099147,-0.35714,0,1255,867.68
830,0.06919,-0.35714,0,1256,868.06
830,0.039232,-0.35714,0,1257,868.5
830,0.0092751,-0.35714,0,1258,869.03
830,-0.020682,-0.35714,0,1259,869.65
830,-0.05064,-0.35714,0,1260,870.39
830,-0.080597,-0.35714,0,1261,871.25
830,-0.11055,-0.35714,0,1262,872.24
830,-0.14051,-0.35714,0,1263,873.39
830,-0.17047,-0.35714,0,1264,874.7
830,-0.20043,-0.35714,0,1265,876.18
830,-0.23038,-0.35714,0,1266,877.83
830,-0.26034,-0.35714,0,1267,879.66
830,-0.2903,-0.35714,0,1268,881.66
830,-0.32026,-0.35714,0,1269,883.84
830,-0.35021,-0.35714,0,1270,886.17
830,-0.38017,-0.35714,0,1271,888.64
830,-0.41013,-0.35714,0,1272,891.23
830,-0.44009,-0.35714,0,1273,893.93
830,-0.47004,-0.35714,0,1274,896.7
830,-0.5,-0.35714,0,1275,899.53
830,0.96687,-0.38571,0,1276,764.78
830,0.9968,-0.38571,0,1277,736.79
830,0.93693,-0.38571,0,1278,786.15
830,0.90699,-0.38571,0,1279,801.99
830,0.87706,-0.38571,0,1280,813.76
830,0.84712,-0.38571,0,1281,822.66
830,0.81719,-0.38571,0,1282,829.46
830,0.78725,-0.38571,0,1283,834.69
830,0.75731,-0.38571,0,1284,838.73
830,0.72738,-0.38571,0,1285,841.86
830,0.69744,-0.38571,0,1286,844.27
830,0.66751,-0.38571,0,1287,846.14
830,0.63757,-0.38571,0,1288,847.57
830,0.60763,-0.38571,0,1289,848.68
830,0.5777,-0.38571,0,1290,849.53
830,0.54776,-0.38571,0,1291,850.19
830,0.51783,-0.38571,0,1292,850.71
830,0.48789,-0.38571,0,1293,851.11
830,0.45795,-0.38571,0,1294,851.43
830,0.42802,-0.38571,0,1295,851.7
830,0.39808,-0.38571,0,1296,851.92
830,0.36814,-0.38571,0,1297,852.12
830,0.33821,-0.38571,0,1298,852.3
830,0.30827,-0.38571,0,1299,852.48
830,0.27834,-0.38571,0,1300,852.67
830,0.2484,-0.38571,0,1301,852.86
830,0.21846,-0.38571,0,1302,853.09
830,0.18853,-0.38571,0,1303,853.34
830,0.15859,-0.38571,0,1304,853.65
830,0.12866,-0.38571,0,1305,854
830,0.098721,-0.38571,0,1306,854.43
830,0.068785,-0.38571,0,1307,854.94
830,0.038849,-0.38571,0,1308,855.55
830,0.0089126,-0.38571,0,1309,856.29
830,-0.021023,-0.38571,0,1310,857.16
830,-0.050959,-0.38571,0,1311,858.19
830,-0.080896,-0.38571,0,1312,859.39
830,-0.11083,-0.38571,0,1313,860.8
830,-0.14077,-0.38571,0,1314,862.42
830,-0.1707,-0.38571,0,1315,864.27
830,-0.20064,-0.38571,0,1316,866.36
830,-0.23058,-0.38571,0,1317,868.71
830,-0.26051,-0.38571,0,1318,871.31
830,-0.29045,-0.38571,0,1319,874.15
830,-0.32038,-0.38571,0,1320,877.24
830,-0.35032,-0.38571,0,1321,880.56
830,-0.38026,-0.38571,0,1322,884.07
830,-0.41019,-0.38571,0,1323,887.77
830,-0.44013,-0.38571,0,1324,891.6
830,-0.47006,-0.38571,0,1325,895.54
830,-0.5,-0.38571,0,1326,899.55
830,0.96582,-0.41429,0,1327,741.29
830,0.99574,-0.41429,0,1328,714.54
830,0.93591,-0.41429,0,1329,763.16
830,0.90599,-0.41429,0,1330,780.5
830,0.87608,-0.41429,0,1331,794.04
830,0.84616,-0.41429,0,1332,804.59
830,0.81625,-0.41429,0,1333,812.8
830,0.78633,-0.41429,0,1334,819.18
830,0.75642,-0.41429,0,1335,824.15
830,0.7265,-0.41429,0,1336,828
830,0.69659,-0.41429,0,1337,830.98
830,0.66667,-0.41429,0,1338,833.28
830,0.63676,-0.41429,0,1339,835.06
830,0.60684,-0.41429,0,1340,836.42
830,0.57693,-0.41429,0,1341,837.47
830,0.54701,-0.41429,0,1342,838.28
830,0.5171,-0.41429,0,1343,838.91
830,0.48719,-0.41429,0,1344,839.4
830,0.45727,-0.41429,0,1345,839.79
830,0.42736,-0.41429,0,1346,840.11
830,0.39744,-0.41429,0,1347,840.38
830,0.36753,-0.41429,0,1348,840.61
830,0.33761,-0.41429,0,1349,840.83
830,0.3077,-0.41429,0,1350,841.04
830,0.27778,-0.41429,0,1351,841.26
830,0.24787,-0.41429,0,1352,841.49
830,0.21795,-0.41429,0,1353,841.76
830,0.18804,-0.41429,0,1354,842.07
830,0.15812,-0.41429,0,1355,842.43
830,0.12821,-0.41429,0,1356,842.86
830,0.098294,-0.41429,0,1357,843.38
830,0.06838,-0.41429,0,1358,844.01
830,0.038465,-0.41429,0,1359,844.76
830,0.0085501,-0.41429,0,1360,845.67
830,-0.021365,-0.41429,0,1361,846.74
830,-0.051279,-0.41429,0,1362,848.02
830,-0.081194,-0.41429,0,1363,849.52
830,-0.11111,-0.41429,0,1364,851.26
830,-0.14102,-0.41429,0,1365,853.28
830,-0.17094,-0.41429,0,1366,855.58
830,-0.20085,-0.41429,0,1367,858.19
830,-0.23077,-0.41429,0,1368,861.11
830,-0.26068,-0.41429,0,1369,864.35
830,-0.2906,-0.41429,0,1370,867.9
830,-0.32051,-0.41429,0,1371,871.75
830,-0.35043,-0.41429,0,1372,875.89
830,-0.38034,-0.41429,0,1373,880.28
830,-0.41026,-0.41429,0,1374,884.88
830,-0.44017,-0.41429,0,1375,889.66
830,-0.47009,-0.41429,0,1376,894.57
830,-0.5,-0.41429,0,1377,899.56
830,0.96478,-0.44286,0,1378,725.31
830,0.99467,-0.44286,0,1379,699.47
830,0.93488,-0.44286,0,1380,747.21
830,0.90499,-0.44286,0,1381,765.23
830,0.8751,-0.44286,0,1382,779.76
830,0.8452,-0.44286,0,1383,791.34
830,0.81531,-0.44286,0,1384,800.48
830,0.78542,-0.44286,0,1385,807.66
830,0.75552,-0.44286,0,1386,813.28
830,0.72563,-0.44286,0,1387,817.65
830,0.69574,-0.44286,0,1388,821.04
830,0.66584,-0.44286,0,1389,823.66
830,0.63595,-0.44286,0,1390,825.68
830,0.60606,-0.44286,0,1391,827.23
830,0.57616,-0.44286,0,1392,828.43
830,0.54627,-0.44286,0,1393,829.35
830,0.51638,-0.44286,0,1394,830.06
830,0.48648,-0.44286,0,1395,830.61
830,0.45659,-0.44286,0,1396,831.05
830,0.4267,-0.44286,0,1397,831.41
830,0.3968,-0.44286,0,1398,831.71
830,0.36691,-0.44286,0,1399,831.97
830,0.33701,-0.44286,0,1400,832.21
830,0.30712,-0.44286,0,1401,832.44
830,0.27723,-0.44286,0,1402,832.69
830,0.24733,-0.44286,0,1403,832.95
830,0.21744,-0.44286,0,1404,833.25
830,0.18755,-0.44286,0,1405,833.59
830,0.15765,-0.44286,0,1406,834
830,0.12776,-0.44286,0,1407,834.5
830,0.097868,-0.44286,0,1408,835.09
830,0.067974,-0.44286,0,1409,835.8
830,0.038081,-0.44286,0,1410,836.66
830,0.0081876,-0.44286,0,1411,837.69
830,-0.021706,-0.44286,0,1412,838.93
830,-0.051599,-0.44286,0,1413,840.39
830,-0.081493,-0.44286,0,1414,842.1
830,-0.11139,-0.44286,0,1415,844.11
830,-0.14128,-0.44286,0,1416,846.42
830,-0.17117,-0.44286,0,1417,849.06
830,-0.20107,-0.44286,0,1418,852.06
830,-0.23096,-0.44286,0,1419,855.41
830,-0.26085,-0.44286,0,1420,859.13
830,-0.29075,-0.44286,0,1421,863.21
830,-0.32064,-0.44286,0,1422,867.64
830,-0.35053,-0.44286,0,1423,872.39
830,-0.38043,-0.44286,0,1424,877.43
830,-0.41032,-0.44286,0,1425,882.72
830,-0.44021,-0.44286,0,1426,888.21
830,-0.47011,-0.44286,0,1427,893.85
830,-0.5,-0.44286,0,1428,899.57
830,0.96373,-0.47143,0,1429,716.22
830,0.9936,-0.47143,0,1430,690.97
830,0.93386,-0.47143,0,1431,738
830,0.90399,-0.47143,0,1432,756.27
830,0.87412,-0.47143,0,1433,771.26
830,0.84424,-0.47143,0,1434,783.36
830,0.81437,-0.47143,0,1435,793.01
830,0.7845,-0.47143,0,1436,800.64
830,0.75463,-0.47143,0,1437,806.62
830,0.72475,-0.47143,0,1438,811.29
830,0.69488,-0.47143,0,1439,814.92
830,0.66501,-0.47143,0,1440,817.72
830,0.63514,-0.47143,0,1441,819.88
830,0.60527,-0.47143,0,1442,821.55
830,0.57539,-0.47143,0,1443,822.83
830,0.54552,-0.47143,0,1444,823.81
830,0.51565,-0.47143,0,1445,824.57
830,0.48578,-0.47143,0,1446,825.17
830,0.45591,-0.47143,0,1447,825.63
830,0.42603,-0.47143,0,1448,826.01
830,0.39616,-0.47143,0,1449,826.33
830,0.36629,-0.47143,0,1450,826.61
830,0.33642,-0.47143,0,1451,826.86
830,0.30655,-0.47143,0,1452,827.11
830,0.27667,-0.47143,0,1453,827.37
830,0.2468,-0.47143,0,1454,827.65
830,0.21693,-0.47143,0,1455,827.97
830,0.18706,-0.47143,0,1456,828.34
830,0.15719,-0.47143,0,1457,828.78
830,0.12731,-0.47143,0,1458,829.31
830,0.097441,-0.47143,0,1459,829.95
830,0.067569,-0.47143,0,1460,830.71
830,0.037697,-0.47143,0,1461,831.64
830,0.0078252,-0.47143,0,1462,832.75
830,-0.022047,-0.47143,0,1463,834.08
830,-0.051919,-0.47143,0,1464,835.66
830,-0.081791,-0.47143,0,1465,837.51
830,-0.11166,-0.47143,0,1466,839.68
830,-0.14154,-0.47143,0,1467,842.17
830,-0.17141,-0.47143,0,1468,845.03
830,-0.20128,-0.47143,0,1469,848.27
830,-0.23115,-0.47143,0,1470,851.89
830,-0.26102,-0.47143,0,1471,855.91
830,-0.2909,-0.47143,0,1472,860.32
830,-0.32077,-0.47143,0,1473,865.1
830,-0.35064,-0.47143,0,1474,870.23
830,-0.38051,-0.47143,0,1475,875.67
830,-0.41038,-0.47143,0,1476,881.38
830,-0.44026,-0.47143,0,1477,887.31
830,-0.47013,-0.47143,0,1478,893.4
830,-0.5,-0.47143,0,1479,899.57
830,0.96269,-0.5,0,1480,713.76
830,0.99254,-0.5,0,1481,688.79
830,0.93284,-0.5,0,1482,735.4
830,0.90299,-0.5,0,1483,753.66
830,0.87313,-0.5,0,1484,768.71
830,0.84328,-0.5,0,1485,780.92
830,0.81343,-0.5,0,1486,790.68
830,0.78358,-0.5,0,1487,798.4
830,0.75373,-0.5,0,1488,804.48
830,0.72388,-0.5,0,1489,809.22
830,0.69403,-0.5,0,1490,812.91
830,0.66418,-0.5,0,1491,815.76
830,0.63433,-0.5,0,1492,817.96
830,0.60448,-0.5,0,1493,819.65
830,0.57463,-0.5,0,1494,820.95
830,0.54478,-0.5,0,1495,821.95
830,0.51493,-0.5,0,1496,822.73
830,0.48507,-0.5,0,1497,823.33
830,0.45522,-0.5,0,1498,823.8
830,0.42537,-0.5,0,1499,824.19
830,0.39552,-0.5,0,1500,824.51
830,0.36567,-0.5,0,1501,824.8
830,0.33582,-0.5,0,1502,825.06
830,0.30597,-0.5,0,1503,825.31
830,0.27612,-0.5,0,1504,825.57
830,0.24627,-0.5,0,1505,825.86
830,0.21642,-0.5,0,1506,826.19
830,0.18657,-0.5,0,1507,826.57
830,0.15672,-0.5,0,1508,827.02
830,0.12687,-0.5,0,1509,827.56
830,0.097015,-0.5,0,1510,828.21
830,0.067164,-0.5,0,1511,829
830,0.037313,-0.5,0,1512,829.95
830,0.0074627,-0.5,0,1513,831.09
830,-0.022388,-0.5,0,1514,832.45
830,-0.052239,-0.5,0,1515,834.07
830,-0.08209,-0.5,0,1516,835.97
830,-0.11194,-0.5,0,1517,838.19
830,-0.14179,-0.5,0,1518,840.75
830,-0.17164,-0.5,0,1519,843.68
830,-0.20149,-0.5,0,1520,847
830,-0.23134,-0.5,0,1521,850.71
830,-0.26119,-0.5,0,1522,854.83
830,-0.29104,-0.5,0,1523,859.35
830,-0.3209,-0.5,0,1524,864.25
830,-0.35075,-0.5,0,1525,869.51
830,-0.3806,-0.5,0,1526,875.09
830,-0.41045,-0.5,0,1527,880.94
830,-0.4403,-0.5,0,1528,887.01
830,-0.47015,-0.5,0,1529,893.25
830,-0.5,-0.5,0,1530,899.57
830,1.0224,-0.5,0,1531,660.84
830,1.0234,-0.47133,0,1532,662.72
830,1.0522,-0.5,0,1533,630.59
830,1.0532,-0.47122,0,1534,632.08
830,1.0821,-0.5,0,1535,598.92
830,1.083,-0.47112,0,1536,600
830,1.1119,-0.5,0,1537,566.78
830,1.1128,-0.47102,0,1538,567.49
830,1.1418,-0.5,0,1539,535.09
830,1.1425,-0.47092,0,1540,535.51
830,1.1716,-0.5,0,1541,504.61
830,1.1723,-0.47082,0,1542,504.83
830,1.2015,-0.5,0,1543,475.93
830,1.2021,-0.47072,0,1544,476
830,1.2313,-0.5,0,1545,449.39
830,1.2319,-0.47061,0,1546,449.39
830,1.2612,-0.5,0,1547,425.2
830,1.2617,-0.47051,0,1548,425.16
830,1.291,-0.5,0,1549,403.39
830,1.2915,-0.47041,0,1550,403.33
830,1.3209,-0.5,0,1551,383.85
830,1.3213,-0.47031,0,1552,383.79
830,1.3507,-0.5,0,1553,366.41
830,1.3511,-0.47021,0,1554,366.36
830,1.3806,-0.5,0,1555,350.81
830,1.3808,-0.4701,0,1556,350.77
830,1.4104,-0.5,0,1557,336.73
830,1.4106,-0.47,0,1558,336.7
830,1.4403,-0.5,0,1559,323.82
830,1.4404,-0.4699,0,1560,323.8
830,1.4701,-0.5,0,1561,311.71
830,1.4702,-0.4698,0,1562,311.7
830,1.5,-0.5,0,1563,300
830,1.5,-0.4697,0,1564,300
830,1.0244,-0.44265,0,1565,670.31
830,1.0541,-0.44245,0,1566,638.45
830,1.0838,-0.44225,0,1567,605.03
830,1.1136,-0.44204,0,1568,571.27
830,1.1433,-0.44184,0,1569,538.23
830,1.173,-0.44163,0,1570,506.73
830,1.2027,-0.44143,0,1571,477.31
830,1.2325,-0.44123,0,1572,450.27
830,1.2622,-0.44102,0,1573,425.75
830,1.2919,-0.44082,0,1574,403.72
830,1.3216,-0.44062,0,1575,384.05
830,1.3514,-0.44041,0,1576,366.53
830,1.3811,-0.44021,0,1577,350.88
830,1.4108,-0.44001,0,1578,336.77
830,1.4405,-0.4398,0,1579,323.85
830,1.4703,-0.4396,0,1580,311.72
830,1.5,-0.43939,0,1581,300
830,1.0254,-0.41398,0,1582,683.73
830,1.0551,-0.41367,0,1583,649.58
830,1.0847,-0.41337,0,1584,613.7
830,1.1144,-0.41306,0,1585,577.71
830,1.144,-0.41276,0,1586,542.87
830,1.1737,-0.41245,0,1587,510.01
830,1.2034,-0.41215,0,1588,479.59
830,1.233,-0.41184,0,1589,451.85
830,1.2627,-0.41154,0,1590,426.84
830,1.2924,-0.41123,0,1591,404.47
830,1.322,-0.41092,0,1592,384.56
830,1.3517,-0.41062,0,1593,366.88
830,1.3813,-0.41031,0,1594,351.12
830,1.411,-0.41001,0,1595,336.93
830,1.4407,-0.4097,0,1596,323.94
830,1.4703,-0.4094,0,1597,311.77
830,1.5,-0.40909,0,1598,300
830,1.0264,-0.38531,0,1599,703.24
830,1.056,-0.3849,0,1600,665.23
830,1.0856,-0.38449,0,1601,625.43
830,1.1152,-0.38408,0,1602,586.15
830,1.1448,-0.38368,0,1603,548.84
830,1.1744,-0.38327,0,1604,514.18
830,1.204,-0.38286,0,1605,482.49
830,1.2336,-0.38245,0,1606,453.86
830,1.2632,-0.38205,0,1607,428.23
830,1.2928,-0.38164,0,1608,405.42
830,1.3224,-0.38123,0,1609,385.22
830,1.352,-0.38083,0,1610,367.33
830,1.3816,-0.38042,0,1611,351.42
830,1.4112,-0.38001,0,1612,337.13
830,1.4408,-0.3796,0,1613,324.06
830,1.4704,-0.3792,0,1614,311.82
830,1.5,-0.37879,0,1615,300
830,1.0274,-0.35663,0,1616,729.37
830,1.0569,-0.35612,0,1617,684.83
830,1.0865,-0.35561,0,1618,638.96
830,1.116,-0.35511,0,1619,595.5
830,1.1456,-0.3546,0,1620,555.29
830,1.1751,-0.35409,0,1621,518.62
830,1.2046,-0.35358,0,1622,485.55
830,1.2342,-0.35307,0,1623,455.96
830,1.2637,-0.35256,0,1624,429.67
830,1.2932,-0.35205,0,1625,406.42
830,1.3228,-0.35154,0,1626,385.9
830,1.3523,-0.35103,0,1627,367.8
830,1.3819,-0.35052,0,1628,351.74
830,1.4114,-0.35001,0,1629,337.34
830,1.4409,-0.3495,0,1630,324.19
830,1.4705,-0.34899,0,1631,311.88
830,1.5,-0.34848,0,1632,300
830,1.0284,-0.32796,0,1633,763.95
830,1.0579,-0.32735,0,1634,705.21
830,1.0874,-0.32674,0,1635,652.3
830,1.1168,-0.32613,0,1636,604.35
830,1.1463,-0.32552,0,1637,561.21
830,1.1758,-0.3249,0,1638,522.62
830,1.2053,-0.32429,0,1639,488.25
830,1.2347,-0.32368,0,1640,457.79
830,1.2642,-0.32307,0,1641,430.91
830,1.2937,-0.32246,0,1642,407.26
830,1.3232,-0.32185,0,1643,386.48
830,1.3526,-0.32124,0,1644,368.19
830,1.3821,-0.32063,0,1645,352
830,1.4116,-0.32002,0,1646,337.51
830,1.4411,-0.3194,0,1647,324.29
830,1.4705,-0.31879,0,1648,311.93
830,1.5,-0.31818,0,1649,300
830,1.0294,-0.29929,0,1650,791.38
830,1.0588,-0.29857,0,1651,722.26
830,1.0882,-0.29786,0,1652,662.89
830,1.1176,-0.29715,0,1653,611.11
830,1.1471,-0.29643,0,1654,565.59
830,1.1765,-0.29572,0,1655,525.48
830,1.2059,-0.29501,0,1656,490.13
830,1.2353,-0.2943,0,1657,459.03
830,1.2647,-0.29358,0,1658,431.73
830,1.2941,-0.29287,0,1659,407.8
830,1.3235,-0.29216,0,1660,386.84
830,1.3529,-0.29144,0,1661,368.43
830,1.3824,-0.29073,0,1662,352.16
830,1.4118,-0.29002,0,1663,337.61
830,1.4412,-0.2893,0,1664,324.35
830,1.4706,-0.28859,0,1665,311.96
830,1.5,-0.28788,0,1666,300
830,1.0294,-0.26613,0,1667,811.42
830,1,-0.26667,0,1668,896.94
830,1.0588,-0.2656,0,1669,734.73
830,1.0882,-0.26506,0,1670,670.74
830,1.1176,-0.26453,0,1671,616.14
830,1.1471,-0.26399,0,1672,568.89
830,1.1765,-0.26346,0,1673,527.68
830,1.2059,-0.26292,0,1674,491.61
830,1.2353,-0.26239,0,1675,460.04
830,1.2647,-0.26185,0,1676,432.42
830,1.2941,-0.26132,0,1677,408.27
830,1.3235,-0.26078,0,1678,387.16
830,1.3529,-0.26025,0,1679,368.65
830,1.3824,-0.25971,0,1680,352.3
830,1.4118,-0.25918,0,1681,337.7
830,1.4412,-0.25865,0,1682,324.4
830,1.4706,-0.25811,0,1683,311.98
830,1.5,-0.25758,0,1684,300
830,1.0294,-0.23298,0,1685,811.33
830,1,-0.23333,0,1686,896.94
830,1.0588,-0.23262,0,1687,734.41
830,1.0882,-0.23226,0,1688,670.4
830,1.1176,-0.23191,0,1689,615.85
830,1.1471,-0.23155,0,1690,568.64
830,1.1765,-0.23119,0,1691,527.48
830,1.2059,-0.23084,0,1692,491.45
830,1.2353,-0.23048,0,1693,459.91
830,1.2647,-0.23012,0,1694,432.32
830,1.2941,-0.22977,0,1695,408.19
830,1.3235,-0.22941,0,1696,387.1
830,1.3529,-0.22906,0,1697,368.6
830,1.3824,-0.2287,0,1698,352.27
830,1.4118,-0.22834,0,1699,337.68
830,1.4412,-0.22799,0,1700,324.39
830,1.4706,-0.22763,0,1701,311.98
830,1.5,-0.22727,0,1702,300
830,1.0294,-0.19982,0,1703,790.82
830,1.0588,-0.19964,0,1704,721.33
830,1.0882,-0.19947,0,1705,661.97
830,1.1176,-0.19929,0,1706,610.3
830,1.1471,-0.19911,0,1707,564.91
830,1.1765,-0.19893,0,1708,524.92
830,1.2059,-0.19875,0,1709,489.68
830,1.2353,-0.19857,0,1710,458.67
830,1.2647,-0.1984,0,1711,431.45
830,1.2941,-0.19822,0,1712,407.58
830,1.3235,-0.19804,0,1713,386.67
830,1.3529,-0.19786,0,1714,368.3
830,1.3824,-0.19768,0,1715,352.06
830,1.4118,-0.1975,0,1716,337.54
830,1.4412,-0.19733,0,1717,324.31
830,1.4706,-0.19715,0,1718,311.94
830,1.5,-0.19697,0,1719,300
830,1.0294,-0.16908,0,1720,758.21
830,1.0588,-0.16893,0,1721,700.79
830,1.0882,-0.16878,0,1722,648.7
830,1.1176,-0.16863,0,1723,601.43
830,1.1471,-0.16848,0,1724,558.87
830,1.1765,-0.16833,0,1725,520.75
830,1.2059,-0.16817,0,1726,486.78
830,1.2353,-0.16802,0,1727,456.64
830,1.2647,-0.16787,0,1728,430.02
830,1.2941,-0.16772,0,1729,406.58
830,1.3235,-0.16757,0,1730,385.97
830,1.3529,-0.16742,0,1731,367.81
830,1.3824,-0.16727,0,1732,351.73
830,1.4118,-0.16712,0,1733,337.32
830,1.4412,-0.16697,0,1734,324.17
830,1.4706,-0.16682,0,1735,311.87
830,1.5,-0.16667,0,1736,300
830,1.0294,-0.13834,0,1737,721.16
830,1.0588,-0.13821,0,1738,677.69
830,1.0882,-0.13809,0,1739,633.13
830,1.1176,-0.13797,0,1740,590.77
830,1.1471,-0.13784,0,1741,551.49
830,1.1765,-0.13772,0,1742,515.6
830,1.2059,-0.1376,0,1743,483.16
830,1.2353,-0.13747,0,1744,454.1
830,1.2647,-0.13735,0,1745,428.23
830,1.2941,-0.13723,0,1746,405.32
830,1.3235,-0.1371,0,1747,385.08
830,1.3529,-0.13698,0,1748,367.19
830,1.3824,-0.13686,0,1749,351.3
830,1.4118,-0.13673,0,1750,337.04
830,1.4412,-0.13661,0,1751,324
830,1.4706,-0.13649,0,1752,311.79
830,1.5,-0.13636,0,1753,300
830,1.0294,-0.1076,0,1754,693.92
830,1.0588,-0.1075,0,1755,656.75
