Time,"Points:0","Points:1","Points:2","ids","temperature"
570,-0.29,-0.2,0,1115,898.15
570,-0.32,-0.2,0,1116,898.27
570,-0.35,-0.2,0,1117,898.39
570,-0.38,-0.2,0,1118,898.51
570,-0.41,-0.2,0,1119,898.63
570,-0.44,-0.2,0,1120,898.75
570,-0.47,-0.2,0,1121,898.88
570,-0.5,-0.2,0,1122,899.03
570,1,-0.3,0,1123,894.97
570,0.97,-0.3,0,1124,894.99
570,0.96896,-0.32857,0,1125,822.07
570,0.99893,-0.32857,0,1126,785.93
570,0.94,-0.3,0,1127,895.02
570,0.93898,-0.32857,0,1128,835.77
570,0.91,-0.3,0,1129,895.05
570,0.909,-0.32857,0,1130,843.61
570,0.88,-0.3,0,1131,895.08
570,0.87902,-0.32857,0,1132,848.66
570,0.85,-0.3,0,1133,895.12
570,0.84904,-0.32857,0,1134,852.14
570,0.82,-0.3,0,1135,895.16
570,0.81906,-0.32857,0,1136,854.63
570,0.79,-0.3,0,1137,895.2
570,0.78908,-0.32857,0,1138,856.45
570,0.76,-0.3,0,1139,895.24
570,0.7591,-0.32857,0,1140,857.79
570,0.73,-0.3,0,1141,895.29
570,0.72913,-0.32857,0,1142,858.79
570,0.7,-0.3,0,1143,895.33
570,0.69915,-0.32857,0,1144,859.53
570,0.67,-0.3,0,1145,895.38
570,0.66917,-0.32857,0,1146,860.09
570,0.64,-0.3,0,1147,895.44
570,0.63919,-0.32857,0,1148,860.51
570,0.61,-0.3,0,1149,895.49
570,0.60921,-0.32857,0,1150,860.83
570,0.58,-0.3,0,1151,895.55
570,0.57923,-0.32857,0,1152,861.08
570,0.55,-0.3,0,1153,895.61
570,0.54925,-0.32857,0,1154,861.28
570,0.52,-0.3,0,1155,895.67
570,0.51928,-0.32857,0,1156,861.44
570,0.49,-0.3,0,1157,895.73
570,0.4893,-0.32857,0,1158,861.58
570,0.46,-0.3,0,1159,895.8
570,0.45932,-0.32857,0,1160,861.7
570,0.43,-0.3,0,1161,895.87
570,0.42934,-0.32857,0,1162,861.81
570,0.4,-0.3,0,1163,895.94
570,0.39936,-0.32857,0,1164,861.92
570,0.37,-0.3,0,1165,896.01
570,0.36938,-0.32857,0,1166,862.03
570,0.34,-0.3,0,1167,896.09
570,0.3394,-0.32857,0,1168,862.13
570,0.31,-0.3,0,1169,896.16
570,0.30942,-0.32857,0,1170,862.24
570,0.28,-0.3,0,1171,896.24
570,0.27945,-0.32857,0,1172,862.35
570,0.25,-0.3,0,1173,896.32
570,0.24947,-0.32857,0,1174,862.47
570,0.22,-0.3,0,1175,896.41
570,0.21949,-0.32857,0,1176,862.6
570,0.19,-0.3,0,1177,896.49
570,0.18951,-0.32857,0,1178,862.74
570,0.16,-0.3,0,1179,896.58
570,0.15953,-0.32857,0,1180,862.9
570,0.13,-0.3,0,1181,896.67
570,0.12955,-0.32857,0,1182,863.08
570,0.1,-0.3,0,1183,896.76
570,0.099574,-0.32857,0,1184,863.29
570,0.07,-0.3,0,1185,896.86
570,0.069595,-0.32857,0,1186,863.55
570,0.04,-0.3,0,1187,896.95
570,0.039616,-0.32857,0,1188,863.85
570,0.01,-0.3,0,1189,897.05
570,0.0096375,-0.32857,0,1190,864.23
570,-0.02,-0.3,0,1191,897.15
570,-0.020341,-0.32857,0,1192,864.69
570,-0.05,-0.3,0,1193,897.25
570,-0.05032,-0.32857,0,1194,865.25
570,-0.08,-0.3,0,1195,897.36
570,-0.080299,-0.32857,0,1196,865.95
570,-0.11,-0.3,0,1197,897.47
570,-0.11028,-0.32857,0,1198,866.8
570,-0.14,-0.3,0,1199,897.58
570,-0.14026,-0.32857,0,1200,867.83
570,-0.17,-0.3,0,1201,897.69
570,-0.17023,-0.32857,0,1202,869.07
570,-0.2,-0.3,0,1203,897.8
570,-0.20021,-0.32857,0,1204,870.55
570,-0.23,-0.3,0,1205,897.91
570,-0.23019,-0.32857,0,1206,872.27
570,-0.26,-0.3,0,1207,898.03
570,-0.26017,-0.32857,0,1208,874.27
570,-0.29,-0.3,0,1209,898.15
570,-0.29015,-0.32857,0,1210,876.54
570,-0.32,-0.3,0,1211,898.27
570,-0.32013,-0.32857,0,1212,879.1
570,-0.35,-0.3,0,1213,898.39
570,-0.35011,-0.32857,0,1214,881.93
570,-0.38,-0.3,0,1215,898.51
570,-0.38009,-0.32857,0,1216,885
570,-0.41,-0.3,0,1217,898.63
570,-0.41006,-0.32857,0,1218,888.3
570,-0.44,-0.3,0,1219,898.75
570,-0.44004,-0.32857,0,1220,891.77
570,-0.47,-0.3,0,1221,898.88
570,-0.47002,-0.32857,0,1222,895.39
570,-0.5,-0.3,0,1223,899.03
570,-0.5,-0.32857,0,1224,899.13
570,0.96791,-0.35714,0,1225,761.56
570,0.99787,-0.35714,0,1226,728.98
570,0.93795,-0.35714,0,1227,782.92
570,0.908,-0.35714,0,1228,796.31
570,0.87804,-0.35714,0,1229,805.4
570,0.84808,-0.35714,0,1230,811.83
570,0.81812,-0.35714,0,1231,816.49
570,0.78817,-0.35714,0,1232,819.91
570,0.75821,-0.35714,0,1233,822.43
570,0.72825,-0.35714,0,1234,824.3
570,0.69829,-0.35714,0,1235,825.69
570,0.66834,-0.35714,0,1236,826.71
570,0.63838,-0.35714,0,1237,827.48
570,0.60842,-0.35714,0,1238,828.04
570,0.57846,-0.35714,0,1239,828.47
570,0.54851,-0.35714,0,1240,828.8
570,0.51855,-0.35714,0,1241,829.05
570,0.48859,-0.35714,0,1242,829.26
570,0.45864,-0.35714,0,1243,829.43
570,0.42868,-0.35714,0,1244,829.58
570,0.39872,-0.35714,0,1245,829.72
570,0.36876,-0.35714,0,1246,829.85
570,0.33881,-0.35714,0,1247,829.99
570,0.30885,-0.35714,0,1248,830.12
570,0.27889,-0.35714,0,1249,830.26
570,0.24893,-0.35714,0,1250,830.42
570,0.21898,-0.35714,0,1251,830.58
570,0.18902,-0.35714,0,1252,830.78
570,0.15906,-0.35714,0,1253,831
570,0.1291,-0.35714,0,1254,831.27
570,0.099147,-0.35714,0,1255,831.59
570,0.06919,-0.35714,0,1256,832
570,0.039232,-0.35714,0,1257,832.5
570,0.0092751,-0.35714,0,1258,833.14
570,-0.020682,-0.35714,0,1259,833.94
570,-0.05064,-0.35714,0,1260,834.94
570,-0.080597,-0.35714,0,1261,836.2
570,-0.11055,-0.35714,0,1262,837.76
570,-0.14051,-0.35714,0,1263,839.67
570,-0.17047,-0.35714,0,1264,841.98
570,-0.20043,-0.35714,0,1265,844.74
570,-0.23038,-0.35714,0,1266,848
570,-0.26034,-0.35714,0,1267,851.78
570,-0.2903,-0.35714,0,1268,856.1
570,-0.32026,-0.35714,0,1269,860.97
570,-0.35021,-0.35714,0,1270,866.36
570,-0.38017,-0.35714,0,1271,872.23
570,-0.41013,-0.35714,0,1272,878.53
570,-0.44009,-0.35714,0,1273,885.18
570,-0.47004,-0.35714,0,1274,892.09
570,-0.5,-0.35714,0,1275,899.17
570,0.96687,-0.38571,0,1276,716.82
570,0.9968,-0.38571,0,1277,686.79
570,0.93693,-0.38571,0,1278,739.41
570,0.90699,-0.38571,0,1279,755.78
570,0.87706,-0.38571,0,1280,767.58
570,0.84712,-0.38571,0,1281,776.23
570,0.81719,-0.38571,0,1282,782.62
570,0.78725,-0.38571,0,1283,787.37
570,0.75731,-0.38571,0,1284,790.89
570,0.72738,-0.38571,0,1285,793.51
570,0.69744,-0.38571,0,1286,795.45
570,0.66751,-0.38571,0,1287,796.88
570,0.63757,-0.38571,0,1288,797.94
570,0.60763,-0.38571,0,1289,798.72
570,0.5777,-0.38571,0,1290,799.3
570,0.54776,-0.38571,0,1291,799.74
570,0.51783,-0.38571,0,1292,800.08
570,0.48789,-0.38571,0,1293,800.34
570,0.45795,-0.38571,0,1294,800.56
570,0.42802,-0.38571,0,1295,800.75
570,0.39808,-0.38571,0,1296,800.91
570,0.36814,-0.38571,0,1297,801.07
570,0.33821,-0.38571,0,1298,801.23
570,0.30827,-0.38571,0,1299,801.38
570,0.27834,-0.38571,0,1300,801.55
570,0.2484,-0.38571,0,1301,801.73
570,0.21846,-0.38571,0,1302,801.94
570,0.18853,-0.38571,0,1303,802.17
570,0.15859,-0.38571,0,1304,802.46
570,0.12866,-0.38571,0,1305,802.8
570,0.098721,-0.38571,0,1306,803.23
570,0.068785,-0.38571,0,1307,803.76
570,0.038849,-0.38571,0,1308,804.44
570,0.0089126,-0.38571,0,1309,805.31
570,-0.021023,-0.38571,0,1310,806.42
570,-0.050959,-0.38571,0,1311,807.82
570,-0.080896,-0.38571,0,1312,809.58
570,-0.11083,-0.38571,0,1313,811.77
570,-0.14077,-0.38571,0,1314,814.47
570,-0.1707,-0.38571,0,1315,817.74
570,-0.20064,-0.38571,0,1316,821.66
570,-0.23058,-0.38571,0,1317,826.28
570,-0.26051,-0.38571,0,1318,831.66
570,-0.29045,-0.38571,0,1319,837.82
570,-0.32038,-0.38571,0,1320,844.75
570,-0.35032,-0.38571,0,1321,852.44
570,-0.38026,-0.38571,0,1322,860.82
570,-0.41019,-0.38571,0,1323,869.81
570,-0.44013,-0.38571,0,1324,879.29
570,-0.47006,-0.38571,0,1325,889.14
570,-0.5,-0.38571,0,1326,899.2
570,0.96582,-0.41429,0,1327,683.54
570,0.99574,-0.41429,0,1328,655.76
570,0.93591,-0.41429,0,1329,706.02
570,0.90599,-0.41429,0,1330,723.52
570,0.87608,-0.41429,0,1331,736.89
570,0.84616,-0.41429,0,1332,747.01
570,0.81625,-0.41429,0,1333,754.65
570,0.78633,-0.41429,0,1334,760.4
570,0.75642,-0.41429,0,1335,764.7
570,0.7265,-0.41429,0,1336,767.91
570,0.69659,-0.41429,0,1337,770.29
570,0.66667,-0.41429,0,1338,772.05
570,0.63676,-0.41429,0,1339,773.34
570,0.60684,-0.41429,0,1340,774.3
570,0.57693,-0.41429,0,1341,775.01
570,0.54701,-0.41429,0,1342,775.53
570,0.5171,-0.41429,0,1343,775.93
570,0.48719,-0.41429,0,1344,776.25
570,0.45727,-0.41429,0,1345,776.5
570,0.42736,-0.41429,0,1346,776.71
570,0.39744,-0.41429,0,1347,776.9
570,0.36753,-0.41429,0,1348,777.08
570,0.33761,-0.41429,0,1349,777.25
570,0.3077,-0.41429,0,1350,777.43
570,0.27778,-0.41429,0,1351,777.62
570,0.24787,-0.41429,0,1352,777.82
570,0.21795,-0.41429,0,1353,778.06
570,0.18804,-0.41429,0,1354,778.33
570,0.15812,-0.41429,0,1355,778.66
570,0.12821,-0.41429,0,1356,779.07
570,0.098294,-0.41429,0,1357,779.58
570,0.06838,-0.41429,0,1358,780.23
570,0.038465,-0.41429,0,1359,781.06
570,0.0085501,-0.41429,0,1360,782.12
570,-0.021365,-0.41429,0,1361,783.48
570,-0.051279,-0.41429,0,1362,785.21
570,-0.081194,-0.41429,0,1363,787.39
570,-0.11111,-0.41429,0,1364,790.11
570,-0.14102,-0.41429,0,1365,793.46
570,-0.17094,-0.41429,0,1366,797.54
570,-0.20085,-0.41429,0,1367,802.43
570,-0.23077,-0.41429,0,1368,808.2
570,-0.26068,-0.41429,0,1369,814.91
570,-0.2906,-0.41429,0,1370,822.6
570,-0.32051,-0.41429,0,1371,831.26
570,-0.35043,-0.41429,0,1372,840.86
570,-0.38034,-0.41429,0,1373,851.32
570,-0.41026,-0.41429,0,1374,862.55
570,-0.44017,-0.41429,0,1375,874.39
570,-0.47009,-0.41429,0,1376,886.68
570,-0.5,-0.41429,0,1377,899.21
570,0.96478,-0.44286,0,1378,660.45
570,0.99467,-0.44286,0,1379,634.31
570,0.93488,-0.44286,0,1380,682.44
570,0.90499,-0.44286,0,1381,700.3
570,0.8751,-0.44286,0,1382,714.43
570,0.8452,-0.44286,0,1383,725.41
570,0.81531,-0.44286,0,1384,733.85
570,0.78542,-0.44286,0,1385,740.27
570,0.75552,-0.44286,0,1386,745.11
570,0.72563,-0.44286,0,1387,748.73
570,0.69574,-0.44286,0,1388,751.42
570,0.66584,-0.44286,0,1389,753.41
570,0.63595,-0.44286,0,1390,754.88
570,0.60606,-0.44286,0,1391,755.96
570,0.57616,-0.44286,0,1392,756.76
570,0.54627,-0.44286,0,1393,757.35
570,0.51638,-0.44286,0,1394,757.8
570,0.48648,-0.44286,0,1395,758.15
570,0.45659,-0.44286,0,1396,758.43
570,0.4267,-0.44286,0,1397,758.66
570,0.3968,-0.44286,0,1398,758.87
570,0.36691,-0.44286,0,1399,759.06
570,0.33701,-0.44286,0,1400,759.24
570,0.30712,-0.44286,0,1401,759.43
570,0.27723,-0.44286,0,1402,759.64
570,0.24733,-0.44286,0,1403,759.86
570,0.21744,-0.44286,0,1404,760.11
570,0.18755,-0.44286,0,1405,760.41
570,0.15765,-0.44286,0,1406,760.78
570,0.12776,-0.44286,0,1407,761.23
570,0.097868,-0.44286,0,1408,761.81
570,0.067974,-0.44286,0,1409,762.54
570,0.038081,-0.44286,0,1410,763.48
570,0.0081876,-0.44286,0,1411,764.69
570,-0.021706,-0.44286,0,1412,766.25
570,-0.051599,-0.44286,0,1413,768.23
570,-0.081493,-0.44286,0,1414,770.73
570,-0.11139,-0.44286,0,1415,773.85
570,-0.14128,-0.44286,0,1416,777.7
570,-0.17117,-0.44286,0,1417,782.38
570,-0.20107,-0.44286,0,1418,787.99
570,-0.23096,-0.44286,0,1419,794.63
570,-0.26085,-0.44286,0,1420,802.34
570,-0.29075,-0.44286,0,1421,811.18
570,-0.32064,-0.44286,0,1422,821.13
570,-0.35053,-0.44286,0,1423,832.17
570,-0.38043,-0.44286,0,1424,844.2
570,-0.41032,-0.44286,0,1425,857.11
570,-0.44021,-0.44286,0,1426,870.71
570,-0.47011,-0.44286,0,1427,884.83
570,-0.5,-0.44286,0,1428,899.22
570,0.96373,-0.47143,0,1429,647.03
570,0.9936,-0.47143,0,1430,621.91
570,0.93386,-0.47143,0,1431,668.57
570,0.90399,-0.47143,0,1432,686.45
570,0.87412,-0.47143,0,1433,700.87
570,0.84424,-0.47143,0,1434,712.27
570,0.81437,-0.47143,0,1435,721.12
570,0.7845,-0.47143,0,1436,727.9
570,0.75463,-0.47143,0,1437,733.03
570,0.72475,-0.47143,0,1438,736.89
570,0.69488,-0.47143,0,1439,739.76
570,0.66501,-0.47143,0,1440,741.88
570,0.63514,-0.47143,0,1441,743.45
570,0.60527,-0.47143,0,1442,744.6
570,0.57539,-0.47143,0,1443,745.45
570,0.54552,-0.47143,0,1444,746.08
570,0.51565,-0.47143,0,1445,746.56
570,0.48578,-0.47143,0,1446,746.92
570,0.45591,-0.47143,0,1447,747.22
570,0.42603,-0.47143,0,1448,747.46
570,0.39616,-0.47143,0,1449,747.68
570,0.36629,-0.47143,0,1450,747.88
570,0.33642,-0.47143,0,1451,748.07
570,0.30655,-0.47143,0,1452,748.27
570,0.27667,-0.47143,0,1453,748.48
570,0.2468,-0.47143,0,1454,748.72
570,0.21693,-0.47143,0,1455,748.98
570,0.18706,-0.47143,0,1456,749.3
570,0.15719,-0.47143,0,1457,749.69
570,0.12731,-0.47143,0,1458,750.17
570,0.097441,-0.47143,0,1459,750.79
570,0.067569,-0.47143,0,1460,751.58
570,0.037697,-0.47143,0,1461,752.59
570,0.0078252,-0.47143,0,1462,753.89
570,-0.022047,-0.47143,0,1463,755.57
570,-0.051919,-0.47143,0,1464,757.71
570,-0.081791,-0.47143,0,1465,760.4
570,-0.11166,-0.47143,0,1466,763.77
570,-0.14154,-0.47143,0,1467,767.93
570,-0.17141,-0.47143,0,1468,772.99
570,-0.20128,-0.47143,0,1469,779.06
570,-0.23115,-0.47143,0,1470,786.23
570,-0.26102,-0.47143,0,1471,794.57
570,-0.2909,-0.47143,0,1472,804.12
570,-0.32077,-0.47143,0,1473,814.88
570,-0.35064,-0.47143,0,1474,826.8
570,-0.38051,-0.47143,0,1475,839.8
570,-0.41038,-0.47143,0,1476,853.74
570,-0.44026,-0.47143,0,1477,868.44
570,-0.47013,-0.47143,0,1478,883.69
570,-0.5,-0.47143,0,1479,899.23
570,0.96269,-0.5,0,1480,643.1
570,0.99254,-0.5,0,1481,618.41
570,0.93284,-0.5,0,1482,664.39
570,0.90299,-0.5,0,1483,682.17
570,0.87313,-0.5,0,1484,696.6
570,0.84328,-0.5,0,1485,708.05
570,0.81343,-0.5,0,1486,716.98
570,0.78358,-0.5,0,1487,723.83
570,0.75373,-0.5,0,1488,729.03
570,0.72388,-0.5,0,1489,732.94
570,0.69403,-0.5,0,1490,735.86
570,0.66418,-0.5,0,1491,738.01
570,0.63433,-0.5,0,1492,739.6
570,0.60448,-0.5,0,1493,740.77
570,0.57463,-0.5,0,1494,741.63
570,0.54478,-0.5,0,1495,742.27
570,0.51493,-0.5,0,1496,742.75
570,0.48507,-0.5,0,1497,743.13
570,0.45522,-0.5,0,1498,743.42
570,0.42537,-0.5,0,1499,743.67
570,0.39552,-0.5,0,1500,743.89
570,0.36567,-0.5,0,1501,744.09
570,0.33582,-0.5,0,1502,744.29
570,0.30597,-0.5,0,1503,744.49
570,0.27612,-0.5,0,1504,744.71
570,0.24627,-0.5,0,1505,744.94
570,0.21642,-0.5,0,1506,745.22
570,0.18657,-0.5,0,1507,745.54
570,0.15672,-0.5,0,1508,745.94
570,0.12687,-0.5,0,1509,746.43
570,0.097015,-0.5,0,1510,747.06
570,0.067164,-0.5,0,1511,747.87
570,0.037313,-0.5,0,1512,748.91
570,0.0074627,-0.5,0,1513,750.25
570,-0.022388,-0.5,0,1514,751.96
570,-0.052239,-0.5,0,1515,754.16
570,-0.08209,-0.5,0,1516,756.93
570,-0.11194,-0.5,0,1517,760.38
570,-0.14179,-0.5,0,1518,764.65
570,-0.17164,-0.5,0,1519,769.84
570,-0.20149,-0.5,0,1520,776.07
570,-0.23134,-0.5,0,1521,783.42
570,-0.26119,-0.5,0,1522,791.97
570,-0.29104,-0.5,0,1523,801.76
570,-0.3209,-0.5,0,1524,812.79
570,-0.35075,-0.5,0,1525,825.01
570,-0.3806,-0.5,0,1526,838.34
570,-0.41045,-0.5,0,1527,852.63
570,-0.4403,-0.5,0,1528,867.69
570,-0.47015,-0.5,0,1529,883.31
570,-0.5,-0.5,0,1530,899.23
570,1.0224,-0.5,0,1531,590.81
570,1.0234,-0.47133,0,1532,593.84
570,1.0522,-0.5,0,1533,561.13
570,1.0532,-0.47122,0,1534,563.6
570,1.0821,-0.5,0,1535,530.43
570,1.083,-0.47112,0,1536,532.32
570,1.1119,-0.5,0,1537,499.85
570,1.1128,-0.47102,0,1538,501.22
570,1.1418,-0.5,0,1539,470.42
570,1.1425,-0.47092,0,1540,471.37
570,1.1716,-0.5,0,1541,442.96
570,1.1723,-0.47082,0,1542,443.59
570,1.2015,-0.5,0,1543,418.03
570,1.2021,-0.47072,0,1544,418.44
570,1.2313,-0.5,0,1545,395.94
570,1.2319,-0.47061,0,1546,396.21
570,1.2612,-0.5,0,1547,376.78
570,1.2617,-0.47051,0,1548,376.95
570,1.291,-0.5,0,1549,360.44
570,1.2915,-0.47041,0,1550,360.55
570,1.3209,-0.5,0,1551,346.72
570,1.3213,-0.47031,0,1552,346.79
570,1.3507,-0.5,0,1553,335.31
570,1.3511,-0.47021,0,1554,335.37
570,1.3806,-0.5,0,1555,325.87
570,1.3808,-0.4701,0,1556,325.91
570,1.4104,-0.5,0,1557,318.02
570,1.4106,-0.47,0,1558,318.04
570,1.4403,-0.5,0,1559,311.35
570,1.4404,-0.4699,0,1560,311.37
570,1.4701,-0.5,0,1561,305.48
570,1.4702,-0.4698,0,1562,305.49
570,1.5,-0.5,0,1563,300
570,1.5,-0.4697,0,1564,300
570,1.0244,-0.44265,0,1565,604.84
570,1.0541,-0.44245,0,1566,572.81
570,1.0838,-0.44225,0,1567,539.65
570,1.1136,-0.44204,0,1568,506.79
570,1.1433,-0.44184,0,1569,475.47
570,1.173,-0.44163,0,1570,446.54
570,1.2027,-0.44143,0,1571,420.54
570,1.2325,-0.44123,0,1572,397.69
570,1.2622,-0.44102,0,1573,377.98
570,1.2919,-0.44082,0,1574,361.28
570,1.3216,-0.44062,0,1575,347.3
570,1.3514,-0.44041,0,1576,335.72
570,1.3811,-0.44021,0,1577,326.15
570,1.4108,-0.44001,0,1578,318.2
570,1.4405,-0.4398,0,1579,311.47
570,1.4703,-0.4396,0,1580,305.53
570,1.5,-0.43939,0,1581,300
570,1.0254,-0.41398,0,1582,623.77
570,1.0551,-0.41367,0,1583,588.49
570,1.0847,-0.41337,0,1584,551.92
570,1.1144,-0.41306,0,1585,516.01
570,1.144,-0.41276,0,1586,482.2
570,1.1737,-0.41245,0,1587,451.39
570,1.2034,-0.41215,0,1588,423.99
570,1.233,-0.41184,0,1589,400.12
570,1.2627,-0.41154,0,1590,379.7
570,1.2924,-0.41123,0,1591,362.48
570,1.322,-0.41092,0,1592,348.14
570,1.3517,-0.41062,0,1593,336.3
570,1.3813,-0.41031,0,1594,326.55
570,1.411,-0.41001,0,1595,318.47
570,1.4407,-0.4097,0,1596,311.63
570,1.4703,-0.4094,0,1597,305.61
570,1.5,-0.40909,0,1598,300
570,1.0264,-0.38531,0,1599,650.75
570,1.056,-0.3849,0,1600,610.13
570,1.0856,-0.38449,0,1601,568.25
570,1.1152,-0.38408,0,1602,527.88
570,1.1448,-0.38368,0,1603,490.72
570,1.1744,-0.38327,0,1604,457.44
570,1.204,-0.38286,0,1605,428.27
570,1.2336,-0.38245,0,1606,403.14
570,1.2632,-0.38205,0,1607,381.82
570,1.2928,-0.38164,0,1608,363.97
570,1.3224,-0.38123,0,1609,349.18
570,1.352,-0.38083,0,1610,337.02
570,1.3816,-0.38042,0,1611,327.04
570,1.4112,-0.38001,0,1612,318.79
570,1.4408,-0.3796,0,1613,311.82
570,1.4704,-0.3792,0,1614,305.7
570,1.5,-0.37879,0,1615,300
570,1.0274,-0.35663,0,1616,686.1
570,1.0569,-0.35612,0,1617,636.74
570,1.0865,-0.35561,0,1618,586.87
570,1.116,-0.35511,0,1619,540.94
570,1.1456,-0.3546,0,1620,499.86
570,1.1751,-0.35409,0,1621,463.84
570,1.2046,-0.35358,0,1622,432.75
570,1.2342,-0.35307,0,1623,406.28
570,1.2637,-0.35256,0,1624,384.02
570,1.2932,-0.35205,0,1625,365.5
570,1.3228,-0.35154,0,1626,350.25
570,1.3523,-0.35103,0,1627,337.76
570,1.3819,-0.35052,0,1628,327.54
570,1.4114,-0.35001,0,1629,319.12
570,1.4409,-0.3495,0,1630,312.02
570,1.4705,-0.34899,0,1631,305.8
570,1.5,-0.34848,0,1632,300
570,1.0284,-0.32796,0,1633,731.61
570,1.0579,-0.32735,0,1634,664.09
570,1.0874,-0.32674,0,1635,605.07
570,1.1168,-0.32613,0,1636,553.24
570,1.1463,-0.32552,0,1637,508.26
570,1.1758,-0.3249,0,1638,469.62
570,1.2053,-0.32429,0,1639,436.75
570,1.2347,-0.32368,0,1640,409.05
570,1.2642,-0.32307,0,1641,385.94
570,1.2937,-0.32246,0,1642,366.84
570,1.3232,-0.32185,0,1643,351.17
570,1.3526,-0.32124,0,1644,338.4
570,1.3821,-0.32063,0,1645,327.98
570,1.4116,-0.32002,0,1646,319.41
570,1.4411,-0.3194,0,1647,312.19
570,1.4705,-0.31879,0,1648,305.88
570,1.5,-0.31818,0,1649,300
570,1.0294,-0.29929,0,1650,767.46
570,1.0588,-0.29857,0,1651,686.82
570,1.0882,-0.29786,0,1652,619.5
570,1.1176,-0.29715,0,1653,562.68
570,1.1471,-0.29643,0,1654,514.54
570,1.1765,-0.29572,0,1655,473.85
570,1.2059,-0.29501,0,1656,439.61
570,1.2353,-0.2943,0,1657,411
570,1.2647,-0.29358,0,1658,387.28
570,1.2941,-0.29287,0,1659,367.76
570,1.3235,-0.29216,0,1660,351.81
570,1.3529,-0.29144,0,1661,338.83
570,1.3824,-0.29073,0,1662,328.27
570,1.4118,-0.29002,0,1663,319.6
570,1.4412,-0.2893,0,1664,312.31
570,1.4706,-0.28859,0,1665,305.93
570,1.5,-0.28788,0,1666,300
570,1.0294,-0.26613,0,1667,793.2
570,1,-0.26667,0,1668,894.99
570,1.0588,-0.2656,0,1669,703.12
570,1.0882,-0.26506,0,1670,629.9
570,1.1176,-0.26453,0,1671,569.42
570,1.1471,-0.26399,0,1672,519
570,1.1765,-0.26346,0,1673,476.84
570,1.2059,-0.26292,0,1674,441.63
570,1.2353,-0.26239,0,1675,412.38
570,1.2647,-0.26185,0,1676,388.21
570,1.2941,-0.26132,0,1677,368.39
570,1.3235,-0.26078,0,1678,352.23
570,1.3529,-0.26025,0,1679,339.12
570,1.3824,-0.25971,0,1680,328.46
570,1.4118,-0.25918,0,1681,319.72
570,1.4412,-0.25865,0,1682,312.38
570,1.4706,-0.25811,0,1683,305.96
570,1.5,-0.25758,0,1684,300
570,1.0294,-0.23298,0,1685,793.08
570,1,-0.23333,0,1686,894.99
570,1.0588,-0.23262,0,1687,702.7
570,1.0882,-0.23226,0,1688,629.45
570,1.1176,-0.23191,0,1689,569.02
570,1.1471,-0.23155,0,1690,518.66
570,1.1765,-0.23119,0,1691,476.56
570,1.2059,-0.23084,0,1692,441.41
570,1.2353,-0.23048,0,1693,412.2
570,1.2647,-0.23012,0,1694,388.07
570,1.2941,-0.22977,0,1695,368.28
570,1.3235,-0.22941,0,1696,352.15
570,1.3529,-0.22906,0,1697,339.06
570,1.3824,-0.2287,0,1698,328.41
570,1.4118,-0.22834,0,1699,319.68
570,1.4412,-0.22799,0,1700,312.36
570,1.4706,-0.22763,0,1701,305.95
570,1.5,-0.22727,0,1702,300
570,1.0294,-0.19982,0,1703,766.73
570,1.0588,-0.19964,0,1704,685.6
570,1.0882,-0.19947,0,1705,618.27
570,1.1176,-0.19929,0,1706,561.58
570,1.1471,-0.19911,0,1707,513.61
570,1.1765,-0.19893,0,1708,473.08
570,1.2059,-0.19875,0,1709,438.99
570,1.2353,-0.19857,0,1710,410.51
570,1.2647,-0.1984,0,1711,386.89
570,1.2941,-0.19822,0,1712,367.46
570,1.3235,-0.19804,0,1713,351.58
570,1.3529,-0.19786,0,1714,338.66
570,1.3824,-0.19768,0,1715,328.15
570,1.4118,-0.1975,0,1716,319.51
570,1.4412,-0.19733,0,1717,312.25
570,1.4706,-0.19715,0,1718,305.9
570,1.5,-0.19697,0,1719,300
570,1.0294,-0.16908,0,1720,724.42
570,1.0588,-0.16893,0,1721,658.58
570,1.0882,-0.16878,0,1722,600.59
570,1.1176,-0.16863,0,1723,549.65
570,1.1471,-0.16848,0,1724,505.42
570,1.1765,-0.16833,0,1725,467.4
570,1.2059,-0.16817,0,1726,435.02
570,1.2353,-0.16802,0,1727,407.73
570,1.2647,-0.16787,0,1728,384.94
570,1.2941,-0.16772,0,1729,366.09
570,1.3235,-0.16757,0,1730,350.63
570,1.3529,-0.16742,0,1731,338.01
570,1.3824,-0.16727,0,1732,327.7
570,1.4118,-0.16712,0,1733,319.22
570,1.4412,-0.16697,0,1734,312.08
570,1.4706,-0.16682,0,1735,305.82
570,1.5,-0.16667,0,1736,300
570,1.0294,-0.13834,0,1737,675.8
570,1.0588,-0.13821,0,1738,627.9
570,1.0882,-0.13809,0,1739,579.73
570,1.1176,-0.13797,0,1740,535.25
570,1.1471,-0.13784,0,1741,495.38
570,1.1765,-0.13772,0,1742,460.35
570,1.2059,-0.1376,0,1743,430.07
570,1.2353,-0.13747,0,1744,404.24
570,1.2647,-0.13735,0,1745,382.49
570,1.2941,-0.13723,0,1746,364.38
570,1.3235,-0.1371,0,1747,349.44
570,1.3529,-0.13698,0,1748,337.19
570,1.3824,-0.13686,0,1749,327.15
570,1.4118,-0.13673,0,1750,318.86
570,1.4412,-0.13661,0,1751,311.86
570,1.4706,-0.13649,0,1752,305.72
570,1.5,-0.13636,0,1753,300
570,1.0294,-0.1076,0,1754,639.14
