Time,"Points:0","Points:1","Points:2","ids","temperature"
150,-0.29,-0.2,0,1115,894.06
150,-0.32,-0.2,0,1116,894.43
150,-0.35,-0.2,0,1117,894.8
150,-0.38,-0.2,0,1118,895.18
150,-0.41,-0.2,0,1119,895.56
150,-0.44,-0.2,0,1120,895.95
150,-0.47,-0.2,0,1121,896.34
150,-0.5,-0.2,0,1122,896.83
150,1,-0.3,0,1123,885.51
150,0.97,-0.3,0,1124,885.56
150,0.96896,-0.32857,0,1125,739.05
150,0.99893,-0.32857,0,1126,688.7
150,0.94,-0.3,0,1127,885.6
150,0.93898,-0.32857,0,1128,754.5
150,0.91,-0.3,0,1129,885.66
150,0.909,-0.32857,0,1130,761.53
150,0.88,-0.3,0,1131,885.72
150,0.87902,-0.32857,0,1132,764.99
150,0.85,-0.3,0,1133,885.79
150,0.84904,-0.32857,0,1134,766.78
150,0.82,-0.3,0,1135,885.86
150,0.81906,-0.32857,0,1136,767.72
150,0.79,-0.3,0,1137,885.95
150,0.78908,-0.32857,0,1138,768.24
150,0.76,-0.3,0,1139,886.04
150,0.7591,-0.32857,0,1140,768.55
150,0.73,-0.3,0,1141,886.14
150,0.72913,-0.32857,0,1142,768.76
150,0.7,-0.3,0,1143,886.25
150,0.69915,-0.32857,0,1144,768.92
150,0.67,-0.3,0,1145,886.36
150,0.66917,-0.32857,0,1146,769.07
150,0.64,-0.3,0,1147,886.48
150,0.63919,-0.32857,0,1148,769.21
150,0.61,-0.3,0,1149,886.61
150,0.60921,-0.32857,0,1150,769.35
150,0.58,-0.3,0,1151,886.75
150,0.57923,-0.32857,0,1152,769.51
150,0.55,-0.3,0,1153,886.9
150,0.54925,-0.32857,0,1154,769.66
150,0.52,-0.3,0,1155,887.05
150,0.51928,-0.32857,0,1156,769.83
150,0.49,-0.3,0,1157,887.21
150,0.4893,-0.32857,0,1158,770.01
150,0.46,-0.3,0,1159,887.38
150,0.45932,-0.32857,0,1160,770.19
150,0.43,-0.3,0,1161,887.55
150,0.42934,-0.32857,0,1162,770.39
150,0.4,-0.3,0,1163,887.74
150,0.39936,-0.32857,0,1164,770.59
150,0.37,-0.3,0,1165,887.93
150,0.36938,-0.32857,0,1166,770.8
150,0.34,-0.3,0,1167,888.13
150,0.3394,-0.32857,0,1168,771.02
150,0.31,-0.3,0,1169,888.33
150,0.30942,-0.32857,0,1170,771.25
150,0.28,-0.3,0,1171,888.55
150,0.27945,-0.32857,0,1172,771.49
150,0.25,-0.3,0,1173,888.77
150,0.24947,-0.32857,0,1174,771.74
150,0.22,-0.3,0,1175,889
150,0.21949,-0.32857,0,1176,771.99
150,0.19,-0.3,0,1177,889.24
150,0.18951,-0.32857,0,1178,772.26
150,0.16,-0.3,0,1179,889.48
150,0.15953,-0.32857,0,1180,772.53
150,0.13,-0.3,0,1181,889.73
150,0.12955,-0.32857,0,1182,772.82
150,0.1,-0.3,0,1183,889.99
150,0.099574,-0.32857,0,1184,773.11
150,0.07,-0.3,0,1185,890.26
150,0.069595,-0.32857,0,1186,773.41
150,0.04,-0.3,0,1187,890.54
150,0.039616,-0.32857,0,1188,773.72
150,0.01,-0.3,0,1189,890.82
150,0.0096375,-0.32857,0,1190,774.04
150,-0.02,-0.3,0,1191,891.11
150,-0.020341,-0.32857,0,1192,774.37
150,-0.05,-0.3,0,1193,891.41
150,-0.05032,-0.32857,0,1194,774.72
150,-0.08,-0.3,0,1195,891.71
150,-0.080299,-0.32857,0,1196,775.1
150,-0.11,-0.3,0,1197,892.03
150,-0.11028,-0.32857,0,1198,775.53
150,-0.14,-0.3,0,1199,892.35
150,-0.14026,-0.32857,0,1200,776.06
150,-0.17,-0.3,0,1201,892.67
150,-0.17023,-0.32857,0,1202,776.76
150,-0.2,-0.3,0,1203,893.01
150,-0.20021,-0.32857,0,1204,777.77
150,-0.23,-0.3,0,1205,893.35
150,-0.23019,-0.32857,0,1206,779.34
150,-0.26,-0.3,0,1207,893.7
150,-0.26017,-0.32857,0,1208,781.83
150,-0.29,-0.3,0,1209,894.06
150,-0.29015,-0.32857,0,1210,785.74
150,-0.32,-0.3,0,1211,894.43
150,-0.32013,-0.32857,0,1212,791.74
150,-0.35,-0.3,0,1213,894.8
150,-0.35011,-0.32857,0,1214,800.56
150,-0.38,-0.3,0,1215,895.18
150,-0.38009,-0.32857,0,1216,812.85
150,-0.41,-0.3,0,1217,895.56
150,-0.41006,-0.32857,0,1218,829.03
150,-0.44,-0.3,0,1219,895.95
150,-0.44004,-0.32857,0,1220,849.01
150,-0.47,-0.3,0,1221,896.34
150,-0.47002,-0.32857,0,1222,872.11
150,-0.5,-0.3,0,1223,896.83
150,-0.5,-0.32857,0,1224,897.14
150,0.96791,-0.35714,0,1225,615.97
150,0.99787,-0.35714,0,1226,578.88
150,0.93795,-0.35714,0,1227,637.57
150,0.908,-0.35714,0,1228,648.34
150,0.87804,-0.35714,0,1229,653.97
150,0.84808,-0.35714,0,1230,656.94
150,0.81812,-0.35714,0,1231,658.52
150,0.78817,-0.35714,0,1232,659.37
150,0.75821,-0.35714,0,1233,659.84
150,0.72825,-0.35714,0,1234,660.13
150,0.69829,-0.35714,0,1235,660.33
150,0.66834,-0.35714,0,1236,660.5
150,0.63838,-0.35714,0,1237,660.65
150,0.60842,-0.35714,0,1238,660.8
150,0.57846,-0.35714,0,1239,660.95
150,0.54851,-0.35714,0,1240,661.11
150,0.51855,-0.35714,0,1241,661.29
150,0.48859,-0.35714,0,1242,661.47
150,0.45864,-0.35714,0,1243,661.65
150,0.42868,-0.35714,0,1244,661.85
150,0.39872,-0.35714,0,1245,662.06
150,0.36876,-0.35714,0,1246,662.28
150,0.33881,-0.35714,0,1247,662.51
150,0.30885,-0.35714,0,1248,662.74
150,0.27889,-0.35714,0,1249,662.99
150,0.24893,-0.35714,0,1250,663.24
150,0.21898,-0.35714,0,1251,663.51
150,0.18902,-0.35714,0,1252,663.78
150,0.15906,-0.35714,0,1253,664.06
150,0.1291,-0.35714,0,1254,664.36
150,0.099147,-0.35714,0,1255,664.66
150,0.06919,-0.35714,0,1256,664.97
150,0.039232,-0.35714,0,1257,665.29
150,0.0092751,-0.35714,0,1258,665.63
150,-0.020682,-0.35714,0,1259,665.98
150,-0.05064,-0.35714,0,1260,666.36
150,-0.080597,-0.35714,0,1261,666.79
150,-0.11055,-0.35714,0,1262,667.31
150,-0.14051,-0.35714,0,1263,668
150,-0.17047,-0.35714,0,1264,669.03
150,-0.20043,-0.35714,0,1265,670.66
150,-0.23038,-0.35714,0,1266,673.37
150,-0.26034,-0.35714,0,1267,677.84
150,-0.2903,-0.35714,0,1268,685.08
150,-0.32026,-0.35714,0,1269,696.34
150,-0.35021,-0.35714,0,1270,713.05
150,-0.38017,-0.35714,0,1271,736.46
150,-0.41013,-0.35714,0,1272,767.34
150,-0.44009,-0.35714,0,1273,805.52
150,-0.47004,-0.35714,0,1274,849.66
150,-0.5,-0.35714,0,1275,897.26
150,0.96687,-0.38571,0,1276,523.72
150,0.9968,-0.38571,0,1277,496.65
150,0.93693,-0.38571,0,1278,542.02
150,0.90699,-0.38571,0,1279,553.07
150,0.87706,-0.38571,0,1280,559.32
150,0.84712,-0.38571,0,1281,562.78
150,0.81719,-0.38571,0,1282,564.67
150,0.78725,-0.38571,0,1283,565.69
150,0.75731,-0.38571,0,1284,566.26
150,0.72738,-0.38571,0,1285,566.6
150,0.69744,-0.38571,0,1286,566.82
150,0.66751,-0.38571,0,1287,566.99
150,0.63757,-0.38571,0,1288,567.14
150,0.60763,-0.38571,0,1289,567.28
150,0.5777,-0.38571,0,1290,567.43
150,0.54776,-0.38571,0,1291,567.59
150,0.51783,-0.38571,0,1292,567.75
150,0.48789,-0.38571,0,1293,567.92
150,0.45795,-0.38571,0,1294,568.11
150,0.42802,-0.38571,0,1295,568.3
150,0.39808,-0.38571,0,1296,568.5
150,0.36814,-0.38571,0,1297,568.71
150,0.33821,-0.38571,0,1298,568.92
150,0.30827,-0.38571,0,1299,569.15
150,0.27834,-0.38571,0,1300,569.39
150,0.2484,-0.38571,0,1301,569.63
150,0.21846,-0.38571,0,1302,569.89
150,0.18853,-0.38571,0,1303,570.15
150,0.15859,-0.38571,0,1304,570.43
150,0.12866,-0.38571,0,1305,570.71
150,0.098721,-0.38571,0,1306,571
150,0.068785,-0.38571,0,1307,571.3
150,0.038849,-0.38571,0,1308,571.62
150,0.0089126,-0.38571,0,1309,571.94
150,-0.021023,-0.38571,0,1310,572.29
150,-0.050959,-0.38571,0,1311,572.68
150,-0.080896,-0.38571,0,1312,573.12
150,-0.11083,-0.38571,0,1313,573.7
150,-0.14077,-0.38571,0,1314,574.52
150,-0.1707,-0.38571,0,1315,575.82
150,-0.20064,-0.38571,0,1316,577.98
150,-0.23058,-0.38571,0,1317,581.67
150,-0.26051,-0.38571,0,1318,587.88
150,-0.29045,-0.38571,0,1319,598.02
150,-0.32038,-0.38571,0,1320,613.88
150,-0.35032,-0.38571,0,1321,637.44
150,-0.38026,-0.38571,0,1322,670.52
150,-0.41019,-0.38571,0,1323,714.14
150,-0.44013,-0.38571,0,1324,768.05
150,-0.47006,-0.38571,0,1325,830.3
150,-0.5,-0.38571,0,1326,897.35
150,0.96582,-0.41429,0,1327,455.85
150,0.99574,-0.41429,0,1328,436.81
150,0.93591,-0.41429,0,1329,469.87
150,0.90599,-0.41429,0,1330,479.2
150,0.87608,-0.41429,0,1331,484.96
150,0.84616,-0.41429,0,1332,488.34
150,0.81625,-0.41429,0,1333,490.26
150,0.78633,-0.41429,0,1334,491.33
150,0.75642,-0.41429,0,1335,491.93
150,0.7265,-0.41429,0,1336,492.28
150,0.69659,-0.41429,0,1337,492.5
150,0.66667,-0.41429,0,1338,492.67
150,0.63676,-0.41429,0,1339,492.81
150,0.60684,-0.41429,0,1340,492.95
150,0.57693,-0.41429,0,1341,493.08
150,0.54701,-0.41429,0,1342,493.23
150,0.5171,-0.41429,0,1343,493.37
150,0.48719,-0.41429,0,1344,493.53
150,0.45727,-0.41429,0,1345,493.7
150,0.42736,-0.41429,0,1346,493.87
150,0.39744,-0.41429,0,1347,494.06
150,0.36753,-0.41429,0,1348,494.25
150,0.33761,-0.41429,0,1349,494.45
150,0.3077,-0.41429,0,1350,494.66
150,0.27778,-0.41429,0,1351,494.87
150,0.24787,-0.41429,0,1352,495.1
150,0.21795,-0.41429,0,1353,495.33
150,0.18804,-0.41429,0,1354,495.57
150,0.15812,-0.41429,0,1355,495.83
150,0.12821,-0.41429,0,1356,496.09
150,0.098294,-0.41429,0,1357,496.36
150,0.06838,-0.41429,0,1358,496.63
150,0.038465,-0.41429,0,1359,496.92
150,0.0085501,-0.41429,0,1360,497.23
150,-0.021365,-0.41429,0,1361,497.56
150,-0.051279,-0.41429,0,1362,497.92
150,-0.081194,-0.41429,0,1363,498.37
150,-0.11111,-0.41429,0,1364,498.97
150,-0.14102,-0.41429,0,1365,499.89
150,-0.17094,-0.41429,0,1366,501.39
150,-0.20085,-0.41429,0,1367,503.97
150,-0.23077,-0.41429,0,1368,508.45
150,-0.26068,-0.41429,0,1369,516.05
150,-0.2906,-0.41429,0,1370,528.54
150,-0.32051,-0.41429,0,1371,548.11
150,-0.35043,-0.41429,0,1372,577.2
150,-0.38034,-0.41429,0,1373,618.02
150,-0.41026,-0.41429,0,1374,671.82
150,-0.44017,-0.41429,0,1375,738.26
150,-0.47009,-0.41429,0,1376,814.91
150,-0.5,-0.41429,0,1377,897.4
150,0.96478,-0.44286,0,1378,409.61
150,0.99467,-0.44286,0,1379,396.17
150,0.93488,-0.44286,0,1380,420.04
150,0.90499,-0.44286,0,1381,427.44
150,0.8751,-0.44286,0,1382,432.32
150,0.8452,-0.44286,0,1383,435.35
150,0.81531,-0.44286,0,1384,437.14
150,0.78542,-0.44286,0,1385,438.16
150,0.75552,-0.44286,0,1386,438.75
150,0.72563,-0.44286,0,1387,439.09
150,0.69574,-0.44286,0,1388,439.31
150,0.66584,-0.44286,0,1389,439.47
150,0.63595,-0.44286,0,1390,439.6
150,0.60606,-0.44286,0,1391,439.72
150,0.57616,-0.44286,0,1392,439.84
150,0.54627,-0.44286,0,1393,439.97
150,0.51638,-0.44286,0,1394,440.11
150,0.48648,-0.44286,0,1395,440.25
150,0.45659,-0.44286,0,1396,440.4
150,0.4267,-0.44286,0,1397,440.55
150,0.3968,-0.44286,0,1398,440.71
150,0.36691,-0.44286,0,1399,440.89
150,0.33701,-0.44286,0,1400,441.07
150,0.30712,-0.44286,0,1401,441.25
150,0.27723,-0.44286,0,1402,441.45
150,0.24733,-0.44286,0,1403,441.65
150,0.21744,-0.44286,0,1404,441.86
150,0.18755,-0.44286,0,1405,442.08
150,0.15765,-0.44286,0,1406,442.3
150,0.12776,-0.44286,0,1407,442.54
150,0.097868,-0.44286,0,1408,442.78
150,0.067974,-0.44286,0,1409,443.03
150,0.038081,-0.44286,0,1410,443.29
150,0.0081876,-0.44286,0,1411,443.57
150,-0.021706,-0.44286,0,1412,443.87
150,-0.051599,-0.44286,0,1413,444.22
150,-0.081493,-0.44286,0,1414,444.65
150,-0.11139,-0.44286,0,1415,445.27
150,-0.14128,-0.44286,0,1416,446.23
150,-0.17117,-0.44286,0,1417,447.88
150,-0.20107,-0.44286,0,1418,450.76
150,-0.23096,-0.44286,0,1419,455.81
150,-0.26085,-0.44286,0,1420,464.44
150,-0.29075,-0.44286,0,1421,478.64
150,-0.32064,-0.44286,0,1422,500.91
150,-0.35053,-0.44286,0,1423,534.01
150,-0.38043,-0.44286,0,1424,580.42
150,-0.41032,-0.44286,0,1425,641.55
150,-0.44021,-0.44286,0,1426,716.97
150,-0.47011,-0.44286,0,1427,803.92
150,-0.5,-0.44286,0,1428,897.43
150,0.96373,-0.47143,0,1429,382.9
150,0.9936,-0.47143,0,1430,372.75
150,0.93386,-0.47143,0,1431,391.04
150,0.90399,-0.47143,0,1432,397.07
150,0.87412,-0.47143,0,1433,401.22
150,0.84424,-0.47143,0,1434,403.9
150,0.81437,-0.47143,0,1435,405.54
150,0.7845,-0.47143,0,1436,406.51
150,0.75463,-0.47143,0,1437,407.07
150,0.72475,-0.47143,0,1438,407.4
150,0.69488,-0.47143,0,1439,407.61
150,0.66501,-0.47143,0,1440,407.76
150,0.63514,-0.47143,0,1441,407.88
150,0.60527,-0.47143,0,1442,407.99
150,0.57539,-0.47143,0,1443,408.1
150,0.54552,-0.47143,0,1444,408.22
150,0.51565,-0.47143,0,1445,408.34
150,0.48578,-0.47143,0,1446,408.47
150,0.45591,-0.47143,0,1447,408.6
150,0.42603,-0.47143,0,1448,408.75
150,0.39616,-0.47143,0,1449,408.89
150,0.36629,-0.47143,0,1450,409.05
150,0.33642,-0.47143,0,1451,409.21
150,0.30655,-0.47143,0,1452,409.38
150,0.27667,-0.47143,0,1453,409.56
150,0.2468,-0.47143,0,1454,409.75
150,0.21693,-0.47143,0,1455,409.94
150,0.18706,-0.47143,0,1456,410.14
150,0.15719,-0.47143,0,1457,410.34
150,0.12731,-0.47143,0,1458,410.56
150,0.097441,-0.47143,0,1459,410.78
150,0.067569,-0.47143,0,1460,411.01
150,0.037697,-0.47143,0,1461,411.25
150,0.0078252,-0.47143,0,1462,411.5
150,-0.022047,-0.47143,0,1463,411.78
150,-0.051919,-0.47143,0,1464,412.11
150,-0.081791,-0.47143,0,1465,412.53
150,-0.11166,-0.47143,0,1466,413.15
150,-0.14154,-0.47143,0,1467,414.15
150,-0.17141,-0.47143,0,1468,415.87
150,-0.20128,-0.47143,0,1469,418.94
150,-0.23115,-0.47143,0,1470,424.34
150,-0.26102,-0.47143,0,1471,433.6
150,-0.2909,-0.47143,0,1472,448.84
150,-0.32077,-0.47143,0,1473,472.75
150,-0.35064,-0.47143,0,1474,508.28
150,-0.38051,-0.47143,0,1475,558.05
150,-0.41038,-0.47143,0,1476,623.56
150,-0.44026,-0.47143,0,1477,704.33
150,-0.47013,-0.47143,0,1478,797.4
150,-0.5,-0.47143,0,1479,897.45
150,0.96269,-0.5,0,1480,374.34
150,0.99254,-0.5,0,1481,365.3
150,0.93284,-0.5,0,1482,381.67
150,0.90299,-0.5,0,1483,387.18
150,0.87313,-0.5,0,1484,391.02
150,0.84328,-0.5,0,1485,393.54
150,0.81343,-0.5,0,1486,395.11
150,0.78358,-0.5,0,1487,396.04
150,0.75373,-0.5,0,1488,396.58
150,0.72388,-0.5,0,1489,396.9
150,0.69403,-0.5,0,1490,397.11
150,0.66418,-0.5,0,1491,397.25
150,0.63433,-0.5,0,1492,397.37
150,0.60448,-0.5,0,1493,397.48
150,0.57463,-0.5,0,1494,397.58
150,0.54478,-0.5,0,1495,397.7
150,0.51493,-0.5,0,1496,397.81
150,0.48507,-0.5,0,1497,397.94
150,0.45522,-0.5,0,1498,398.07
150,0.42537,-0.5,0,1499,398.2
150,0.39552,-0.5,0,1500,398.35
150,0.36567,-0.5,0,1501,398.5
150,0.33582,-0.5,0,1502,398.65
150,0.30597,-0.5,0,1503,398.82
150,0.27612,-0.5,0,1504,398.99
150,0.24627,-0.5,0,1505,399.17
150,0.21642,-0.5,0,1506,399.35
150,0.18657,-0.5,0,1507,399.54
150,0.15672,-0.5,0,1508,399.74
150,0.12687,-0.5,0,1509,399.95
150,0.097015,-0.5,0,1510,400.16
150,0.067164,-0.5,0,1511,400.38
150,0.037313,-0.5,0,1512,400.61
150,0.0074627,-0.5,0,1513,400.86
150,-0.022388,-0.5,0,1514,401.13
150,-0.052239,-0.5,0,1515,401.45
150,-0.08209,-0.5,0,1516,401.87
150,-0.11194,-0.5,0,1517,402.49
150,-0.14179,-0.5,0,1518,403.5
150,-0.17164,-0.5,0,1519,405.26
150,-0.20149,-0.5,0,1520,408.4
150,-0.23134,-0.5,0,1521,413.93
150,-0.26119,-0.5,0,1522,423.41
150,-0.29104,-0.5,0,1523,439.02
150,-0.3209,-0.5,0,1524,463.5
150,-0.35075,-0.5,0,1525,499.85
150,-0.3806,-0.5,0,1526,550.74
150,-0.41045,-0.5,0,1527,617.7
150,-0.4403,-0.5,0,1528,700.23
150,-0.47015,-0.5,0,1529,795.29
150,-0.5,-0.5,0,1530,897.46
150,1.0224,-0.5,0,1531,355.01
150,1.0234,-0.47133,0,1532,361.19
150,1.0522,-0.5,0,1533,344.24
150,1.0532,-0.47122,0,1534,349.05
150,1.0821,-0.5,0,1535,333.86
150,1.083,-0.47112,0,1536,337.36
150,1.1119,-0.5,0,1537,324.62
150,1.1128,-0.47102,0,1538,327
150,1.1418,-0.5,0,1539,317
150,1.1425,-0.47092,0,1540,318.53
150,1.1716,-0.5,0,1541,311.17
150,1.1723,-0.47082,0,1542,312.09
150,1.2015,-0.5,0,1543,306.99
150,1.2021,-0.47072,0,1544,307.51
150,1.2313,-0.5,0,1545,304.17
150,1.2319,-0.47061,0,1546,304.46
150,1.2612,-0.5,0,1547,302.39
150,1.2617,-0.47051,0,1548,302.54
150,1.291,-0.5,0,1549,301.31
150,1.2915,-0.47041,0,1550,301.38
150,1.3209,-0.5,0,1551,300.69
150,1.3213,-0.47031,0,1552,300.73
150,1.3507,-0.5,0,1553,300.35
150,1.3511,-0.47021,0,1554,300.37
150,1.3806,-0.5,0,1555,300.17
150,1.3808,-0.4701,0,1556,300.18
150,1.4104,-0.5,0,1557,300.08
150,1.4106,-0.47,0,1558,300.08
150,1.4403,-0.5,0,1559,300.04
150,1.4404,-0.4699,0,1560,300.04
150,1.4701,-0.5,0,1561,300.01
150,1.4702,-0.4698,0,1562,300.01
150,1.5,-0.5,0,1563,300
150,1.5,-0.4697,0,1564,300
150,1.0244,-0.44265,0,1565,380.71
150,1.0541,-0.44245,0,1566,364.26
150,1.0838,-0.44225,0,1567,348.41
150,1.1136,-0.44204,0,1568,334.51
150,1.1433,-0.44184,0,1569,323.32
150,1.173,-0.44163,0,1570,314.98
150,1.2027,-0.44143,0,1571,309.18
150,1.2325,-0.44123,0,1572,305.37
150,1.2622,-0.44102,0,1573,303.02
150,1.2919,-0.44082,0,1574,301.63
150,1.3216,-0.44062,0,1575,300.84
150,1.3514,-0.44041,0,1576,300.42
150,1.3811,-0.44021,0,1577,300.2
150,1.4108,-0.44001,0,1578,300.1
150,1.4405,-0.4398,0,1579,300.04
150,1.4703,-0.4396,0,1580,300.02
150,1.5,-0.43939,0,1581,300
150,1.0254,-0.41398,0,1582,414.4
150,1.0551,-0.41367,0,1583,390.16
150,1.0847,-0.41337,0,1584,366.88
150,1.1144,-0.41306,0,1585,346.8
150,1.144,-0.41276,0,1586,331.04
150,1.1737,-0.41245,0,1587,319.59
150,1.2034,-0.41215,0,1588,311.8
150,1.233,-0.41184,0,1589,306.8
150,1.2627,-0.41154,0,1590,303.76
150,1.2924,-0.41123,0,1591,302
150,1.322,-0.41092,0,1592,301.03
150,1.3517,-0.41062,0,1593,300.51
150,1.3813,-0.41031,0,1594,300.24
150,1.411,-0.41001,0,1595,300.11
150,1.4407,-0.4097,0,1596,300.05
150,1.4703,-0.4094,0,1597,300.02
150,1.5,-0.40909,0,1598,300
150,1.0264,-0.38531,0,1599,463.44
150,1.056,-0.3849,0,1600,426.81
150,1.0856,-0.38449,0,1601,392.1
150,1.1152,-0.38408,0,1602,363.04
150,1.1448,-0.38368,0,1603,341.01
150,1.1744,-0.38327,0,1604,325.44
150,1.204,-0.38286,0,1605,315.09
150,1.2336,-0.38245,0,1606,308.58
150,1.2632,-0.38205,0,1607,304.69
150,1.2928,-0.38164,0,1608,302.46
150,1.3224,-0.38123,0,1609,301.25
150,1.352,-0.38083,0,1610,300.61
150,1.3816,-0.38042,0,1611,300.29
150,1.4112,-0.38001,0,1612,300.13
150,1.4408,-0.3796,0,1613,300.06
150,1.4704,-0.3792,0,1614,300.02
150,1.5,-0.37879,0,1615,300
150,1.0274,-0.35663,0,1616,528.81
150,1.0569,-0.35612,0,1617,473.06
150,1.0865,-0.35561,0,1618,421.75
150,1.116,-0.35511,0,1619,381.49
150,1.1456,-0.3546,0,1620,352.06
150,1.1751,-0.35409,0,1621,331.81
150,1.2046,-0.35358,0,1622,318.63
150,1.2342,-0.35307,0,1623,310.47
150,1.2637,-0.35256,0,1624,305.66
150,1.2932,-0.35205,0,1625,302.95
150,1.3228,-0.35154,0,1626,301.48
150,1.3523,-0.35103,0,1627,300.72
150,1.3819,-0.35052,0,1628,300.34
150,1.4114,-0.35001,0,1629,300.15
150,1.4409,-0.3495,0,1630,300.07
150,1.4705,-0.34899,0,1631,300.02
150,1.5,-0.34848,0,1632,300
150,1.0284,-0.32796,0,1633,612.76
150,1.0579,-0.32735,0,1634,521.45
150,1.0874,-0.32674,0,1635,451.55
150,1.1168,-0.32613,0,1636,399.43
150,1.1463,-0.32552,0,1637,362.56
150,1.1758,-0.3249,0,1638,337.77
150,1.2053,-0.32429,0,1639,321.89
150,1.2347,-0.32368,0,1640,312.19
150,1.2642,-0.32307,0,1641,306.54
150,1.2937,-0.32246,0,1642,303.38
150,1.3232,-0.32185,0,1643,301.69
150,1.3526,-0.32124,0,1644,300.82
150,1.3821,-0.32063,0,1645,300.38
150,1.4116,-0.32002,0,1646,300.17
150,1.4411,-0.3194,0,1647,300.07
150,1.4705,-0.31879,0,1648,300.03
150,1.5,-0.31818,0,1649,300
150,1.0294,-0.29929,0,1650,679.03
150,1.0588,-0.29857,0,1651,562.16
150,1.0882,-0.29786,0,1652,475.72
150,1.1176,-0.29715,0,1653,413.64
150,1.1471,-0.29643,0,1654,370.71
150,1.1765,-0.29572,0,1655,342.3
150,1.2059,-0.29501,0,1656,324.33
150,1.2353,-0.2943,0,1657,313.47
150,1.2647,-0.29358,0,1658,307.18
150,1.2941,-0.29287,0,1659,303.7
150,1.3235,-0.29216,0,1660,301.84
150,1.3529,-0.29144,0,1661,300.88
150,1.3824,-0.29073,0,1662,300.41
150,1.4118,-0.29002,0,1663,300.19
150,1.4412,-0.2893,0,1664,300.08
150,1.4706,-0.28859,0,1665,300.03
150,1.5,-0.28788,0,1666,300
150,1.0294,-0.26613,0,1667,725.43
150,1,-0.26667,0,1668,885.55
150,1.0588,-0.2656,0,1669,590.78
150,1.0882,-0.26506,0,1670,492.71
150,1.1176,-0.26453,0,1671,423.43
150,1.1471,-0.26399,0,1672,376.21
150,1.1765,-0.26346,0,1673,345.3
150,1.2059,-0.26292,0,1674,325.91
150,1.2353,-0.26239,0,1675,314.27
150,1.2647,-0.26185,0,1676,307.58
150,1.2941,-0.26132,0,1677,303.88
150,1.3235,-0.26078,0,1678,301.92
150,1.3529,-0.26025,0,1679,300.92
150,1.3824,-0.25971,0,1680,300.43
150,1.4118,-0.25918,0,1681,300.19
150,1.4412,-0.25865,0,1682,300.08
150,1.4706,-0.25811,0,1683,300.03
150,1.5,-0.25758,0,1684,300
150,1.0294,-0.23298,0,1685,725.2
150,1,-0.23333,0,1686,885.55
150,1.0588,-0.23262,0,1687,590.03
150,1.0882,-0.23226,0,1688,491.97
150,1.1176,-0.23191,0,1689,422.84
150,1.1471,-0.23155,0,1690,375.79
150,1.1765,-0.23119,0,1691,345.01
150,1.2059,-0.23084,0,1692,325.73
150,1.2353,-0.23048,0,1693,314.16
150,1.2647,-0.23012,0,1694,307.52
150,1.2941,-0.22977,0,1695,303.85
150,1.3235,-0.22941,0,1696,301.91
150,1.3529,-0.22906,0,1697,300.91
150,1.3824,-0.2287,0,1698,300.42
150,1.4118,-0.22834,0,1699,300.19
150,1.4412,-0.22799,0,1700,300.08
150,1.4706,-0.22763,0,1701,300.03
150,1.5,-0.22727,0,1702,300
150,1.0294,-0.19982,0,1703,677.68
150,1.0588,-0.19964,0,1704,559.99
150,1.0882,-0.19947,0,1705,473.7
150,1.1176,-0.19929,0,1706,412.02
150,1.1471,-0.19911,0,1707,369.53
150,1.1765,-0.19893,0,1708,341.51
150,1.2059,-0.19875,0,1709,323.83
150,1.2353,-0.19857,0,1710,313.16
150,1.2647,-0.1984,0,1711,307.01
150,1.2941,-0.19822,0,1712,303.6
150,1.3235,-0.19804,0,1713,301.79
150,1.3529,-0.19786,0,1714,300.86
150,1.3824,-0.19768,0,1715,300.4
150,1.4118,-0.1975,0,1716,300.18
150,1.4412,-0.19733,0,1717,300.08
150,1.4706,-0.19715,0,1718,300.03
150,1.5,-0.19697,0,1719,300
150,1.0294,-0.16908,0,1720,600.62
150,1.0588,-0.16893,0,1721,512.78
150,1.0882,-0.16878,0,1722,445.19
150,1.1176,-0.16863,0,1723,395
150,1.1471,-0.16848,0,1724,359.63
150,1.1765,-0.16833,0,1725,335.91
150,1.2059,-0.16817,0,1726,320.77
150,1.2353,-0.16802,0,1727,311.55
150,1.2647,-0.16787,0,1728,306.19
150,1.2941,-0.16772,0,1729,303.2
150,1.3235,-0.16757,0,1730,301.6
150,1.3529,-0.16742,0,1731,300.77
150,1.3824,-0.16727,0,1732,300.36
150,1.4118,-0.16712,0,1733,300.16
150,1.4412,-0.16697,0,1734,300.07
150,1.4706,-0.16682,0,1735,300.03
150,1.5,-0.16667,0,1736,300
150,1.0294,-0.13834,0,1737,512.16
150,1.0588,-0.13821,0,1738,459.9
150,1.0882,-0.13809,0,1739,412.33
150,1.1176,-0.13797,0,1740,375.04
150,1.1471,-0.13784,0,1741,347.85
150,1.1765,-0.13772,0,1742,329.2
150,1.2059,-0.1376,0,1743,317.08
150,1.2353,-0.13747,0,1744,309.6
150,1.2647,-0.13735,0,1745,305.19
150,1.2941,-0.13723,0,1746,302.7
150,1.3235,-0.1371,0,1747,301.36
150,1.3529,-0.13698,0,1748,300.66
150,1.3824,-0.13686,0,1749,300.31
150,1.4118,-0.13673,0,1750,300.14
150,1.4412,-0.13661,0,1751,300.06
150,1.4706,-0.13649,0,1752,300.02
150,1.5,-0.13636,0,1753,300
150,1.0294,-0.1076,0,1754,446.08
