Time,"Points:0","Points:1","Points:2","ids","temperature"
550,-0.2,-0.2,0,1112,897.69
550,-0.23,-0.2,0,1113,897.81
550,-0.26,-0.2,0,1114,897.93
550,-0.29,-0.2,0,1115,898.06
550,-0.32,-0.2,0,1116,898.18
550,-0.35,-0.2,0,1117,898.31
550,-0.38,-0.2,0,1118,898.43
550,-0.41,-0.2,0,1119,898.56
550,-0.44,-0.2,0,1120,898.69
550,-0.47,-0.2,0,1121,898.82
550,-0.5,-0.2,0,1122,898.98
550,1,-0.3,0,1123,894.75
550,0.97,-0.3,0,1124,894.78
550,0.96896,-0.32857,0,1125,819.99
550,0.99893,-0.32857,0,1126,783.4
550,0.94,-0.3,0,1127,894.8
550,0.93898,-0.32857,0,1128,833.8
550,0.91,-0.3,0,1129,894.83
550,0.909,-0.32857,0,1130,841.66
550,0.88,-0.3,0,1131,894.87
550,0.87902,-0.32857,0,1132,846.7
550,0.85,-0.3,0,1133,894.9
550,0.84904,-0.32857,0,1134,850.16
550,0.82,-0.3,0,1135,894.94
550,0.81906,-0.32857,0,1136,852.63
550,0.79,-0.3,0,1137,894.98
550,0.78908,-0.32857,0,1138,854.42
550,0.76,-0.3,0,1139,895.03
550,0.7591,-0.32857,0,1140,855.74
550,0.73,-0.3,0,1141,895.08
550,0.72913,-0.32857,0,1142,856.71
550,0.7,-0.3,0,1143,895.13
550,0.69915,-0.32857,0,1144,857.43
550,0.67,-0.3,0,1145,895.18
550,0.66917,-0.32857,0,1146,857.97
550,0.64,-0.3,0,1147,895.23
550,0.63919,-0.32857,0,1148,858.38
550,0.61,-0.3,0,1149,895.29
550,0.60921,-0.32857,0,1150,858.69
550,0.58,-0.3,0,1151,895.35
550,0.57923,-0.32857,0,1152,858.93
550,0.55,-0.3,0,1153,895.41
550,0.54925,-0.32857,0,1154,859.12
550,0.52,-0.3,0,1155,895.47
550,0.51928,-0.32857,0,1156,859.28
550,0.49,-0.3,0,1157,895.54
550,0.4893,-0.32857,0,1158,859.41
550,0.46,-0.3,0,1159,895.61
550,0.45932,-0.32857,0,1160,859.54
550,0.43,-0.3,0,1161,895.68
550,0.42934,-0.32857,0,1162,859.65
550,0.4,-0.3,0,1163,895.75
550,0.39936,-0.32857,0,1164,859.75
550,0.37,-0.3,0,1165,895.83
550,0.36938,-0.32857,0,1166,859.86
550,0.34,-0.3,0,1167,895.9
550,0.3394,-0.32857,0,1168,859.97
550,0.31,-0.3,0,1169,895.98
550,0.30942,-0.32857,0,1170,860.08
550,0.28,-0.3,0,1171,896.07
550,0.27945,-0.32857,0,1172,860.19
550,0.25,-0.3,0,1173,896.15
550,0.24947,-0.32857,0,1174,860.31
550,0.22,-0.3,0,1175,896.24
550,0.21949,-0.32857,0,1176,860.44
550,0.19,-0.3,0,1177,896.33
550,0.18951,-0.32857,0,1178,860.58
550,0.16,-0.3,0,1179,896.42
550,0.15953,-0.32857,0,1180,860.74
550,0.13,-0.3,0,1181,896.51
550,0.12955,-0.32857,0,1182,860.92
550,0.1,-0.3,0,1183,896.61
550,0.099574,-0.32857,0,1184,861.14
550,0.07,-0.3,0,1185,896.71
550,0.069595,-0.32857,0,1186,861.39
550,0.04,-0.3,0,1187,896.81
550,0.039616,-0.32857,0,1188,861.7
550,0.01,-0.3,0,1189,896.91
550,0.0096375,-0.32857,0,1190,862.07
550,-0.02,-0.3,0,1191,897.01
550,-0.020341,-0.32857,0,1192,862.53
550,-0.05,-0.3,0,1193,897.12
550,-0.05032,-0.32857,0,1194,863.1
550,-0.08,-0.3,0,1195,897.23
550,-0.080299,-0.32857,0,1196,863.81
550,-0.11,-0.3,0,1197,897.34
550,-0.11028,-0.32857,0,1198,864.68
550,-0.14,-0.3,0,1199,897.46
550,-0.14026,-0.32857,0,1200,865.74
550,-0.17,-0.3,0,1201,897.57
550,-0.17023,-0.32857,0,1202,867.03
550,-0.2,-0.3,0,1203,897.69
550,-0.20021,-0.32857,0,1204,868.56
550,-0.23,-0.3,0,1205,897.81
550,-0.23019,-0.32857,0,1206,870.37
550,-0.26,-0.3,0,1207,897.93
550,-0.26017,-0.32857,0,1208,872.47
550,-0.29,-0.3,0,1209,898.06
550,-0.29015,-0.32857,0,1210,874.88
550,-0.32,-0.3,0,1211,898.18
550,-0.32013,-0.32857,0,1212,877.59
550,-0.35,-0.3,0,1213,898.31
550,-0.35011,-0.32857,0,1214,880.61
550,-0.38,-0.3,0,1215,898.43
550,-0.38009,-0.32857,0,1216,883.9
550,-0.41,-0.3,0,1217,898.56
550,-0.41006,-0.32857,0,1218,887.43
550,-0.44,-0.3,0,1219,898.69
550,-0.44004,-0.32857,0,1220,891.17
550,-0.47,-0.3,0,1221,898.82
550,-0.47002,-0.32857,0,1222,895.06
550,-0.5,-0.3,0,1223,898.98
550,-0.5,-0.32857,0,1224,899.08
550,0.96791,-0.35714,0,1225,757.85
550,0.99787,-0.35714,0,1226,725.01
550,0.93795,-0.35714,0,1227,779.32
550,0.908,-0.35714,0,1228,792.73
550,0.87804,-0.35714,0,1229,801.8
550,0.84808,-0.35714,0,1230,808.19
550,0.81812,-0.35714,0,1231,812.79
550,0.78817,-0.35714,0,1232,816.16
550,0.75821,-0.35714,0,1233,818.63
550,0.72825,-0.35714,0,1234,820.46
550,0.69829,-0.35714,0,1235,821.8
550,0.66834,-0.35714,0,1236,822.79
550,0.63838,-0.35714,0,1237,823.52
550,0.60842,-0.35714,0,1238,824.06
550,0.57846,-0.35714,0,1239,824.47
550,0.54851,-0.35714,0,1240,824.78
550,0.51855,-0.35714,0,1241,825.03
550,0.48859,-0.35714,0,1242,825.23
550,0.45864,-0.35714,0,1243,825.4
550,0.42868,-0.35714,0,1244,825.54
550,0.39872,-0.35714,0,1245,825.68
550,0.36876,-0.35714,0,1246,825.82
550,0.33881,-0.35714,0,1247,825.95
550,0.30885,-0.35714,0,1248,826.08
550,0.27889,-0.35714,0,1249,826.23
550,0.24893,-0.35714,0,1250,826.38
550,0.21898,-0.35714,0,1251,826.55
550,0.18902,-0.35714,0,1252,826.74
550,0.15906,-0.35714,0,1253,826.96
550,0.1291,-0.35714,0,1254,827.22
550,0.099147,-0.35714,0,1255,827.54
550,0.06919,-0.35714,0,1256,827.94
550,0.039232,-0.35714,0,1257,828.44
550,0.0092751,-0.35714,0,1258,829.07
550,-0.020682,-0.35714,0,1259,829.87
550,-0.05064,-0.35714,0,1260,830.89
550,-0.080597,-0.35714,0,1261,832.16
550,-0.11055,-0.35714,0,1262,833.75
550,-0.14051,-0.35714,0,1263,835.71
550,-0.17047,-0.35714,0,1264,838.1
550,-0.20043,-0.35714,0,1265,840.98
550,-0.23038,-0.35714,0,1266,844.39
550,-0.26034,-0.35714,0,1267,848.37
550,-0.2903,-0.35714,0,1268,852.94
550,-0.32026,-0.35714,0,1269,858.12
550,-0.35021,-0.35714,0,1270,863.87
550,-0.38017,-0.35714,0,1271,870.16
550,-0.41013,-0.35714,0,1272,876.92
550,-0.44009,-0.35714,0,1273,884.07
550,-0.47004,-0.35714,0,1274,891.51
550,-0.5,-0.35714,0,1275,899.13
550,0.96687,-0.38571,0,1276,711.79
550,0.9968,-0.38571,0,1277,681.65
550,0.93693,-0.38571,0,1278,734.43
550,0.90699,-0.38571,0,1279,750.78
550,0.87706,-0.38571,0,1280,762.53
550,0.84712,-0.38571,0,1281,771.11
550,0.81719,-0.38571,0,1282,777.42
550,0.78725,-0.38571,0,1283,782.08
550,0.75731,-0.38571,0,1284,785.53
550,0.72738,-0.38571,0,1285,788.08
550,0.69744,-0.38571,0,1286,789.96
550,0.66751,-0.38571,0,1287,791.34
550,0.63757,-0.38571,0,1288,792.35
550,0.60763,-0.38571,0,1289,793.1
550,0.5777,-0.38571,0,1290,793.65
550,0.54776,-0.38571,0,1291,794.07
550,0.51783,-0.38571,0,1292,794.39
550,0.48789,-0.38571,0,1293,794.64
550,0.45795,-0.38571,0,1294,794.85
550,0.42802,-0.38571,0,1295,795.04
550,0.39808,-0.38571,0,1296,795.2
550,0.36814,-0.38571,0,1297,795.36
550,0.33821,-0.38571,0,1298,795.51
550,0.30827,-0.38571,0,1299,795.67
550,0.27834,-0.38571,0,1300,795.83
550,0.2484,-0.38571,0,1301,796.01
550,0.21846,-0.38571,0,1302,796.22
550,0.18853,-0.38571,0,1303,796.45
550,0.15859,-0.38571,0,1304,796.72
550,0.12866,-0.38571,0,1305,797.06
550,0.098721,-0.38571,0,1306,797.48
550,0.068785,-0.38571,0,1307,798.01
550,0.038849,-0.38571,0,1308,798.68
550,0.0089126,-0.38571,0,1309,799.54
550,-0.021023,-0.38571,0,1310,800.64
550,-0.050959,-0.38571,0,1311,802.05
550,-0.080896,-0.38571,0,1312,803.83
550,-0.11083,-0.38571,0,1313,806.07
550,-0.14077,-0.38571,0,1314,808.83
550,-0.1707,-0.38571,0,1315,812.22
550,-0.20064,-0.38571,0,1316,816.3
550,-0.23058,-0.38571,0,1317,821.15
550,-0.26051,-0.38571,0,1318,826.81
550,-0.29045,-0.38571,0,1319,833.33
550,-0.32038,-0.38571,0,1320,840.7
550,-0.35032,-0.38571,0,1321,848.9
550,-0.38026,-0.38571,0,1322,857.87
550,-0.41019,-0.38571,0,1323,867.52
550,-0.44013,-0.38571,0,1324,877.72
550,-0.47006,-0.38571,0,1325,888.32
550,-0.5,-0.38571,0,1326,899.16
550,0.96582,-0.41429,0,1327,677.48
550,0.99574,-0.41429,0,1328,649.7
550,0.93591,-0.41429,0,1329,699.92
550,0.90599,-0.41429,0,1330,717.36
550,0.87608,-0.41429,0,1331,730.63
550,0.84616,-0.41429,0,1332,740.66
550,0.81625,-0.41429,0,1333,748.19
550,0.78633,-0.41429,0,1334,753.83
550,0.75642,-0.41429,0,1335,758.04
550,0.7265,-0.41429,0,1336,761.16
550,0.69659,-0.41429,0,1337,763.46
550,0.66667,-0.41429,0,1338,765.16
550,0.63676,-0.41429,0,1339,766.4
550,0.60684,-0.41429,0,1340,767.31
550,0.57693,-0.41429,0,1341,767.98
550,0.54701,-0.41429,0,1342,768.48
550,0.5171,-0.41429,0,1343,768.86
550,0.48719,-0.41429,0,1344,769.16
550,0.45727,-0.41429,0,1345,769.4
550,0.42736,-0.41429,0,1346,769.61
550,0.39744,-0.41429,0,1347,769.79
550,0.36753,-0.41429,0,1348,769.97
550,0.33761,-0.41429,0,1349,770.14
550,0.3077,-0.41429,0,1350,770.31
550,0.27778,-0.41429,0,1351,770.5
550,0.24787,-0.41429,0,1352,770.7
550,0.21795,-0.41429,0,1353,770.93
550,0.18804,-0.41429,0,1354,771.2
550,0.15812,-0.41429,0,1355,771.52
550,0.12821,-0.41429,0,1356,771.92
550,0.098294,-0.41429,0,1357,772.42
550,0.06838,-0.41429,0,1358,773.05
550,0.038465,-0.41429,0,1359,773.87
550,0.0085501,-0.41429,0,1360,774.92
550,-0.021365,-0.41429,0,1361,776.28
550,-0.051279,-0.41429,0,1362,778.01
550,-0.081194,-0.41429,0,1363,780.22
550,-0.11111,-0.41429,0,1364,782.99
550,-0.14102,-0.41429,0,1365,786.44
550,-0.17094,-0.41429,0,1366,790.65
550,-0.20085,-0.41429,0,1367,795.74
550,-0.23077,-0.41429,0,1368,801.79
550,-0.26068,-0.41429,0,1369,808.86
550,-0.2906,-0.41429,0,1370,816.99
550,-0.32051,-0.41429,0,1371,826.2
550,-0.35043,-0.41429,0,1372,836.45
550,-0.38034,-0.41429,0,1373,847.65
550,-0.41026,-0.41429,0,1374,859.7
550,-0.44017,-0.41429,0,1375,872.44
550,-0.47009,-0.41429,0,1376,885.67
550,-0.5,-0.41429,0,1377,899.17
550,0.96478,-0.44286,0,1378,653.63
550,0.99467,-0.44286,0,1379,627.57
550,0.93488,-0.44286,0,1380,675.52
550,0.90499,-0.44286,0,1381,693.26
550,0.8751,-0.44286,0,1382,707.27
550,0.8452,-0.44286,0,1383,718.13
550,0.81531,-0.44286,0,1384,726.44
550,0.78542,-0.44286,0,1385,732.74
550,0.75552,-0.44286,0,1386,737.46
550,0.72563,-0.44286,0,1387,740.99
550,0.69574,-0.44286,0,1388,743.59
550,0.66584,-0.44286,0,1389,745.51
550,0.63595,-0.44286,0,1390,746.91
550,0.60606,-0.44286,0,1391,747.94
550,0.57616,-0.44286,0,1392,748.7
550,0.54627,-0.44286,0,1393,749.26
550,0.51638,-0.44286,0,1394,749.68
550,0.48648,-0.44286,0,1395,750.01
550,0.45659,-0.44286,0,1396,750.28
550,0.4267,-0.44286,0,1397,750.51
550,0.3968,-0.44286,0,1398,750.71
550,0.36691,-0.44286,0,1399,750.89
550,0.33701,-0.44286,0,1400,751.08
550,0.30712,-0.44286,0,1401,751.26
550,0.27723,-0.44286,0,1402,751.46
550,0.24733,-0.44286,0,1403,751.68
550,0.21744,-0.44286,0,1404,751.93
550,0.18755,-0.44286,0,1405,752.23
550,0.15765,-0.44286,0,1406,752.58
550,0.12776,-0.44286,0,1407,753.02
550,0.097868,-0.44286,0,1408,753.58
550,0.067974,-0.44286,0,1409,754.3
550,0.038081,-0.44286,0,1410,755.23
550,0.0081876,-0.44286,0,1411,756.42
550,-0.021706,-0.44286,0,1412,757.97
550,-0.051599,-0.44286,0,1413,759.96
550,-0.081493,-0.44286,0,1414,762.49
550,-0.11139,-0.44286,0,1415,765.67
550,-0.14128,-0.44286,0,1416,769.62
550,-0.17117,-0.44286,0,1417,774.46
550,-0.20107,-0.44286,0,1418,780.31
550,-0.23096,-0.44286,0,1419,787.26
550,-0.26085,-0.44286,0,1420,795.38
550,-0.29075,-0.44286,0,1421,804.74
550,-0.32064,-0.44286,0,1422,815.32
550,-0.35053,-0.44286,0,1423,827.1
550,-0.38043,-0.44286,0,1424,839.99
550,-0.41032,-0.44286,0,1425,853.84
550,-0.44021,-0.44286,0,1426,868.48
550,-0.47011,-0.44286,0,1427,883.68
550,-0.5,-0.44286,0,1428,899.19
550,0.96373,-0.47143,0,1429,639.73
550,0.9936,-0.47143,0,1430,614.75
550,0.93386,-0.47143,0,1431,661.14
550,0.90399,-0.47143,0,1432,678.88
550,0.87412,-0.47143,0,1433,693.16
550,0.84424,-0.47143,0,1434,704.41
550,0.81437,-0.47143,0,1435,713.12
550,0.7845,-0.47143,0,1436,719.77
550,0.75463,-0.47143,0,1437,724.78
550,0.72475,-0.47143,0,1438,728.53
550,0.69488,-0.47143,0,1439,731.3
550,0.66501,-0.47143,0,1440,733.35
550,0.63514,-0.47143,0,1441,734.85
550,0.60527,-0.47143,0,1442,735.94
550,0.57539,-0.47143,0,1443,736.75
550,0.54552,-0.47143,0,1444,737.34
550,0.51565,-0.47143,0,1445,737.79
550,0.48578,-0.47143,0,1446,738.14
550,0.45591,-0.47143,0,1447,738.42
550,0.42603,-0.47143,0,1448,738.66
550,0.39616,-0.47143,0,1449,738.87
550,0.36629,-0.47143,0,1450,739.06
550,0.33642,-0.47143,0,1451,739.26
550,0.30655,-0.47143,0,1452,739.45
550,0.27667,-0.47143,0,1453,739.66
550,0.2468,-0.47143,0,1454,739.89
550,0.21693,-0.47143,0,1455,740.15
550,0.18706,-0.47143,0,1456,740.46
550,0.15719,-0.47143,0,1457,740.84
550,0.12731,-0.47143,0,1458,741.31
550,0.097441,-0.47143,0,1459,741.9
550,0.067569,-0.47143,0,1460,742.67
550,0.037697,-0.47143,0,1461,743.67
550,0.0078252,-0.47143,0,1462,744.96
550,-0.022047,-0.47143,0,1463,746.63
550,-0.051919,-0.47143,0,1464,748.77
550,-0.081791,-0.47143,0,1465,751.5
550,-0.11166,-0.47143,0,1466,754.94
550,-0.14154,-0.47143,0,1467,759.21
550,-0.17141,-0.47143,0,1468,764.44
550,-0.20128,-0.47143,0,1469,770.76
550,-0.23115,-0.47143,0,1470,778.27
550,-0.26102,-0.47143,0,1471,787.05
550,-0.2909,-0.47143,0,1472,797.16
550,-0.32077,-0.47143,0,1473,808.6
550,-0.35064,-0.47143,0,1474,821.33
550,-0.38051,-0.47143,0,1475,835.25
550,-0.41038,-0.47143,0,1476,850.22
550,-0.44026,-0.47143,0,1477,866.03
550,-0.47013,-0.47143,0,1478,882.44
550,-0.5,-0.47143,0,1479,899.19
550,0.96269,-0.5,0,1480,635.64
550,0.99254,-0.5,0,1481,611.11
550,0.93284,-0.5,0,1482,656.79
550,0.90299,-0.5,0,1483,674.41
550,0.87313,-0.5,0,1484,688.7
550,0.84328,-0.5,0,1485,700
550,0.81343,-0.5,0,1486,708.78
550,0.78358,-0.5,0,1487,715.5
550,0.75373,-0.5,0,1488,720.57
550,0.72388,-0.5,0,1489,724.37
550,0.69403,-0.5,0,1490,727.19
550,0.66418,-0.5,0,1491,729.26
550,0.63433,-0.5,0,1492,730.78
550,0.60448,-0.5,0,1493,731.89
550,0.57463,-0.5,0,1494,732.71
550,0.54478,-0.5,0,1495,733.32
550,0.51493,-0.5,0,1496,733.77
550,0.48507,-0.5,0,1497,734.13
550,0.45522,-0.5,0,1498,734.41
550,0.42537,-0.5,0,1499,734.65
550,0.39552,-0.5,0,1500,734.86
550,0.36567,-0.5,0,1501,735.06
550,0.33582,-0.5,0,1502,735.25
550,0.30597,-0.5,0,1503,735.45
550,0.27612,-0.5,0,1504,735.66
550,0.24627,-0.5,0,1505,735.89
550,0.21642,-0.5,0,1506,736.16
550,0.18657,-0.5,0,1507,736.48
550,0.15672,-0.5,0,1508,736.86
550,0.12687,-0.5,0,1509,737.34
550,0.097015,-0.5,0,1510,737.95
550,0.067164,-0.5,0,1511,738.74
550,0.037313,-0.5,0,1512,739.76
550,0.0074627,-0.5,0,1513,741.09
550,-0.022388,-0.5,0,1514,742.8
550,-0.052239,-0.5,0,1515,745
550,-0.08209,-0.5,0,1516,747.8
550,-0.11194,-0.5,0,1517,751.33
550,-0.14179,-0.5,0,1518,755.71
550,-0.17164,-0.5,0,1519,761.08
550,-0.20149,-0.5,0,1520,767.56
550,-0.23134,-0.5,0,1521,775.26
550,-0.26119,-0.5,0,1522,784.27
550,-0.29104,-0.5,0,1523,794.63
550,-0.3209,-0.5,0,1524,806.36
550,-0.35075,-0.5,0,1525,819.41
550,-0.3806,-0.5,0,1526,833.68
550,-0.41045,-0.5,0,1527,849.01
550,-0.4403,-0.5,0,1528,865.22
550,-0.47015,-0.5,0,1529,882.04
550,-0.5,-0.5,0,1530,899.19
550,1.0224,-0.5,0,1531,583.67
550,1.0234,-0.47133,0,1532,586.83
550,1.0522,-0.5,0,1533,554.19
550,1.0532,-0.47122,0,1534,556.76
550,1.0821,-0.5,0,1535,523.73
550,1.083,-0.47112,0,1536,525.71
550,1.1119,-0.5,0,1537,493.44
550,1.1128,-0.47102,0,1538,494.89
550,1.1418,-0.5,0,1539,464.37
550,1.1425,-0.47092,0,1540,465.37
550,1.1716,-0.5,0,1541,437.33
550,1.1723,-0.47082,0,1542,438
550,1.2015,-0.5,0,1543,412.87
550,1.2021,-0.47072,0,1544,413.32
550,1.2313,-0.5,0,1545,391.29
550,1.2319,-0.47061,0,1546,391.58
550,1.2612,-0.5,0,1547,372.67
550,1.2617,-0.47051,0,1548,372.86
550,1.291,-0.5,0,1549,356.88
550,1.2915,-0.47041,0,1550,357.01
550,1.3209,-0.5,0,1551,343.72
550,1.3213,-0.47031,0,1552,343.8
550,1.3507,-0.5,0,1553,332.85
550,1.3511,-0.47021,0,1554,332.92
550,1.3806,-0.5,0,1555,323.94
550,1.3808,-0.4701,0,1556,323.98
550,1.4104,-0.5,0,1557,316.59
550,1.4106,-0.47,0,1558,316.62
550,1.4403,-0.5,0,1559,310.41
550,1.4404,-0.4699,0,1560,310.43
550,1.4701,-0.5,0,1561,305.01
550,1.4702,-0.4698,0,1562,305.02
550,1.5,-0.5,0,1563,300
550,1.5,-0.4697,0,1564,300
550,1.0244,-0.44265,0,1565,598.19
550,1.0541,-0.44245,0,1566,566.28
550,1.0838,-0.44225,0,1567,533.28
550,1.1136,-0.44204,0,1568,500.65
550,1.1433,-0.44184,0,1569,469.62
550,1.173,-0.44163,0,1570,441.06
550,1.2027,-0.44143,0,1571,415.49
550,1.2325,-0.44123,0,1572,393.12
550,1.2622,-0.44102,0,1573,373.93
550,1.2919,-0.44082,0,1574,357.76
550,1.3216,-0.44062,0,1575,344.33
550,1.3514,-0.44041,0,1576,333.28
550,1.3811,-0.44021,0,1577,324.23
550,1.4108,-0.44001,0,1578,316.79
550,1.4405,-0.4398,0,1579,310.53
550,1.4703,-0.4396,0,1580,305.07
550,1.5,-0.43939,0,1581,300
550,1.0254,-0.41398,0,1582,617.7
550,1.0551,-0.41367,0,1583,582.43
550,1.0847,-0.41337,0,1584,545.92
550,1.1144,-0.41306,0,1585,510.14
550,1.144,-0.41276,0,1586,476.56
550,1.1737,-0.41245,0,1587,446.06
550,1.2034,-0.41215,0,1588,419.05
550,1.233,-0.41184,0,1589,395.63
550,1.2627,-0.41154,0,1590,375.7
550,1.2924,-0.41123,0,1591,359
550,1.322,-0.41092,0,1592,345.19
550,1.3517,-0.41062,0,1593,333.88
550,1.3813,-0.41031,0,1594,324.64
550,1.411,-0.41001,0,1595,317.06
550,1.4407,-0.4097,0,1596,310.7
550,1.4703,-0.4094,0,1597,305.15
550,1.5,-0.40909,0,1598,300
550,1.0264,-0.38531,0,1599,645.46
550,1.056,-0.3849,0,1600,604.7
550,1.0856,-0.38449,0,1601,562.73
550,1.1152,-0.38408,0,1602,522.37
550,1.1448,-0.38368,0,1603,485.33
550,1.1744,-0.38327,0,1604,452.3
550,1.204,-0.38286,0,1605,423.46
550,1.2336,-0.38245,0,1606,398.74
550,1.2632,-0.38205,0,1607,377.89
550,1.2928,-0.38164,0,1608,360.53
550,1.3224,-0.38123,0,1609,346.26
550,1.352,-0.38083,0,1610,334.62
550,1.3816,-0.38042,0,1611,325.14
550,1.4112,-0.38001,0,1612,317.39
550,1.4408,-0.3796,0,1613,310.9
550,1.4704,-0.3792,0,1614,305.24
550,1.5,-0.37879,0,1615,300
550,1.0274,-0.35663,0,1616,681.77
550,1.0569,-0.35612,0,1617,632.04
550,1.0865,-0.35561,0,1618,581.86
550,1.116,-0.35511,0,1619,535.8
550,1.1456,-0.3546,0,1620,494.75
550,1.1751,-0.35409,0,1621,458.89
550,1.2046,-0.35358,0,1622,428.08
550,1.2342,-0.35307,0,1623,401.98
550,1.2637,-0.35256,0,1624,380.15
550,1.2932,-0.35205,0,1625,362.11
550,1.3228,-0.35154,0,1626,347.36
550,1.3523,-0.35103,0,1627,335.37
550,1.3819,-0.35052,0,1628,325.66
550,1.4114,-0.35001,0,1629,317.72
550,1.4409,-0.3495,0,1630,311.1
550,1.4705,-0.34899,0,1631,305.34
550,1.5,-0.34848,0,1632,300
550,1.0284,-0.32796,0,1633,728.41
550,1.0579,-0.32735,0,1634,660.1
550,1.0874,-0.32674,0,1635,600.57
550,1.1168,-0.32613,0,1636,548.45
550,1.1463,-0.32552,0,1637,503.4
550,1.1758,-0.3249,0,1638,464.85
550,1.2053,-0.32429,0,1639,432.2
550,1.2347,-0.32368,0,1640,404.83
550,1.2642,-0.32307,0,1641,382.13
550,1.2937,-0.32246,0,1642,363.49
550,1.3232,-0.32185,0,1643,348.31
550,1.3526,-0.32124,0,1644,336.03
550,1.3821,-0.32063,0,1645,326.1
550,1.4116,-0.32002,0,1646,318.01
550,1.4411,-0.3194,0,1647,311.27
550,1.4705,-0.31879,0,1648,305.42
550,1.5,-0.31818,0,1649,300
550,1.0294,-0.29929,0,1650,765.12
550,1.0588,-0.29857,0,1651,683.42
550,1.0882,-0.29786,0,1652,615.39
550,1.1176,-0.29715,0,1653,558.16
550,1.1471,-0.29643,0,1654,509.87
550,1.1765,-0.29572,0,1655,469.2
550,1.2059,-0.29501,0,1656,435.16
550,1.2353,-0.2943,0,1657,406.85
550,1.2647,-0.29358,0,1658,383.51
550,1.2941,-0.29287,0,1659,364.44
550,1.3235,-0.29216,0,1660,348.96
550,1.3529,-0.29144,0,1661,336.48
550,1.3824,-0.29073,0,1662,326.4
550,1.4118,-0.29002,0,1663,318.21
550,1.4412,-0.2893,0,1664,311.39
550,1.4706,-0.28859,0,1665,305.47
550,1.5,-0.28788,0,1666,300
550,1.0294,-0.26613,0,1667,791.44
550,1,-0.26667,0,1668,894.77
550,1.0588,-0.2656,0,1669,700.1
550,1.0882,-0.26506,0,1670,626.05
550,1.1176,-0.26453,0,1671,565.08
550,1.1471,-0.26399,0,1672,514.44
550,1.1765,-0.26346,0,1673,472.27
550,1.2059,-0.26292,0,1674,437.23
550,1.2353,-0.26239,0,1675,408.26
550,1.2647,-0.26185,0,1676,384.47
550,1.2941,-0.26132,0,1677,365.08
550,1.3235,-0.26078,0,1678,349.4
550,1.3529,-0.26025,0,1679,336.76
550,1.3824,-0.25971,0,1680,326.59
550,1.4118,-0.25918,0,1681,318.33
550,1.4412,-0.25865,0,1682,311.46
550,1.4706,-0.25811,0,1683,305.5
550,1.5,-0.25758,0,1684,300
550,1.0294,-0.23298,0,1685,791.31
550,1,-0.23333,0,1686,894.77
550,1.0588,-0.23262,0,1687,699.67
550,1.0882,-0.23226,0,1688,625.59
550,1.1176,-0.23191,0,1689,564.67
550,1.1471,-0.23155,0,1690,514.09
550,1.1765,-0.23119,0,1691,471.99
550,1.2059,-0.23084,0,1692,437
550,1.2353,-0.23048,0,1693,408.07
550,1.2647,-0.23012,0,1694,384.33
550,1.2941,-0.22977,0,1695,364.97
550,1.3235,-0.22941,0,1696,349.31
550,1.3529,-0.22906,0,1697,336.7
550,1.3824,-0.2287,0,1698,326.55
550,1.4118,-0.22834,0,1699,318.3
550,1.4412,-0.22799,0,1700,311.44
550,1.4706,-0.22763,0,1701,305.5
550,1.5,-0.22727,0,1702,300
550,1.0294,-0.19982,0,1703,764.37
550,1.0588,-0.19964,0,1704,682.16
550,1.0882,-0.19947,0,1705,614.14
550,1.1176,-0.19929,0,1706,557.04
550,1.1471,-0.19911,0,1707,508.9
550,1.1765,-0.19893,0,1708,468.41
550,1.2059,-0.19875,0,1709,434.51
550,1.2353,-0.19857,0,1710,406.34
550,1.2647,-0.1984,0,1711,383.11
550,1.2941,-0.19822,0,1712,364.13
550,1.3235,-0.19804,0,1713,348.73
550,1.3529,-0.19786,0,1714,336.3
550,1.3824,-0.19768,0,1715,326.28
550,1.4118,-0.1975,0,1716,318.12
550,1.4412,-0.19733,0,1717,311.34
550,1.4706,-0.19715,0,1718,305.45
550,1.5,-0.19697,0,1719,300
550,1.0294,-0.16908,0,1720,721.07
550,1.0588,-0.16893,0,1721,654.48
550,1.0882,-0.16878,0,1722,596.01
550,1.1176,-0.16863,0,1723,544.8
550,1.1471,-0.16848,0,1724,500.51
550,1.1765,-0.16833,0,1725,462.58
550,1.2059,-0.16817,0,1726,430.45
550,1.2353,-0.16802,0,1727,403.49
550,1.2647,-0.16787,0,1728,381.12
550,1.2941,-0.16772,0,1729,362.74
550,1.3235,-0.16757,0,1730,347.76
550,1.3529,-0.16742,0,1731,335.64
550,1.3824,-0.16727,0,1732,325.83
550,1.4118,-0.16712,0,1733,317.83
550,1.4412,-0.16697,0,1734,311.16
550,1.4706,-0.16682,0,1735,305.36
550,1.5,-0.16667,0,1736,300
550,1.0294,-0.13834,0,1737,671.27
550,1.0588,-0.13821,0,1738,623.02
550,1.0882,-0.13809,0,1739,574.6
550,1.1176,-0.13797,0,1740,530.02
550,1.1471,-0.13784,0,1741,490.2
550,1.1765,-0.13772,0,1742,455.36
550,1.2059,-0.1376,0,1743,425.37
550,1.2353,-0.13747,0,1744,399.93
550,1.2647,-0.13735,0,1745,378.62
550,1.2941,-0.13723,0,1746,360.99
550,1.3235,-0.1371,0,1747,346.55
550,1.3529,-0.13698,0,1748,334.81
550,1.3824,-0.13686,0,1749,325.27
550,1.4118,-0.13673,0,1750,317.47
550,1.4412,-0.13661,0,1751,310.94
