Time,"Points:0","Points:1","Points:2","ids","temperature"
710,-0.26,-0.2,0,1114,898.57
710,-0.29,-0.2,0,1115,898.65
710,-0.32,-0.2,0,1116,898.74
710,-0.35,-0.2,0,1117,898.83
710,-0.38,-0.2,0,1118,898.92
710,-0.41,-0.2,0,1119,899.01
710,-0.44,-0.2,0,1120,899.1
710,-0.47,-0.2,0,1121,899.19
710,-0.5,-0.2,0,1122,899.3
710,1,-0.3,0,1123,896.19
710,0.97,-0.3,0,1124,896.22
710,0.96896,-0.32857,0,1125,834.21
710,0.99893,-0.32857,0,1126,800.94
710,0.94,-0.3,0,1127,896.24
710,0.93898,-0.32857,0,1128,847.17
710,0.91,-0.3,0,1129,896.27
710,0.909,-0.32857,0,1130,854.75
710,0.88,-0.3,0,1131,896.29
710,0.87902,-0.32857,0,1132,859.76
710,0.85,-0.3,0,1133,896.33
710,0.84904,-0.32857,0,1134,863.31
710,0.82,-0.3,0,1135,896.36
710,0.81906,-0.32857,0,1136,865.9
710,0.79,-0.3,0,1137,896.39
710,0.78908,-0.32857,0,1138,867.84
710,0.76,-0.3,0,1139,896.43
710,0.7591,-0.32857,0,1140,869.31
710,0.73,-0.3,0,1141,896.47
710,0.72913,-0.32857,0,1142,870.43
710,0.7,-0.3,0,1143,896.51
710,0.69915,-0.32857,0,1144,871.28
710,0.67,-0.3,0,1145,896.55
710,0.66917,-0.32857,0,1146,871.93
710,0.64,-0.3,0,1147,896.59
710,0.63919,-0.32857,0,1148,872.44
710,0.61,-0.3,0,1149,896.64
710,0.60921,-0.32857,0,1150,872.82
710,0.58,-0.3,0,1151,896.68
710,0.57923,-0.32857,0,1152,873.13
710,0.55,-0.3,0,1153,896.73
710,0.54925,-0.32857,0,1154,873.36
710,0.52,-0.3,0,1155,896.78
710,0.51928,-0.32857,0,1156,873.56
710,0.49,-0.3,0,1157,896.83
710,0.4893,-0.32857,0,1158,873.71
710,0.46,-0.3,0,1159,896.88
710,0.45932,-0.32857,0,1160,873.85
710,0.43,-0.3,0,1161,896.94
710,0.42934,-0.32857,0,1162,873.97
710,0.4,-0.3,0,1163,896.99
710,0.39936,-0.32857,0,1164,874.07
710,0.37,-0.3,0,1165,897.05
710,0.36938,-0.32857,0,1166,874.17
710,0.34,-0.3,0,1167,897.11
710,0.3394,-0.32857,0,1168,874.27
710,0.31,-0.3,0,1169,897.17
710,0.30942,-0.32857,0,1170,874.37
710,0.28,-0.3,0,1171,897.23
710,0.27945,-0.32857,0,1172,874.48
710,0.25,-0.3,0,1173,897.29
710,0.24947,-0.32857,0,1174,874.59
710,0.22,-0.3,0,1175,897.35
710,0.21949,-0.32857,0,1176,874.71
710,0.19,-0.3,0,1177,897.42
710,0.18951,-0.32857,0,1178,874.84
710,0.16,-0.3,0,1179,897.49
710,0.15953,-0.32857,0,1180,874.99
710,0.13,-0.3,0,1181,897.55
710,0.12955,-0.32857,0,1182,875.17
710,0.1,-0.3,0,1183,897.62
710,0.099574,-0.32857,0,1184,875.38
710,0.07,-0.3,0,1185,897.7
710,0.069595,-0.32857,0,1186,875.62
710,0.04,-0.3,0,1187,897.77
710,0.039616,-0.32857,0,1188,875.91
710,0.01,-0.3,0,1189,897.84
710,0.0096375,-0.32857,0,1190,876.26
710,-0.02,-0.3,0,1191,897.92
710,-0.020341,-0.32857,0,1192,876.67
710,-0.05,-0.3,0,1193,897.99
710,-0.05032,-0.32857,0,1194,877.16
710,-0.08,-0.3,0,1195,898.07
710,-0.080299,-0.32857,0,1196,877.75
710,-0.11,-0.3,0,1197,898.15
710,-0.11028,-0.32857,0,1198,878.43
710,-0.14,-0.3,0,1199,898.23
710,-0.14026,-0.32857,0,1200,879.24
710,-0.17,-0.3,0,1201,898.31
710,-0.17023,-0.32857,0,1202,880.17
710,-0.2,-0.3,0,1203,898.4
710,-0.20021,-0.32857,0,1204,881.24
710,-0.23,-0.3,0,1205,898.48
710,-0.23019,-0.32857,0,1206,882.46
710,-0.26,-0.3,0,1207,898.57
710,-0.26017,-0.32857,0,1208,883.82
710,-0.29,-0.3,0,1209,898.65
710,-0.29015,-0.32857,0,1210,885.34
710,-0.32,-0.3,0,1211,898.74
710,-0.32013,-0.32857,0,1212,887
710,-0.35,-0.3,0,1213,898.83
710,-0.35011,-0.32857,0,1214,888.8
710,-0.38,-0.3,0,1215,898.92
710,-0.38009,-0.32857,0,1216,890.73
710,-0.41,-0.3,0,1217,899.01
710,-0.41006,-0.32857,0,1218,892.77
710,-0.44,-0.3,0,1219,899.1
710,-0.44004,-0.32857,0,1220,894.9
710,-0.47,-0.3,0,1221,899.19
710,-0.47002,-0.32857,0,1222,897.1
710,-0.5,-0.3,0,1223,899.3
710,-0.5,-0.32857,0,1224,899.37
710,0.96791,-0.35714,0,1225,783.22
710,0.99787,-0.35714,0,1226,752.44
710,0.93795,-0.35714,0,1227,803.64
710,0.908,-0.35714,0,1228,816.73
710,0.87804,-0.35714,0,1229,825.82
710,0.84808,-0.35714,0,1230,832.4
710,0.81812,-0.35714,0,1231,837.27
710,0.78817,-0.35714,0,1232,840.94
710,0.75821,-0.35714,0,1233,843.72
710,0.72825,-0.35714,0,1234,845.84
710,0.69829,-0.35714,0,1235,847.44
710,0.66834,-0.35714,0,1236,848.66
710,0.63838,-0.35714,0,1237,849.59
710,0.60842,-0.35714,0,1238,850.3
710,0.57846,-0.35714,0,1239,850.84
710,0.54851,-0.35714,0,1240,851.26
710,0.51855,-0.35714,0,1241,851.58
710,0.48859,-0.35714,0,1242,851.84
710,0.45864,-0.35714,0,1243,852.05
710,0.42868,-0.35714,0,1244,852.23
710,0.39872,-0.35714,0,1245,852.38
710,0.36876,-0.35714,0,1246,852.52
710,0.33881,-0.35714,0,1247,852.66
710,0.30885,-0.35714,0,1248,852.79
710,0.27889,-0.35714,0,1249,852.94
710,0.24893,-0.35714,0,1250,853.09
710,0.21898,-0.35714,0,1251,853.26
710,0.18902,-0.35714,0,1252,853.46
710,0.15906,-0.35714,0,1253,853.7
710,0.1291,-0.35714,0,1254,853.97
710,0.099147,-0.35714,0,1255,854.31
710,0.06919,-0.35714,0,1256,854.72
710,0.039232,-0.35714,0,1257,855.21
710,0.0092751,-0.35714,0,1258,855.82
710,-0.020682,-0.35714,0,1259,856.55
710,-0.05064,-0.35714,0,1260,857.44
710,-0.080597,-0.35714,0,1261,858.5
710,-0.11055,-0.35714,0,1262,859.77
710,-0.14051,-0.35714,0,1263,861.26
710,-0.17047,-0.35714,0,1264,863
710,-0.20043,-0.35714,0,1265,865
710,-0.23038,-0.35714,0,1266,867.29
710,-0.26034,-0.35714,0,1267,869.87
710,-0.2903,-0.35714,0,1268,872.74
710,-0.32026,-0.35714,0,1269,875.9
710,-0.35021,-0.35714,0,1270,879.32
710,-0.38017,-0.35714,0,1271,882.99
710,-0.41013,-0.35714,0,1272,886.87
710,-0.44009,-0.35714,0,1273,890.93
710,-0.47004,-0.35714,0,1274,895.12
710,-0.5,-0.35714,0,1275,899.4
710,0.96687,-0.38571,0,1276,746.1
710,0.9968,-0.38571,0,1277,717.08
710,0.93693,-0.38571,0,1278,768.14
710,0.90699,-0.38571,0,1279,784.35
710,0.87706,-0.38571,0,1280,796.27
710,0.84712,-0.38571,0,1281,805.18
710,0.81719,-0.38571,0,1282,811.91
710,0.78725,-0.38571,0,1283,817.03
710,0.75731,-0.38571,0,1284,820.93
710,0.72738,-0.38571,0,1285,823.9
710,0.69744,-0.38571,0,1286,826.16
710,0.66751,-0.38571,0,1287,827.88
710,0.63757,-0.38571,0,1288,829.18
710,0.60763,-0.38571,0,1289,830.17
710,0.5777,-0.38571,0,1290,830.92
710,0.54776,-0.38571,0,1291,831.49
710,0.51783,-0.38571,0,1292,831.93
710,0.48789,-0.38571,0,1293,832.28
710,0.45795,-0.38571,0,1294,832.55
710,0.42802,-0.38571,0,1295,832.78
710,0.39808,-0.38571,0,1296,832.97
710,0.36814,-0.38571,0,1297,833.15
710,0.33821,-0.38571,0,1298,833.32
710,0.30827,-0.38571,0,1299,833.49
710,0.27834,-0.38571,0,1300,833.66
710,0.2484,-0.38571,0,1301,833.86
710,0.21846,-0.38571,0,1302,834.08
710,0.18853,-0.38571,0,1303,834.33
710,0.15859,-0.38571,0,1304,834.64
710,0.12866,-0.38571,0,1305,835
710,0.098721,-0.38571,0,1306,835.46
710,0.068785,-0.38571,0,1307,836.01
710,0.038849,-0.38571,0,1308,836.69
710,0.0089126,-0.38571,0,1309,837.53
710,-0.021023,-0.38571,0,1310,838.55
710,-0.050959,-0.38571,0,1311,839.79
710,-0.080896,-0.38571,0,1312,841.28
710,-0.11083,-0.38571,0,1313,843.06
710,-0.14077,-0.38571,0,1314,845.17
710,-0.1707,-0.38571,0,1315,847.63
710,-0.20064,-0.38571,0,1316,850.48
710,-0.23058,-0.38571,0,1317,853.73
710,-0.26051,-0.38571,0,1318,857.4
710,-0.29045,-0.38571,0,1319,861.48
710,-0.32038,-0.38571,0,1320,865.97
710,-0.35032,-0.38571,0,1321,870.85
710,-0.38026,-0.38571,0,1322,876.08
710,-0.41019,-0.38571,0,1323,881.61
710,-0.44013,-0.38571,0,1324,887.39
710,-0.47006,-0.38571,0,1325,893.35
710,-0.5,-0.38571,0,1326,899.42
710,0.96582,-0.41429,0,1327,718.84
710,0.99574,-0.41429,0,1328,691.43
710,0.93591,-0.41429,0,1329,741.17
710,0.90599,-0.41429,0,1330,758.76
710,0.87608,-0.41429,0,1331,772.41
710,0.84616,-0.41429,0,1332,782.92
710,0.81625,-0.41429,0,1333,791.02
710,0.78633,-0.41429,0,1334,797.25
710,0.75642,-0.41429,0,1335,802.03
710,0.7265,-0.41429,0,1336,805.68
710,0.69659,-0.41429,0,1337,808.47
710,0.66667,-0.41429,0,1338,810.58
710,0.63676,-0.41429,0,1339,812.19
710,0.60684,-0.41429,0,1340,813.4
710,0.57693,-0.41429,0,1341,814.32
710,0.54701,-0.41429,0,1342,815.02
710,0.5171,-0.41429,0,1343,815.56
710,0.48719,-0.41429,0,1344,815.97
710,0.45727,-0.41429,0,1345,816.3
710,0.42736,-0.41429,0,1346,816.57
710,0.39744,-0.41429,0,1347,816.8
710,0.36753,-0.41429,0,1348,817.01
710,0.33761,-0.41429,0,1349,817.2
710,0.3077,-0.41429,0,1350,817.4
710,0.27778,-0.41429,0,1351,817.6
710,0.24787,-0.41429,0,1352,817.82
710,0.21795,-0.41429,0,1353,818.08
710,0.18804,-0.41429,0,1354,818.39
710,0.15812,-0.41429,0,1355,818.75
710,0.12821,-0.41429,0,1356,819.19
710,0.098294,-0.41429,0,1357,819.74
710,0.06838,-0.41429,0,1358,820.42
710,0.038465,-0.41429,0,1359,821.25
710,0.0085501,-0.41429,0,1360,822.28
710,-0.021365,-0.41429,0,1361,823.54
710,-0.051279,-0.41429,0,1362,825.08
710,-0.081194,-0.41429,0,1363,826.93
710,-0.11111,-0.41429,0,1364,829.15
710,-0.14102,-0.41429,0,1365,831.77
710,-0.17094,-0.41429,0,1366,834.84
710,-0.20085,-0.41429,0,1367,838.38
710,-0.23077,-0.41429,0,1368,842.43
710,-0.26068,-0.41429,0,1369,847.01
710,-0.2906,-0.41429,0,1370,852.1
710,-0.32051,-0.41429,0,1371,857.71
710,-0.35043,-0.41429,0,1372,863.8
710,-0.38034,-0.41429,0,1373,870.32
710,-0.41026,-0.41429,0,1374,877.23
710,-0.44017,-0.41429,0,1375,884.44
710,-0.47009,-0.41429,0,1376,891.87
710,-0.5,-0.41429,0,1377,899.43
710,0.96478,-0.44286,0,1378,700.13
710,0.99467,-0.44286,0,1379,673.9
710,0.93488,-0.44286,0,1380,722.3
710,0.90499,-0.44286,0,1381,740.47
710,0.8751,-0.44286,0,1382,755.03
710,0.8452,-0.44286,0,1383,766.54
710,0.81531,-0.44286,0,1384,775.53
710,0.78542,-0.44286,0,1385,782.52
710,0.75552,-0.44286,0,1386,787.91
710,0.72563,-0.44286,0,1387,792.05
710,0.69574,-0.44286,0,1388,795.22
710,0.66584,-0.44286,0,1389,797.62
710,0.63595,-0.44286,0,1390,799.44
710,0.60606,-0.44286,0,1391,800.82
710,0.57616,-0.44286,0,1392,801.87
710,0.54627,-0.44286,0,1393,802.66
710,0.51638,-0.44286,0,1394,803.26
710,0.48648,-0.44286,0,1395,803.73
710,0.45659,-0.44286,0,1396,804.1
710,0.4267,-0.44286,0,1397,804.4
710,0.3968,-0.44286,0,1398,804.65
710,0.36691,-0.44286,0,1399,804.88
710,0.33701,-0.44286,0,1400,805.09
710,0.30712,-0.44286,0,1401,805.31
710,0.27723,-0.44286,0,1402,805.53
710,0.24733,-0.44286,0,1403,805.78
710,0.21744,-0.44286,0,1404,806.07
710,0.18755,-0.44286,0,1405,806.4
710,0.15765,-0.44286,0,1406,806.81
710,0.12776,-0.44286,0,1407,807.32
710,0.097868,-0.44286,0,1408,807.94
710,0.067974,-0.44286,0,1409,808.7
710,0.038081,-0.44286,0,1410,809.65
710,0.0081876,-0.44286,0,1411,810.83
710,-0.021706,-0.44286,0,1412,812.27
710,-0.051599,-0.44286,0,1413,814.03
710,-0.081493,-0.44286,0,1414,816.16
710,-0.11139,-0.44286,0,1415,818.7
710,-0.14128,-0.44286,0,1416,821.71
710,-0.17117,-0.44286,0,1417,825.23
710,-0.20107,-0.44286,0,1418,829.3
710,-0.23096,-0.44286,0,1419,833.96
710,-0.26085,-0.44286,0,1420,839.22
710,-0.29075,-0.44286,0,1421,845.07
710,-0.32064,-0.44286,0,1422,851.51
710,-0.35053,-0.44286,0,1423,858.51
710,-0.38043,-0.44286,0,1424,866.01
710,-0.41032,-0.44286,0,1425,873.95
710,-0.44021,-0.44286,0,1426,882.23
710,-0.47011,-0.44286,0,1427,890.76
710,-0.5,-0.44286,0,1428,899.44
710,0.96373,-0.47143,0,1429,689.38
710,0.9936,-0.47143,0,1430,663.9
710,0.93386,-0.47143,0,1431,711.32
710,0.90399,-0.47143,0,1432,729.66
710,0.87412,-0.47143,0,1433,744.63
710,0.84424,-0.47143,0,1434,756.62
710,0.81437,-0.47143,0,1435,766.1
710,0.7845,-0.47143,0,1436,773.5
710,0.75463,-0.47143,0,1437,779.24
710,0.72475,-0.47143,0,1438,783.66
710,0.69488,-0.47143,0,1439,787.04
710,0.66501,-0.47143,0,1440,789.61
710,0.63514,-0.47143,0,1441,791.56
710,0.60527,-0.47143,0,1442,793.04
710,0.57539,-0.47143,0,1443,794.15
710,0.54552,-0.47143,0,1444,795
710,0.51565,-0.47143,0,1445,795.64
710,0.48578,-0.47143,0,1446,796.14
710,0.45591,-0.47143,0,1447,796.53
710,0.42603,-0.47143,0,1448,796.85
710,0.39616,-0.47143,0,1449,797.12
710,0.36629,-0.47143,0,1450,797.36
710,0.33642,-0.47143,0,1451,797.58
710,0.30655,-0.47143,0,1452,797.81
710,0.27667,-0.47143,0,1453,798.05
710,0.2468,-0.47143,0,1454,798.31
710,0.21693,-0.47143,0,1455,798.61
710,0.18706,-0.47143,0,1456,798.98
710,0.15719,-0.47143,0,1457,799.41
710,0.12731,-0.47143,0,1458,799.95
710,0.097441,-0.47143,0,1459,800.62
710,0.067569,-0.47143,0,1460,801.44
710,0.037697,-0.47143,0,1461,802.47
710,0.0078252,-0.47143,0,1462,803.73
710,-0.022047,-0.47143,0,1463,805.29
710,-0.051919,-0.47143,0,1464,807.19
710,-0.081791,-0.47143,0,1465,809.48
710,-0.11166,-0.47143,0,1466,812.23
710,-0.14154,-0.47143,0,1467,815.48
710,-0.17141,-0.47143,0,1468,819.29
710,-0.20128,-0.47143,0,1469,823.69
710,-0.23115,-0.47143,0,1470,828.72
710,-0.26102,-0.47143,0,1471,834.4
710,-0.2909,-0.47143,0,1472,840.73
710,-0.32077,-0.47143,0,1473,847.69
710,-0.35064,-0.47143,0,1474,855.25
710,-0.38051,-0.47143,0,1475,863.35
710,-0.41038,-0.47143,0,1476,871.92
710,-0.44026,-0.47143,0,1477,880.86
710,-0.47013,-0.47143,0,1478,890.08
710,-0.5,-0.47143,0,1479,899.44
710,0.96269,-0.5,0,1480,686.36
710,0.99254,-0.5,0,1481,661.22
710,0.93284,-0.5,0,1482,708.13
710,0.90299,-0.5,0,1483,726.43
710,0.87313,-0.5,0,1484,741.44
710,0.84328,-0.5,0,1485,753.52
710,0.81343,-0.5,0,1486,763.09
710,0.78358,-0.5,0,1487,770.59
710,0.75373,-0.5,0,1488,776.41
710,0.72388,-0.5,0,1489,780.9
710,0.69403,-0.5,0,1490,784.33
710,0.66418,-0.5,0,1491,786.94
710,0.63433,-0.5,0,1492,788.92
710,0.60448,-0.5,0,1493,790.42
710,0.57463,-0.5,0,1494,791.56
710,0.54478,-0.5,0,1495,792.41
710,0.51493,-0.5,0,1496,793.07
710,0.48507,-0.5,0,1497,793.57
710,0.45522,-0.5,0,1498,793.97
710,0.42537,-0.5,0,1499,794.29
710,0.39552,-0.5,0,1500,794.57
710,0.36567,-0.5,0,1501,794.81
710,0.33582,-0.5,0,1502,795.04
710,0.30597,-0.5,0,1503,795.27
710,0.27612,-0.5,0,1504,795.51
710,0.24627,-0.5,0,1505,795.78
710,0.21642,-0.5,0,1506,796.09
710,0.18657,-0.5,0,1507,796.46
710,0.15672,-0.5,0,1508,796.91
710,0.12687,-0.5,0,1509,797.46
710,0.097015,-0.5,0,1510,798.14
710,0.067164,-0.5,0,1511,798.99
710,0.037313,-0.5,0,1512,800.04
710,0.0074627,-0.5,0,1513,801.34
710,-0.022388,-0.5,0,1514,802.94
710,-0.052239,-0.5,0,1515,804.89
710,-0.08209,-0.5,0,1516,807.24
710,-0.11194,-0.5,0,1517,810.06
710,-0.14179,-0.5,0,1518,813.39
710,-0.17164,-0.5,0,1519,817.29
710,-0.20149,-0.5,0,1520,821.81
710,-0.23134,-0.5,0,1521,826.97
710,-0.26119,-0.5,0,1522,832.79
710,-0.29104,-0.5,0,1523,839.28
710,-0.3209,-0.5,0,1524,846.41
710,-0.35075,-0.5,0,1525,854.16
710,-0.3806,-0.5,0,1526,862.46
710,-0.41045,-0.5,0,1527,871.24
710,-0.4403,-0.5,0,1528,880.41
710,-0.47015,-0.5,0,1529,889.85
710,-0.5,-0.5,0,1530,899.45
710,1.0224,-0.5,0,1531,633.1
710,1.0234,-0.47133,0,1532,635.41
710,1.0522,-0.5,0,1533,602.76
710,1.0532,-0.47122,0,1534,604.62
710,1.0821,-0.5,0,1535,571.15
710,1.083,-0.47112,0,1536,572.54
710,1.1119,-0.5,0,1537,539.32
710,1.1128,-0.47102,0,1538,540.29
710,1.1418,-0.5,0,1539,508.24
710,1.1425,-0.47092,0,1540,508.87
710,1.1716,-0.5,0,1541,478.71
710,1.1723,-0.47082,0,1542,479.09
710,1.2015,-0.5,0,1543,451.32
710,1.2021,-0.47072,0,1544,451.53
710,1.2313,-0.5,0,1545,426.41
710,1.2319,-0.47061,0,1546,426.51
710,1.2612,-0.5,0,1547,404.14
710,1.2617,-0.47051,0,1548,404.19
710,1.291,-0.5,0,1549,384.5
710,1.2915,-0.47041,0,1550,384.52
710,1.3209,-0.5,0,1551,367.36
710,1.3213,-0.47031,0,1552,367.36
710,1.3507,-0.5,0,1553,352.47
710,1.3511,-0.47021,0,1554,352.46
710,1.3806,-0.5,0,1555,339.54
710,1.3808,-0.4701,0,1556,339.53
710,1.4104,-0.5,0,1557,328.21
710,1.4106,-0.47,0,1558,328.21
710,1.4403,-0.5,0,1559,318.12
710,1.4404,-0.4699,0,1560,318.12
710,1.4701,-0.5,0,1561,308.85
710,1.4702,-0.4698,0,1562,308.85
710,1.5,-0.5,0,1563,300
710,1.5,-0.4697,0,1564,300
710,1.0244,-0.44265,0,1565,644.32
710,1.0541,-0.44245,0,1566,612.09
710,1.0838,-0.44225,0,1567,578.46
710,1.1136,-0.44204,0,1568,544.76
710,1.1433,-0.44184,0,1569,512.13
710,1.173,-0.44163,0,1570,481.41
710,1.2027,-0.44143,0,1571,453.15
710,1.2325,-0.44123,0,1572,427.64
710,1.2622,-0.44102,0,1573,404.96
710,1.2919,-0.44082,0,1574,385.05
710,1.3216,-0.44062,0,1575,367.73
710,1.3514,-0.44041,0,1576,352.72
710,1.3811,-0.44021,0,1577,339.71
710,1.4108,-0.44001,0,1578,328.33
710,1.4405,-0.4398,0,1579,318.19
710,1.4703,-0.4396,0,1580,308.88
710,1.5,-0.43939,0,1581,300
710,1.0254,-0.41398,0,1582,659.87
710,1.0551,-0.41367,0,1583,624.99
710,1.0847,-0.41337,0,1584,588.54
710,1.1144,-0.41306,0,1585,552.29
710,1.144,-0.41276,0,1586,517.59
710,1.1737,-0.41245,0,1587,485.31
710,1.2034,-0.41215,0,1588,455.9
710,1.233,-0.41184,0,1589,429.57
710,1.2627,-0.41154,0,1590,406.31
710,1.2924,-0.41123,0,1591,385.99
710,1.322,-0.41092,0,1592,368.38
710,1.3517,-0.41062,0,1593,353.18
710,1.3813,-0.41031,0,1594,340.02
710,1.411,-0.41001,0,1595,328.54
710,1.4407,-0.4097,0,1596,318.32
710,1.4703,-0.4094,0,1597,308.95
710,1.5,-0.40909,0,1598,300
710,1.0264,-0.38531,0,1599,682.29
710,1.056,-0.3849,0,1600,642.97
710,1.0856,-0.38449,0,1601,602.07
710,1.1152,-0.38408,0,1602,562.08
710,1.1448,-0.38368,0,1603,524.57
710,1.1744,-0.38327,0,1604,490.23
710,1.204,-0.38286,0,1605,459.36
710,1.2336,-0.38245,0,1606,431.99
710,1.2632,-0.38205,0,1607,408.01
710,1.2928,-0.38164,0,1608,387.18
710,1.3224,-0.38123,0,1609,369.21
710,1.352,-0.38083,0,1610,353.75
710,1.3816,-0.38042,0,1611,340.41
710,1.4112,-0.38001,0,1612,328.8
710,1.4408,-0.3796,0,1613,318.47
710,1.4704,-0.3792,0,1614,309.02
710,1.5,-0.37879,0,1615,300
710,1.0274,-0.35663,0,1616,712.03
710,1.0569,-0.35612,0,1617,665.32
710,1.0865,-0.35561,0,1618,617.6
710,1.116,-0.35511,0,1619,572.89
710,1.1456,-0.3546,0,1620,532.08
710,1.1751,-0.35409,0,1621,495.45
710,1.2046,-0.35358,0,1622,462.99
710,1.2342,-0.35307,0,1623,434.52
710,1.2637,-0.35256,0,1624,409.76
710,1.2932,-0.35205,0,1625,388.4
710,1.3228,-0.35154,0,1626,370.06
710,1.3523,-0.35103,0,1627,354.34
710,1.3819,-0.35052,0,1628,340.82
710,1.4114,-0.35001,0,1629,329.06
710,1.4409,-0.3495,0,1630,318.64
710,1.4705,-0.34899,0,1631,309.1
710,1.5,-0.34848,0,1632,300
710,1.0284,-0.32796,0,1633,750.92
710,1.0579,-0.32735,0,1634,688.44
710,1.0874,-0.32674,0,1635,632.85
710,1.1168,-0.32613,0,1636,583.09
710,1.1463,-0.32552,0,1637,538.99
710,1.1758,-0.3249,0,1638,500.16
710,1.2053,-0.32429,0,1639,466.21
710,1.2347,-0.32368,0,1640,436.73
710,1.2642,-0.32307,0,1641,411.29
710,1.2937,-0.32246,0,1642,389.46
710,1.3232,-0.32185,0,1643,370.79
710,1.3526,-0.32124,0,1644,354.84
710,1.3821,-0.32063,0,1645,341.16
710,1.4116,-0.32002,0,1646,329.29
710,1.4411,-0.3194,0,1647,318.77
710,1.4705,-0.31879,0,1648,309.16
710,1.5,-0.31818,0,1649,300
710,1.0294,-0.29929,0,1650,781.67
710,1.0588,-0.29857,0,1651,707.73
710,1.0882,-0.29786,0,1652,644.94
710,1.1176,-0.29715,0,1653,590.91
710,1.1471,-0.29643,0,1654,544.12
710,1.1765,-0.29572,0,1655,503.57
710,1.2059,-0.29501,0,1656,468.49
710,1.2353,-0.2943,0,1657,438.27
710,1.2647,-0.29358,0,1658,412.33
710,1.2941,-0.29287,0,1659,390.16
710,1.3235,-0.29216,0,1660,371.27
710,1.3529,-0.29144,0,1661,355.17
710,1.3824,-0.29073,0,1662,341.38
710,1.4118,-0.29002,0,1663,329.43
710,1.4412,-0.2893,0,1664,318.86
710,1.4706,-0.28859,0,1665,309.2
710,1.5,-0.28788,0,1666,300
710,1.0294,-0.26613,0,1667,803.98
710,1,-0.26667,0,1668,896.21
710,1.0588,-0.2656,0,1669,721.72
710,1.0882,-0.26506,0,1670,653.8
710,1.1176,-0.26453,0,1671,596.62
710,1.1471,-0.26399,0,1672,547.88
710,1.1765,-0.26346,0,1673,506.08
710,1.2059,-0.26292,0,1674,470.19
710,1.2353,-0.26239,0,1675,439.42
710,1.2647,-0.26185,0,1676,413.12
710,1.2941,-0.26132,0,1677,390.7
710,1.3235,-0.26078,0,1678,371.64
710,1.3529,-0.26025,0,1679,355.42
710,1.3824,-0.25971,0,1680,341.55
710,1.4118,-0.25918,0,1681,329.54
710,1.4412,-0.25865,0,1682,318.92
710,1.4706,-0.25811,0,1683,309.23
710,1.5,-0.25758,0,1684,300
710,1.0294,-0.23298,0,1685,803.87
710,1,-0.23333,0,1686,896.21
710,1.0588,-0.23262,0,1687,721.35
710,1.0882,-0.23226,0,1688,653.42
710,1.1176,-0.23191,0,1689,596.28
710,1.1471,-0.23155,0,1690,547.59
710,1.1765,-0.23119,0,1691,505.85
710,1.2059,-0.23084,0,1692,470.01
710,1.2353,-0.23048,0,1693,439.28
710,1.2647,-0.23012,0,1694,413
710,1.2941,-0.22977,0,1695,390.61
710,1.3235,-0.22941,0,1696,371.57
710,1.3529,-0.22906,0,1697,355.37
710,1.3824,-0.2287,0,1698,341.51
710,1.4118,-0.22834,0,1699,329.51
710,1.4412,-0.22799,0,1700,318.9
710,1.4706,-0.22763,0,1701,309.22
710,1.5,-0.22727,0,1702,300
710,1.0294,-0.19982,0,1703,781.04
710,1.0588,-0.19964,0,1704,706.68
710,1.0882,-0.19947,0,1705,643.91
710,1.1176,-0.19929,0,1706,589.98
710,1.1471,-0.19911,0,1707,543.33
710,1.1765,-0.19893,0,1708,502.92
710,1.2059,-0.19875,0,1709,467.97
710,1.2353,-0.19857,0,1710,437.85
710,1.2647,-0.1984,0,1711,412
710,1.2941,-0.19822,0,1712,389.91
710,1.3235,-0.19804,0,1713,371.08
710,1.3529,-0.19786,0,1714,355.02
710,1.3824,-0.19768,0,1715,341.27
710,1.4118,-0.1975,0,1716,329.36
710,1.4412,-0.19733,0,1717,318.81
710,1.4706,-0.19715,0,1718,309.18
710,1.5,-0.19697,0,1719,300
710,1.0294,-0.16908,0,1720,744.6
710,1.0588,-0.16893,0,1721,683.58
710,1.0882,-0.16878,0,1722,628.89
710,1.1176,-0.16863,0,1723,579.91
710,1.1471,-0.16848,0,1724,536.44
710,1.1765,-0.16833,0,1725,498.15
710,1.2059,-0.16817,0,1726,464.64
710,1.2353,-0.16802,0,1727,435.51
710,1.2647,-0.16787,0,1728,410.35
710,1.2941,-0.16772,0,1729,388.75
710,1.3235,-0.16757,0,1730,370.26
710,1.3529,-0.16742,0,1731,354.46
710,1.3824,-0.16727,0,1732,340.88
710,1.4118,-0.16712,0,1733,329.1
710,1.4412,-0.16697,0,1734,318.66
710,1.4706,-0.16682,0,1735,309.1
710,1.5,-0.16667,0,1736,300
710,1.0294,-0.13834,0,1737,702.98
710,1.0588,-0.13821,0,1738,657.5
710,1.0882,-0.13809,0,1739,611.24
710,1.1176,-0.13797,0,1740,567.77
710,1.1471,-0.13784,0,1741,528
710,1.1765,-0.13772,0,1742,492.23
710,1.2059,-0.1376,0,1743,460.48
710,1.2353,-0.13747,0,1744,432.58
710,1.2647,-0.13735,0,1745,408.29
710,1.2941,-0.13723,0,1746,387.29
710,1.3235,-0.1371,0,1747,369.24
710,1.3529,-0.13698,0,1748,353.74
710,1.3824,-0.13686,0,1749,340.4
710,1.4118,-0.13673,0,1750,328.78
710,1.4412,-0.13661,0,1751,318.46
710,1.4706,-0.13649,0,1752,309.01
710,1.5,-0.13636,0,1753,300
