Time,"Points:0","Points:1","Points:2","ids","temperature"
110,-0.26,-0.2,0,1114,892.39
110,-0.29,-0.2,0,1115,892.82
110,-0.32,-0.2,0,1116,893.26
110,-0.35,-0.2,0,1117,893.7
110,-0.38,-0.2,0,1118,894.16
110,-0.41,-0.2,0,1119,894.62
110,-0.44,-0.2,0,1120,895.08
110,-0.47,-0.2,0,1121,895.56
110,-0.5,-0.2,0,1122,896.15
110,1,-0.3,0,1123,882.68
110,0.97,-0.3,0,1124,882.74
110,0.96896,-0.32857,0,1125,716.48
110,0.99893,-0.32857,0,1126,663.04
110,0.94,-0.3,0,1127,882.79
110,0.93898,-0.32857,0,1128,731.79
110,0.91,-0.3,0,1129,882.85
110,0.909,-0.32857,0,1130,738.21
110,0.88,-0.3,0,1131,882.92
110,0.87902,-0.32857,0,1132,741.06
110,0.85,-0.3,0,1133,882.99
110,0.84904,-0.32857,0,1134,742.38
110,0.82,-0.3,0,1135,883.08
110,0.81906,-0.32857,0,1136,743.02
110,0.79,-0.3,0,1137,883.18
110,0.78908,-0.32857,0,1138,743.36
110,0.76,-0.3,0,1139,883.29
110,0.7591,-0.32857,0,1140,743.57
110,0.73,-0.3,0,1141,883.4
110,0.72913,-0.32857,0,1142,743.74
110,0.7,-0.3,0,1143,883.53
110,0.69915,-0.32857,0,1144,743.89
110,0.67,-0.3,0,1145,883.66
110,0.66917,-0.32857,0,1146,744.05
110,0.64,-0.3,0,1147,883.8
110,0.63919,-0.32857,0,1148,744.21
110,0.61,-0.3,0,1149,883.96
110,0.60921,-0.32857,0,1150,744.38
110,0.58,-0.3,0,1151,884.12
110,0.57923,-0.32857,0,1152,744.56
110,0.55,-0.3,0,1153,884.29
110,0.54925,-0.32857,0,1154,744.75
110,0.52,-0.3,0,1155,884.47
110,0.51928,-0.32857,0,1156,744.96
110,0.49,-0.3,0,1157,884.66
110,0.4893,-0.32857,0,1158,745.17
110,0.46,-0.3,0,1159,884.86
110,0.45932,-0.32857,0,1160,745.4
110,0.43,-0.3,0,1161,885.07
110,0.42934,-0.32857,0,1162,745.64
110,0.4,-0.3,0,1163,885.29
110,0.39936,-0.32857,0,1164,745.89
110,0.37,-0.3,0,1165,885.51
110,0.36938,-0.32857,0,1166,746.14
110,0.34,-0.3,0,1167,885.75
110,0.3394,-0.32857,0,1168,746.42
110,0.31,-0.3,0,1169,885.99
110,0.30942,-0.32857,0,1170,746.7
110,0.28,-0.3,0,1171,886.25
110,0.27945,-0.32857,0,1172,746.99
110,0.25,-0.3,0,1173,886.51
110,0.24947,-0.32857,0,1174,747.29
110,0.22,-0.3,0,1175,886.78
110,0.21949,-0.32857,0,1176,747.61
110,0.19,-0.3,0,1177,887.07
110,0.18951,-0.32857,0,1178,747.93
110,0.16,-0.3,0,1179,887.36
110,0.15953,-0.32857,0,1180,748.27
110,0.13,-0.3,0,1181,887.66
110,0.12955,-0.32857,0,1182,748.62
110,0.1,-0.3,0,1183,887.97
110,0.099574,-0.32857,0,1184,748.98
110,0.07,-0.3,0,1185,888.29
110,0.069595,-0.32857,0,1186,749.35
110,0.04,-0.3,0,1187,888.61
110,0.039616,-0.32857,0,1188,749.73
110,0.01,-0.3,0,1189,888.95
110,0.0096375,-0.32857,0,1190,750.12
110,-0.02,-0.3,0,1191,889.3
110,-0.020341,-0.32857,0,1192,750.53
110,-0.05,-0.3,0,1193,889.65
110,-0.05032,-0.32857,0,1194,750.94
110,-0.08,-0.3,0,1195,890.02
110,-0.080299,-0.32857,0,1196,751.38
110,-0.11,-0.3,0,1197,890.39
110,-0.11028,-0.32857,0,1198,751.83
110,-0.14,-0.3,0,1199,890.77
110,-0.14026,-0.32857,0,1200,752.33
110,-0.17,-0.3,0,1201,891.17
110,-0.17023,-0.32857,0,1202,752.9
110,-0.2,-0.3,0,1203,891.57
110,-0.20021,-0.32857,0,1204,753.64
110,-0.23,-0.3,0,1205,891.98
110,-0.23019,-0.32857,0,1206,754.7
110,-0.26,-0.3,0,1207,892.39
110,-0.26017,-0.32857,0,1208,756.41
110,-0.29,-0.3,0,1209,892.82
110,-0.29015,-0.32857,0,1210,759.32
110,-0.32,-0.3,0,1211,893.26
110,-0.32013,-0.32857,0,1212,764.3
110,-0.35,-0.3,0,1213,893.7
110,-0.35011,-0.32857,0,1214,772.56
110,-0.38,-0.3,0,1215,894.16
110,-0.38009,-0.32857,0,1216,785.54
110,-0.41,-0.3,0,1217,894.62
110,-0.41006,-0.32857,0,1218,804.51
110,-0.44,-0.3,0,1219,895.08
110,-0.44004,-0.32857,0,1220,830.04
110,-0.47,-0.3,0,1221,895.56
110,-0.47002,-0.32857,0,1222,861.41
110,-0.5,-0.3,0,1223,896.15
110,-0.5,-0.32857,0,1224,896.52
110,0.96791,-0.35714,0,1225,579.57
110,0.99787,-0.35714,0,1226,542.78
110,0.93795,-0.35714,0,1227,600.19
110,0.908,-0.35714,0,1228,609.64
110,0.87804,-0.35714,0,1229,614.1
110,0.84808,-0.35714,0,1230,616.21
110,0.81812,-0.35714,0,1231,617.21
110,0.78817,-0.35714,0,1232,617.71
110,0.75821,-0.35714,0,1233,617.99
110,0.72825,-0.35714,0,1234,618.19
110,0.69829,-0.35714,0,1235,618.35
110,0.66834,-0.35714,0,1236,618.51
110,0.63838,-0.35714,0,1237,618.67
110,0.60842,-0.35714,0,1238,618.84
110,0.57846,-0.35714,0,1239,619.02
110,0.54851,-0.35714,0,1240,619.22
110,0.51855,-0.35714,0,1241,619.42
110,0.48859,-0.35714,0,1242,619.64
110,0.45864,-0.35714,0,1243,619.87
110,0.42868,-0.35714,0,1244,620.1
110,0.39872,-0.35714,0,1245,620.36
110,0.36876,-0.35714,0,1246,620.62
110,0.33881,-0.35714,0,1247,620.89
110,0.30885,-0.35714,0,1248,621.18
110,0.27889,-0.35714,0,1249,621.47
110,0.24893,-0.35714,0,1250,621.78
110,0.21898,-0.35714,0,1251,622.1
110,0.18902,-0.35714,0,1252,622.43
110,0.15906,-0.35714,0,1253,622.77
110,0.1291,-0.35714,0,1254,623.13
110,0.099147,-0.35714,0,1255,623.49
110,0.06919,-0.35714,0,1256,623.87
110,0.039232,-0.35714,0,1257,624.26
110,0.0092751,-0.35714,0,1258,624.66
110,-0.020682,-0.35714,0,1259,625.07
110,-0.05064,-0.35714,0,1260,625.5
110,-0.080597,-0.35714,0,1261,625.95
110,-0.11055,-0.35714,0,1262,626.44
110,-0.14051,-0.35714,0,1263,626.99
110,-0.17047,-0.35714,0,1264,627.69
110,-0.20043,-0.35714,0,1265,628.69
110,-0.23038,-0.35714,0,1266,630.31
110,-0.26034,-0.35714,0,1267,633.18
110,-0.2903,-0.35714,0,1268,638.35
110,-0.32026,-0.35714,0,1269,647.48
110,-0.35021,-0.35714,0,1270,662.9
110,-0.38017,-0.35714,0,1271,687.32
110,-0.41013,-0.35714,0,1272,723.15
110,-0.44009,-0.35714,0,1273,771.41
110,-0.47004,-0.35714,0,1274,830.68
110,-0.5,-0.35714,0,1275,896.67
110,0.96687,-0.38571,0,1276,481.18
110,0.9968,-0.38571,0,1277,456.6
110,0.93693,-0.38571,0,1278,497.22
110,0.90699,-0.38571,0,1279,506.29
110,0.87706,-0.38571,0,1280,510.94
110,0.84712,-0.38571,0,1281,513.24
110,0.81719,-0.38571,0,1282,514.37
110,0.78725,-0.38571,0,1283,514.93
110,0.75731,-0.38571,0,1284,515.24
110,0.72738,-0.38571,0,1285,515.44
110,0.69744,-0.38571,0,1286,515.59
110,0.66751,-0.38571,0,1287,515.74
110,0.63757,-0.38571,0,1288,515.88
110,0.60763,-0.38571,0,1289,516.04
110,0.5777,-0.38571,0,1290,516.2
110,0.54776,-0.38571,0,1291,516.37
110,0.51783,-0.38571,0,1292,516.56
110,0.48789,-0.38571,0,1293,516.75
110,0.45795,-0.38571,0,1294,516.96
110,0.42802,-0.38571,0,1295,517.17
110,0.39808,-0.38571,0,1296,517.4
110,0.36814,-0.38571,0,1297,517.64
110,0.33821,-0.38571,0,1298,517.88
110,0.30827,-0.38571,0,1299,518.14
110,0.27834,-0.38571,0,1300,518.41
110,0.2484,-0.38571,0,1301,518.69
110,0.21846,-0.38571,0,1302,518.98
110,0.18853,-0.38571,0,1303,519.28
110,0.15859,-0.38571,0,1304,519.59
110,0.12866,-0.38571,0,1305,519.92
110,0.098721,-0.38571,0,1306,520.25
110,0.068785,-0.38571,0,1307,520.59
110,0.038849,-0.38571,0,1308,520.95
110,0.0089126,-0.38571,0,1309,521.31
110,-0.021023,-0.38571,0,1310,521.69
110,-0.050959,-0.38571,0,1311,522.08
110,-0.080896,-0.38571,0,1312,522.5
110,-0.11083,-0.38571,0,1313,522.96
110,-0.14077,-0.38571,0,1314,523.52
110,-0.1707,-0.38571,0,1315,524.27
110,-0.20064,-0.38571,0,1316,525.45
110,-0.23058,-0.38571,0,1317,527.52
110,-0.26051,-0.38571,0,1318,531.34
110,-0.29045,-0.38571,0,1319,538.4
110,-0.32038,-0.38571,0,1320,551.04
110,-0.35032,-0.38571,0,1321,572.47
110,-0.38026,-0.38571,0,1322,606.46
110,-0.41019,-0.38571,0,1323,656.3
110,-0.44013,-0.38571,0,1324,723.34
110,-0.47006,-0.38571,0,1325,805.49
110,-0.5,-0.38571,0,1326,896.77
110,0.96582,-0.41429,0,1327,413.01
110,0.99574,-0.41429,0,1328,397.58
110,0.93591,-0.41429,0,1329,424.01
110,0.90599,-0.41429,0,1330,430.91
110,0.87608,-0.41429,0,1331,434.82
110,0.84616,-0.41429,0,1332,436.89
110,0.81625,-0.41429,0,1333,437.95
110,0.78633,-0.41429,0,1334,438.49
110,0.75642,-0.41429,0,1335,438.78
110,0.7265,-0.41429,0,1336,438.96
110,0.69659,-0.41429,0,1337,439.1
110,0.66667,-0.41429,0,1338,439.22
110,0.63676,-0.41429,0,1339,439.34
110,0.60684,-0.41429,0,1340,439.47
110,0.57693,-0.41429,0,1341,439.6
110,0.54701,-0.41429,0,1342,439.75
110,0.5171,-0.41429,0,1343,439.9
110,0.48719,-0.41429,0,1344,440.06
110,0.45727,-0.41429,0,1345,440.23
110,0.42736,-0.41429,0,1346,440.41
110,0.39744,-0.41429,0,1347,440.59
110,0.36753,-0.41429,0,1348,440.79
110,0.33761,-0.41429,0,1349,440.99
110,0.3077,-0.41429,0,1350,441.21
110,0.27778,-0.41429,0,1351,441.43
110,0.24787,-0.41429,0,1352,441.66
110,0.21795,-0.41429,0,1353,441.9
110,0.18804,-0.41429,0,1354,442.15
110,0.15812,-0.41429,0,1355,442.41
110,0.12821,-0.41429,0,1356,442.68
110,0.098294,-0.41429,0,1357,442.96
110,0.06838,-0.41429,0,1358,443.24
110,0.038465,-0.41429,0,1359,443.54
110,0.0085501,-0.41429,0,1360,443.84
110,-0.021365,-0.41429,0,1361,444.16
110,-0.051279,-0.41429,0,1362,444.49
110,-0.081194,-0.41429,0,1363,444.85
110,-0.11111,-0.41429,0,1364,445.26
110,-0.14102,-0.41429,0,1365,445.77
110,-0.17094,-0.41429,0,1366,446.54
110,-0.20085,-0.41429,0,1367,447.83
110,-0.23077,-0.41429,0,1368,450.22
110,-0.26068,-0.41429,0,1369,454.76
110,-0.2906,-0.41429,0,1370,463.28
110,-0.32051,-0.41429,0,1371,478.62
110,-0.35043,-0.41429,0,1372,504.69
110,-0.38034,-0.41429,0,1373,545.98
110,-0.41026,-0.41429,0,1374,606.42
110,-0.44017,-0.41429,0,1375,687.54
110,-0.47009,-0.41429,0,1376,786.76
110,-0.5,-0.41429,0,1377,896.83
110,0.96478,-0.44286,0,1378,369.55
110,0.99467,-0.44286,0,1379,360.06
110,0.93488,-0.44286,0,1380,376.68
110,0.90499,-0.44286,0,1381,381.5
110,0.8751,-0.44286,0,1382,384.44
110,0.8452,-0.44286,0,1383,386.11
110,0.81531,-0.44286,0,1384,387.01
110,0.78542,-0.44286,0,1385,387.48
110,0.75552,-0.44286,0,1386,387.74
110,0.72563,-0.44286,0,1387,387.9
110,0.69574,-0.44286,0,1388,388.01
110,0.66584,-0.44286,0,1389,388.11
110,0.63595,-0.44286,0,1390,388.21
110,0.60606,-0.44286,0,1391,388.31
110,0.57616,-0.44286,0,1392,388.41
110,0.54627,-0.44286,0,1393,388.52
110,0.51638,-0.44286,0,1394,388.64
110,0.48648,-0.44286,0,1395,388.77
110,0.45659,-0.44286,0,1396,388.9
110,0.4267,-0.44286,0,1397,389.04
110,0.3968,-0.44286,0,1398,389.19
110,0.36691,-0.44286,0,1399,389.34
110,0.33701,-0.44286,0,1400,389.51
110,0.30712,-0.44286,0,1401,389.67
110,0.27723,-0.44286,0,1402,389.85
110,0.24733,-0.44286,0,1403,390.03
110,0.21744,-0.44286,0,1404,390.22
110,0.18755,-0.44286,0,1405,390.42
110,0.15765,-0.44286,0,1406,390.62
110,0.12776,-0.44286,0,1407,390.84
110,0.097868,-0.44286,0,1408,391.05
110,0.067974,-0.44286,0,1409,391.28
110,0.038081,-0.44286,0,1410,391.51
110,0.0081876,-0.44286,0,1411,391.76
110,-0.021706,-0.44286,0,1412,392.01
110,-0.051599,-0.44286,0,1413,392.27
110,-0.081493,-0.44286,0,1414,392.57
110,-0.11139,-0.44286,0,1415,392.92
110,-0.14128,-0.44286,0,1416,393.39
110,-0.17117,-0.44286,0,1417,394.14
110,-0.20107,-0.44286,0,1418,395.49
110,-0.23096,-0.44286,0,1419,398.09
110,-0.26085,-0.44286,0,1420,403.13
110,-0.29075,-0.44286,0,1421,412.67
110,-0.32064,-0.44286,0,1422,429.9
110,-0.35053,-0.44286,0,1423,459.17
110,-0.38043,-0.44286,0,1424,505.47
110,-0.41032,-0.44286,0,1425,573.09
110,-0.44021,-0.44286,0,1426,663.68
110,-0.47011,-0.44286,0,1427,774.3
110,-0.5,-0.44286,0,1428,896.87
110,0.96373,-0.47143,0,1429,345.83
110,0.9936,-0.47143,0,1430,339.63
110,0.93386,-0.47143,0,1431,350.69
110,0.90399,-0.47143,0,1432,354.13
110,0.87412,-0.47143,0,1433,356.35
110,0.84424,-0.47143,0,1434,357.69
110,0.81437,-0.47143,0,1435,358.44
110,0.7845,-0.47143,0,1436,358.85
110,0.75463,-0.47143,0,1437,359.08
110,0.72475,-0.47143,0,1438,359.22
110,0.69488,-0.47143,0,1439,359.31
110,0.66501,-0.47143,0,1440,359.4
110,0.63514,-0.47143,0,1441,359.47
110,0.60527,-0.47143,0,1442,359.56
110,0.57539,-0.47143,0,1443,359.64
110,0.54552,-0.47143,0,1444,359.73
110,0.51565,-0.47143,0,1445,359.83
110,0.48578,-0.47143,0,1446,359.93
110,0.45591,-0.47143,0,1447,360.04
110,0.42603,-0.47143,0,1448,360.15
110,0.39616,-0.47143,0,1449,360.27
110,0.36629,-0.47143,0,1450,360.39
110,0.33642,-0.47143,0,1451,360.52
110,0.30655,-0.47143,0,1452,360.66
110,0.27667,-0.47143,0,1453,360.8
110,0.2468,-0.47143,0,1454,360.95
110,0.21693,-0.47143,0,1455,361.1
110,0.18706,-0.47143,0,1456,361.26
110,0.15719,-0.47143,0,1457,361.42
110,0.12731,-0.47143,0,1458,361.59
110,0.097441,-0.47143,0,1459,361.77
110,0.067569,-0.47143,0,1460,361.95
110,0.037697,-0.47143,0,1461,362.14
110,0.0078252,-0.47143,0,1462,362.34
110,-0.022047,-0.47143,0,1463,362.54
110,-0.051919,-0.47143,0,1464,362.76
110,-0.081791,-0.47143,0,1465,363.01
110,-0.11166,-0.47143,0,1466,363.31
110,-0.14154,-0.47143,0,1467,363.75
110,-0.17141,-0.47143,0,1468,364.49
110,-0.20128,-0.47143,0,1469,365.87
110,-0.23115,-0.47143,0,1470,368.58
110,-0.26102,-0.47143,0,1471,373.92
110,-0.2909,-0.47143,0,1472,384.07
110,-0.32077,-0.47143,0,1473,402.41
110,-0.35064,-0.47143,0,1474,433.54
110,-0.38051,-0.47143,0,1475,482.72
110,-0.41038,-0.47143,0,1476,554.44
110,-0.44026,-0.47143,0,1477,650.37
110,-0.47013,-0.47143,0,1478,767.36
110,-0.5,-0.47143,0,1479,896.9
110,0.96269,-0.5,0,1480,338.44
110,0.99254,-0.5,0,1481,333.29
110,0.93284,-0.5,0,1482,342.52
110,0.90299,-0.5,0,1483,345.48
110,0.87313,-0.5,0,1484,347.43
110,0.84328,-0.5,0,1485,348.63
110,0.81343,-0.5,0,1486,349.32
110,0.78358,-0.5,0,1487,349.7
110,0.75373,-0.5,0,1488,349.91
110,0.72388,-0.5,0,1489,350.04
110,0.69403,-0.5,0,1490,350.13
110,0.66418,-0.5,0,1491,350.2
110,0.63433,-0.5,0,1492,350.28
110,0.60448,-0.5,0,1493,350.35
110,0.57463,-0.5,0,1494,350.43
110,0.54478,-0.5,0,1495,350.51
110,0.51493,-0.5,0,1496,350.6
110,0.48507,-0.5,0,1497,350.69
110,0.45522,-0.5,0,1498,350.79
110,0.42537,-0.5,0,1499,350.89
110,0.39552,-0.5,0,1500,351
110,0.36567,-0.5,0,1501,351.12
110,0.33582,-0.5,0,1502,351.23
110,0.30597,-0.5,0,1503,351.36
110,0.27612,-0.5,0,1504,351.49
110,0.24627,-0.5,0,1505,351.62
110,0.21642,-0.5,0,1506,351.76
110,0.18657,-0.5,0,1507,351.91
110,0.15672,-0.5,0,1508,352.06
110,0.12687,-0.5,0,1509,352.21
110,0.097015,-0.5,0,1510,352.38
110,0.067164,-0.5,0,1511,352.54
110,0.037313,-0.5,0,1512,352.72
110,0.0074627,-0.5,0,1513,352.9
110,-0.022388,-0.5,0,1514,353.08
110,-0.052239,-0.5,0,1515,353.29
110,-0.08209,-0.5,0,1516,353.51
110,-0.11194,-0.5,0,1517,353.8
110,-0.14179,-0.5,0,1518,354.23
110,-0.17164,-0.5,0,1519,354.96
110,-0.20149,-0.5,0,1520,356.35
110,-0.23134,-0.5,0,1521,359.11
110,-0.26119,-0.5,0,1522,364.56
110,-0.29104,-0.5,0,1523,374.92
110,-0.3209,-0.5,0,1524,393.65
110,-0.35075,-0.5,0,1525,425.42
110,-0.3806,-0.5,0,1526,475.55
110,-0.41045,-0.5,0,1527,548.59
110,-0.4403,-0.5,0,1528,646.21
110,-0.47015,-0.5,0,1529,765.2
110,-0.5,-0.5,0,1530,896.9
110,1.0224,-0.5,0,1531,327.4
110,1.0234,-0.47133,0,1532,332.53
110,1.0522,-0.5,0,1533,321.3
110,1.0532,-0.47122,0,1534,325.14
110,1.0821,-0.5,0,1535,315.57
110,1.083,-0.47112,0,1536,318.23
110,1.1119,-0.5,0,1537,310.68
110,1.1128,-0.47102,0,1538,312.37
110,1.1418,-0.5,0,1539,306.87
110,1.1425,-0.47092,0,1540,307.87
110,1.1716,-0.5,0,1541,304.15
110,1.1723,-0.47082,0,1542,304.7
110,1.2015,-0.5,0,1543,302.37
110,1.2021,-0.47072,0,1544,302.65
110,1.2313,-0.5,0,1545,301.28
110,1.2319,-0.47061,0,1546,301.41
110,1.2612,-0.5,0,1547,300.65
110,1.2617,-0.47051,0,1548,300.72
110,1.291,-0.5,0,1549,300.32
110,1.2915,-0.47041,0,1550,300.35
110,1.3209,-0.5,0,1551,300.15
110,1.3213,-0.47031,0,1552,300.16
110,1.3507,-0.5,0,1553,300.07
110,1.3511,-0.47021,0,1554,300.07
110,1.3806,-0.5,0,1555,300.03
110,1.3808,-0.4701,0,1556,300.03
110,1.4104,-0.5,0,1557,300.01
110,1.4106,-0.47,0,1558,300.01
110,1.4403,-0.5,0,1559,300
110,1.4404,-0.4699,0,1560,300
110,1.4701,-0.5,0,1561,300
110,1.4702,-0.4698,0,1562,300
110,1.5,-0.5,0,1563,300
110,1.5,-0.4697,0,1564,300
110,1.0244,-0.44265,0,1565,349.09
110,1.0541,-0.44245,0,1566,337.54
110,1.0838,-0.44225,0,1567,326.75
110,1.1136,-0.44204,0,1568,317.76
110,1.1433,-0.44184,0,1569,311.02
110,1.173,-0.44163,0,1570,306.42
110,1.2027,-0.44143,0,1571,303.53
110,1.2325,-0.44123,0,1572,301.84
110,1.2622,-0.44102,0,1573,300.91
110,1.2919,-0.44082,0,1574,300.43
110,1.3216,-0.44062,0,1575,300.2
110,1.3514,-0.44041,0,1576,300.09
110,1.3811,-0.44021,0,1577,300.04
110,1.4108,-0.44001,0,1578,300.01
110,1.4405,-0.4398,0,1579,300.01
110,1.4703,-0.4396,0,1580,300
110,1.5,-0.43939,0,1581,300
110,1.0254,-0.41398,0,1582,379.3
110,1.0551,-0.41367,0,1583,359.79
110,1.0847,-0.41337,0,1584,341.69
110,1.1144,-0.41306,0,1585,326.97
110,1.144,-0.41276,0,1586,316.28
110,1.1737,-0.41245,0,1587,309.23
110,1.2034,-0.41215,0,1588,304.95
110,1.233,-0.41184,0,1589,302.52
110,1.2627,-0.41154,0,1590,301.22
110,1.2924,-0.41123,0,1591,300.57
110,1.322,-0.41092,0,1592,300.25
110,1.3517,-0.41062,0,1593,300.11
110,1.3813,-0.41031,0,1594,300.05
110,1.411,-0.41001,0,1595,300.02
110,1.4407,-0.4097,0,1596,300.01
110,1.4703,-0.4094,0,1597,300
110,1.5,-0.40909,0,1598,300
110,1.0264,-0.38531,0,1599,426.27
110,1.056,-0.3849,0,1600,393.31
110,1.0856,-0.38449,0,1601,363.3
110,1.1152,-0.38408,0,1602,339.74
110,1.1448,-0.38368,0,1603,323.36
110,1.1744,-0.38327,0,1604,312.94
110,1.204,-0.38286,0,1605,306.78
110,1.2336,-0.38245,0,1606,303.38
110,1.2632,-0.38205,0,1607,301.61
110,1.2928,-0.38164,0,1608,300.74
110,1.3224,-0.38123,0,1609,300.32
110,1.352,-0.38083,0,1610,300.14
110,1.3816,-0.38042,0,1611,300.06
110,1.4112,-0.38001,0,1612,300.02
110,1.4408,-0.3796,0,1613,300.01
110,1.4704,-0.3792,0,1614,300
110,1.5,-0.37879,0,1615,300
110,1.0274,-0.35663,0,1616,492.82
110,1.0569,-0.35612,0,1617,438.18
110,1.0865,-0.35561,0,1618,390.03
110,1.116,-0.35511,0,1619,354.92
110,1.1456,-0.3546,0,1620,331.53
110,1.1751,-0.35409,0,1621,317.11
110,1.2046,-0.35358,0,1622,308.81
110,1.2342,-0.35307,0,1623,304.33
110,1.2637,-0.35256,0,1624,302.03
110,1.2932,-0.35205,0,1625,300.91
110,1.3228,-0.35154,0,1626,300.4
110,1.3523,-0.35103,0,1627,300.17
110,1.3819,-0.35052,0,1628,300.07
110,1.4114,-0.35001,0,1629,300.03
110,1.4409,-0.3495,0,1630,300.01
110,1.4705,-0.34899,0,1631,300
110,1.5,-0.34848,0,1632,300
110,1.0284,-0.32796,0,1633,582.4
110,1.0579,-0.32735,0,1634,487
110,1.0874,-0.32674,0,1635,417.95
110,1.1168,-0.32613,0,1636,370.22
110,1.1463,-0.32552,0,1637,339.55
110,1.1758,-0.3249,0,1638,321.13
110,1.2053,-0.32429,0,1639,310.73
110,1.2347,-0.32368,0,1640,305.2
110,1.2642,-0.32307,0,1641,302.42
110,1.2937,-0.32246,0,1642,301.08
110,1.3232,-0.32185,0,1643,300.46
110,1.3526,-0.32124,0,1644,300.19
110,1.3821,-0.32063,0,1645,300.08
110,1.4116,-0.32002,0,1646,300.03
110,1.4411,-0.3194,0,1647,300.01
110,1.4705,-0.31879,0,1648,300
110,1.5,-0.31818,0,1649,300
110,1.0294,-0.29929,0,1650,654.3
110,1.0588,-0.29857,0,1651,529.06
110,1.0882,-0.29786,0,1652,441.16
110,1.1176,-0.29715,0,1653,382.65
110,1.1471,-0.29643,0,1654,345.92
110,1.1765,-0.29572,0,1655,324.24
110,1.2059,-0.29501,0,1656,312.19
110,1.2353,-0.2943,0,1657,305.86
110,1.2647,-0.29358,0,1658,302.7
110,1.2941,-0.29287,0,1659,301.2
110,1.3235,-0.29216,0,1660,300.51
110,1.3529,-0.29144,0,1661,300.21
110,1.3824,-0.29073,0,1662,300.08
110,1.4118,-0.29002,0,1663,300.03
110,1.4412,-0.2893,0,1664,300.01
110,1.4706,-0.28859,0,1665,300
110,1.5,-0.28788,0,1666,300
110,1.0294,-0.26613,0,1667,705.03
110,1,-0.26667,0,1668,882.72
110,1.0588,-0.2656,0,1669,559.01
110,1.0882,-0.26506,0,1670,457.75
110,1.1176,-0.26453,0,1671,391.35
110,1.1471,-0.26399,0,1672,350.28
110,1.1765,-0.26346,0,1673,326.33
110,1.2059,-0.26292,0,1674,313.15
110,1.2353,-0.26239,0,1675,306.28
110,1.2647,-0.26185,0,1676,302.88
110,1.2941,-0.26132,0,1677,301.27
110,1.3235,-0.26078,0,1678,300.54
110,1.3529,-0.26025,0,1679,300.22
110,1.3824,-0.25971,0,1680,300.09
110,1.4118,-0.25918,0,1681,300.03
110,1.4412,-0.25865,0,1682,300.01
110,1.4706,-0.25811,0,1683,300
110,1.5,-0.25758,0,1684,300
110,1.0294,-0.23298,0,1685,704.79
110,1,-0.23333,0,1686,882.72
110,1.0588,-0.23262,0,1687,558.23
110,1.0882,-0.23226,0,1688,457.02
110,1.1176,-0.23191,0,1689,390.82
110,1.1471,-0.23155,0,1690,349.93
110,1.1765,-0.23119,0,1691,326.13
110,1.2059,-0.23084,0,1692,313.04
110,1.2353,-0.23048,0,1693,306.22
110,1.2647,-0.23012,0,1694,302.85
110,1.2941,-0.22977,0,1695,301.25
110,1.3235,-0.22941,0,1696,300.53
110,1.3529,-0.22906,0,1697,300.22
110,1.3824,-0.2287,0,1698,300.09
110,1.4118,-0.22834,0,1699,300.03
110,1.4412,-0.22799,0,1700,300.01
110,1.4706,-0.22763,0,1701,300
110,1.5,-0.22727,0,1702,300
110,1.0294,-0.19982,0,1703,652.84
110,1.0588,-0.19964,0,1704,526.81
110,1.0882,-0.19947,0,1705,439.2
110,1.1176,-0.19929,0,1706,381.21
110,1.1471,-0.19911,0,1707,344.97
110,1.1765,-0.19893,0,1708,323.68
110,1.2059,-0.19875,0,1709,311.88
110,1.2353,-0.19857,0,1710,305.7
110,1.2647,-0.1984,0,1711,302.62
110,1.2941,-0.19822,0,1712,301.16
110,1.3235,-0.19804,0,1713,300.49
110,1.3529,-0.19786,0,1714,300.2
110,1.3824,-0.19768,0,1715,300.08
110,1.4118,-0.1975,0,1716,300.03
110,1.4412,-0.19733,0,1717,300.01
110,1.4706,-0.19715,0,1718,300
110,1.5,-0.19697,0,1719,300
110,1.0294,-0.16908,0,1720,569.38
110,1.0588,-0.16893,0,1721,478.18
110,1.0882,-0.16878,0,1722,411.91
110,1.1176,-0.16863,0,1723,366.38
110,1.1471,-0.16848,0,1724,337.26
110,1.1765,-0.16833,0,1725,319.85
110,1.2059,-0.16817,0,1726,310.06
110,1.2353,-0.16802,0,1727,304.87
110,1.2647,-0.16787,0,1728,302.26
110,1.2941,-0.16772,0,1729,301.01
110,1.3235,-0.16757,0,1730,300.43
110,1.3529,-0.16742,0,1731,300.18
110,1.3824,-0.16727,0,1732,300.07
110,1.4118,-0.16712,0,1733,300.03
110,1.4412,-0.16697,0,1734,300.01
110,1.4706,-0.16682,0,1735,300
110,1.5,-0.16667,0,1736,300
110,1.0294,-0.13834,0,1737,475.7
110,1.0588,-0.13821,0,1738,425.31
110,1.0882,-0.13809,0,1739,381.45
110,1.1176,-0.13797,0,1740,349.54
110,1.1471,-0.13784,0,1741,328.37
110,1.1765,-0.13772,0,1742,315.37
110,1.2059,-0.1376,0,1743,307.91
110,1.2353,-0.13747,0,1744,303.88
110,1.2647,-0.13735,0,1745,301.82
110,1.2941,-0.13723,0,1746,300.82
110,1.3235,-0.1371,0,1747,300.36
110,1.3529,-0.13698,0,1748,300.15
110,1.3824,-0.13686,0,1749,300.06
110,1.4118,-0.13673,0,1750,300.02
110,1.4412,-0.13661,0,1751,300.01
110,1.4706,-0.13649,0,1752,300
110,1.5,-0.13636,0,1753,300
110,1.0294,-0.1076,0,1754,409.54
