Time,"Points:0","Points:1","Points:2","ids","temperature"
520,1.0294,-0.1076,0,1754,624.92
520,1.0588,-0.1075,0,1755,585.27
520,1.0882,-0.1074,0,1756,544.97
520,1.1176,-0.10731,0,1757,506.43
520,1.1471,-0.10721,0,1758,471.18
520,1.1765,-0.10712,0,1759,439.86
520,1.2059,-0.10702,0,1760,412.65
520,1.2353,-0.10692,0,1761,389.46
520,1.2647,-0.10683,0,1762,370.02
520,1.2941,-0.10673,0,1763,353.98
520,1.3235,-0.10664,0,1764,340.91
520,1.3529,-0.10654,0,1765,330.36
520,1.3824,-0.10644,0,1766,321.88
520,1.4118,-0.10635,0,1767,315.02
520,1.4412,-0.10625,0,1768,309.36
520,1.4706,-0.10616,0,1769,304.48
520,1.5,-0.10606,0,1770,300
520,1.0294,-0.076855,0,1771,595.82
520,1.0588,-0.076786,0,1772,561.79
520,1.0882,-0.076717,0,1773,526.99
520,1.1176,-0.076649,0,1774,493.14
520,1.1471,-0.07658,0,1775,461.52
520,1.1765,-0.076512,0,1776,432.91
520,1.2059,-0.076443,0,1777,407.69
520,1.2353,-0.076375,0,1778,385.95
520,1.2647,-0.076306,0,1779,367.56
520,1.2941,-0.076237,0,1780,352.26
520,1.3235,-0.076169,0,1781,339.72
520,1.3529,-0.0761,0,1782,329.54
520,1.3824,-0.076032,0,1783,321.33
520,1.4118,-0.075963,0,1784,314.67
520,1.4412,-0.075895,0,1785,309.15
520,1.4706,-0.075826,0,1786,304.39
520,1.5,-0.075758,0,1787,300
520,1.0294,-0.046113,0,1788,576.51
520,1.0588,-0.046072,0,1789,545.78
520,1.0882,-0.04603,0,1790,514.36
520,1.1176,-0.045989,0,1791,483.54
520,1.1471,-0.045948,0,1792,454.41
520,1.1765,-0.045907,0,1793,427.74
520,1.2059,-0.045866,0,1794,403.98
520,1.2353,-0.045825,0,1795,383.31
520,1.2647,-0.045784,0,1796,365.69
520,1.2941,-0.045742,0,1797,350.96
520,1.3235,-0.045701,0,1798,338.81
520,1.3529,-0.04566,0,1799,328.93
520,1.3824,-0.045619,0,1800,320.92
520,1.4118,-0.045578,0,1801,314.4
520,1.4412,-0.045537,0,1802,308.99
520,1.4706,-0.045496,0,1803,304.31
520,1.5,-0.045455,0,1804,300
520,1.0294,-0.015371,0,1805,566.87
520,1.0588,-0.015357,0,1806,537.69
520,1.0882,-0.015343,0,1807,507.87
520,1.1176,-0.01533,0,1808,478.54
520,1.1471,-0.015316,0,1809,450.67
520,1.1765,-0.015302,0,1810,424.99
520,1.2059,-0.015289,0,1811,401.99
520,1.2353,-0.015275,0,1812,381.89
520,1.2647,-0.015261,0,1813,364.69
520,1.2941,-0.015247,0,1814,350.25
520,1.3235,-0.015234,0,1815,338.33
520,1.3529,-0.01522,0,1816,328.59
520,1.3824,-0.015206,0,1817,320.69
520,1.4118,-0.015193,0,1818,314.25
520,1.4412,-0.015179,0,1819,308.9
520,1.4706,-0.015165,0,1820,304.27
520,1.5,-0.015152,0,1821,300
520,1.0294,0.015371,0,1822,566.87
520,1.0588,0.015357,0,1823,537.69
520,1.0882,0.015343,0,1824,507.87
520,1.1176,0.01533,0,1825,478.54
520,1.1471,0.015316,0,1826,450.67
520,1.1765,0.015302,0,1827,424.99
520,1.2059,0.015289,0,1828,401.99
520,1.2353,0.015275,0,1829,381.89
520,1.2647,0.015261,0,1830,364.69
520,1.2941,0.015247,0,1831,350.25
520,1.3235,0.015234,0,1832,338.33
520,1.3529,0.01522,0,1833,328.59
520,1.3824,0.015206,0,1834,320.69
520,1.4118,0.015193,0,1835,314.25
520,1.4412,0.015179,0,1836,308.9
520,1.4706,0.015165,0,1837,304.27
520,1.5,0.015152,0,1838,300
520,1.0294,0.046113,0,1839,576.51
520,1.0588,0.046072,0,1840,545.78
520,1.0882,0.04603,0,1841,514.36
520,1.1176,0.045989,0,1842,483.54
520,1.1471,0.045948,0,1843,454.41
520,1.1765,0.045907,0,1844,427.74
520,1.2059,0.045866,0,1845,403.98
520,1.2353,0.045825,0,1846,383.31
520,1.2647,0.045784,0,1847,365.69
520,1.2941,0.045742,0,1848,350.96
520,1.3235,0.045701,0,1849,338.81
520,1.3529,0.04566,0,1850,328.93
520,1.3824,0.045619,0,1851,320.92
520,1.4118,0.045578,0,1852,314.4
520,1.4412,0.045537,0,1853,308.99
520,1.4706,0.045496,0,1854,304.31
520,1.5,0.045455,0,1855,300
520,1.0294,0.076855,0,1856,595.82
520,1.0588,0.076786,0,1857,561.79
520,1.0882,0.076717,0,1858,526.99
520,1.1176,0.076649,0,1859,493.14
520,1.1471,0.07658,0,1860,461.52
520,1.1765,0.076512,0,1861,432.91
520,1.2059,0.076443,0,1862,407.69
520,1.2353,0.076375,0,1863,385.95
520,1.2647,0.076306,0,1864,367.56
520,1.2941,0.076237,0,1865,352.26
520,1.3235,0.076169,0,1866,339.72
520,1.3529,0.0761,0,1867,329.54
520,1.3824,0.076032,0,1868,321.33
520,1.4118,0.075963,0,1869,314.67
520,1.4412,0.075895,0,1870,309.15
520,1.4706,0.075826,0,1871,304.39
520,1.5,0.075758,0,1872,300
520,1.0294,0.1076,0,1873,624.92
520,1.0588,0.1075,0,1874,585.27
520,1.0882,0.1074,0,1875,544.97
520,1.1176,0.10731,0,1876,506.43
520,1.1471,0.10721,0,1877,471.18
520,1.1765,0.10712,0,1878,439.86
520,1.2059,0.10702,0,1879,412.65
520,1.2353,0.10692,0,1880,389.46
520,1.2647,0.10683,0,1881,370.02
520,1.2941,0.10673,0,1882,353.98
520,1.3235,0.10664,0,1883,340.91
520,1.3529,0.10654,0,1884,330.36
520,1.3824,0.10644,0,1885,321.88
520,1.4118,0.10635,0,1886,315.02
520,1.4412,0.10625,0,1887,309.36
520,1.4706,0.10616,0,1888,304.48
520,1.5,0.10606,0,1889,300
520,1.0294,0.13834,0,1890,664.1
520,1.0588,0.13821,0,1891,615.36
520,1.0882,0.13809,0,1892,566.58
520,1.1176,0.13797,0,1893,521.87
520,1.1471,0.13784,0,1894,482.16
520,1.1765,0.13772,0,1895,447.65
520,1.2059,0.1376,0,1896,418.16
520,1.2353,0.13747,0,1897,393.34
520,1.2647,0.13735,0,1898,372.75
520,1.2941,0.13723,0,1899,355.88
520,1.3235,0.1371,0,1900,342.22
520,1.3529,0.13698,0,1901,331.26
520,1.3824,0.13686,0,1902,322.48
520,1.4118,0.13673,0,1903,315.41
520,1.4412,0.13661,0,1904,309.59
520,1.4706,0.13649,0,1905,304.59
520,1.5,0.13636,0,1906,300
520,1.0294,0.16908,0,1907,715.79
520,1.0588,0.16893,0,1908,648.05
520,1.0882,0.16878,0,1909,588.83
520,1.1176,0.16863,0,1910,537.25
520,1.1471,0.16848,0,1911,492.89
520,1.1765,0.16833,0,1912,455.16
520,1.2059,0.16817,0,1913,423.42
520,1.2353,0.16802,0,1914,397.03
520,1.2647,0.16787,0,1915,375.33
520,1.2941,0.16772,0,1916,357.67
520,1.3235,0.16757,0,1917,343.46
520,1.3529,0.16742,0,1918,332.1
520,1.3824,0.16727,0,1919,323.05
520,1.4118,0.16712,0,1920,315.77
520,1.4412,0.16697,0,1921,309.81
520,1.4706,0.16682,0,1922,304.69
520,1.5,0.16667,0,1923,300
520,1.0294,0.19982,0,1924,760.66
520,1.0588,0.19964,0,1925,676.77
520,1.0882,0.19947,0,1926,607.67
520,1.1176,0.19929,0,1927,549.97
520,1.1471,0.19911,0,1928,501.62
520,1.1765,0.19893,0,1929,461.21
520,1.2059,0.19875,0,1930,427.64
520,1.2353,0.19857,0,1931,399.98
520,1.2647,0.1984,0,1932,377.38
520,1.2941,0.19822,0,1933,359.1
520,1.3235,0.19804,0,1934,344.45
520,1.3529,0.19786,0,1935,332.78
520,1.3824,0.19768,0,1936,323.5
520,1.4118,0.1975,0,1937,316.07
520,1.4412,0.19733,0,1938,309.98
520,1.4706,0.19715,0,1939,304.77
520,1.5,0.19697,0,1940,300
520,1.0294,0.23298,0,1941,788.53
520,1,0.23333,0,1942,894.42
520,1.0588,0.23262,0,1943,694.93
520,1.0882,0.23226,0,1944,619.57
520,1.1176,0.23191,0,1945,557.9
520,1.1471,0.23155,0,1946,507.01
520,1.1765,0.23119,0,1947,464.92
520,1.2059,0.23084,0,1948,430.22
520,1.2353,0.23048,0,1949,401.77
520,1.2647,0.23012,0,1950,378.63
520,1.2941,0.22977,0,1951,359.97
520,1.3235,0.22941,0,1952,345.05
520,1.3529,0.22906,0,1953,333.19
520,1.3824,0.2287,0,1954,323.77
520,1.4118,0.22834,0,1955,316.24
520,1.4412,0.22799,0,1956,310.09
520,1.4706,0.22763,0,1957,304.82
520,1.5,0.22727,0,1958,300
520,1.0294,0.26613,0,1959,788.67
520,1,0.26667,0,1960,894.42
520,1.0588,0.2656,0,1961,695.38
520,1.0882,0.26506,0,1962,620.04
520,1.1176,0.26453,0,1963,558.32
520,1.1471,0.26399,0,1964,507.37
520,1.1765,0.26346,0,1965,465.22
520,1.2059,0.26292,0,1966,430.46
520,1.2353,0.26239,0,1967,401.96
520,1.2647,0.26185,0,1968,378.78
520,1.2941,0.26132,0,1969,360.08
520,1.3235,0.26078,0,1970,345.13
520,1.3529,0.26025,0,1971,333.25
520,1.3824,0.25971,0,1972,323.82
520,1.4118,0.25918,0,1973,316.28
520,1.4412,0.25865,0,1974,310.11
520,1.4706,0.25811,0,1975,304.83
520,1.5,0.25758,0,1976,300
520,1.0294,0.29929,0,1977,761.44
520,1.0588,0.29857,0,1978,678.08
520,1.0882,0.29786,0,1979,608.98
520,1.1176,0.29715,0,1980,551.14
520,1.1471,0.29643,0,1981,502.62
520,1.1765,0.29572,0,1982,462.04
520,1.2059,0.29501,0,1983,428.31
520,1.2353,0.2943,0,1984,400.5
520,1.2647,0.29358,0,1985,377.79
520,1.2941,0.29287,0,1986,359.42
520,1.3235,0.29216,0,1987,344.69
520,1.3529,0.29144,0,1988,332.96
520,1.3824,0.29073,0,1989,323.63
520,1.4118,0.29002,0,1990,316.16
520,1.4412,0.2893,0,1991,310.04
520,1.4706,0.28859,0,1992,304.8
520,1.5,0.28788,0,1993,300
520,1.0284,0.32796,0,1994,723.36
520,1.0579,0.32735,0,1995,653.84
520,1.0874,0.32674,0,1996,593.53
520,1.1168,0.32613,0,1997,541
520,1.1463,0.32552,0,1998,495.85
520,1.1758,0.3249,0,1999,457.47
520,1.2053,0.32429,0,2000,425.21
520,1.2347,0.32368,0,2001,398.38
520,1.2642,0.32307,0,2002,376.34
520,1.2937,0.32246,0,2003,358.42
520,1.3232,0.32185,0,2004,344.01
520,1.3526,0.32124,0,2005,332.49
520,1.3821,0.32063,0,2006,323.31
520,1.4116,0.32002,0,2007,315.95
520,1.4411,0.3194,0,2008,309.92
520,1.4705,0.31879,0,2009,304.75
520,1.5,0.31818,0,2010,300
520,1.0274,0.35663,0,2011,674.94
520,1.0569,0.35612,0,2012,624.63
520,1.0865,0.35561,0,2013,574.04
520,1.116,0.35511,0,2014,527.8
520,1.1456,0.3546,0,2015,486.81
520,1.1751,0.35409,0,2016,451.24
520,1.2046,0.35358,0,2017,420.9
520,1.2342,0.35307,0,2018,395.4
520,1.2637,0.35256,0,2019,374.27
520,1.2932,0.35205,0,2020,356.99
520,1.3228,0.35154,0,2021,343.02
520,1.3523,0.35103,0,2022,331.81
520,1.3819,0.35052,0,2023,322.86
520,1.4114,0.35001,0,2024,315.66
520,1.4409,0.3495,0,2025,309.74
520,1.4705,0.34899,0,2026,304.66
520,1.5,0.34848,0,2027,300
520,1.0264,0.38531,0,2028,637.11
520,1.056,0.3849,0,2029,596.14
520,1.0856,0.38449,0,2030,554.07
520,1.1152,0.38408,0,2031,513.77
520,1.1448,0.38368,0,2032,476.98
520,1.1744,0.38327,0,2033,444.35
520,1.204,0.38286,0,2034,416.07
520,1.2336,0.38245,0,2035,392.03
520,1.2632,0.38205,0,2036,371.92
520,1.2928,0.38164,0,2037,355.36
520,1.3224,0.38123,0,2038,341.88
520,1.352,0.38083,0,2039,331.03
520,1.3816,0.38042,0,2040,322.33
520,1.4112,0.38001,0,2041,315.31
520,1.4408,0.3796,0,2042,309.53
520,1.4704,0.3792,0,2043,304.57
520,1.5,0.37879,0,2044,300
520,1.0254,0.41398,0,2045,608.1
520,1.0551,0.41367,0,2046,572.89
520,1.0847,0.41337,0,2047,536.52
520,1.1144,0.41306,0,2048,500.99
520,1.144,0.41276,0,2049,467.8
520,1.1737,0.41245,0,2050,437.82
520,1.2034,0.41215,0,2051,411.46
520,1.233,0.41184,0,2052,388.78
520,1.2627,0.41154,0,2053,369.64
520,1.2924,0.41123,0,2054,353.76
520,1.322,0.41092,0,2055,340.78
520,1.3517,0.41062,0,2056,330.27
520,1.3813,0.41031,0,2057,321.82
520,1.411,0.41001,0,2058,314.98
520,1.4407,0.4097,0,2059,309.33
520,1.4703,0.4094,0,2060,304.47
520,1.5,0.40909,0,2061,300
520,1.0244,0.44265,0,2062,587.66
520,1.0541,0.44245,0,2063,555.99
520,1.0838,0.44225,0,2064,523.28
520,1.1136,0.44204,0,2065,491.05
520,1.1433,0.44184,0,2066,460.53
520,1.173,0.44163,0,2067,432.59
520,1.2027,0.44143,0,2068,407.73
520,1.2325,0.44123,0,2069,386.15
520,1.2622,0.44102,0,2070,367.79
520,1.2919,0.44082,0,2071,352.47
520,1.3216,0.44062,0,2072,339.88
520,1.3514,0.44041,0,2073,329.65
520,1.3811,0.44021,0,2074,321.4
520,1.4108,0.44001,0,2075,314.7
520,1.4405,0.4398,0,2076,309.16
520,1.4703,0.4396,0,2077,304.39
520,1.5,0.43939,0,2078,300
520,1.0234,0.47133,0,2079,575.73
520,1.0532,0.47122,0,2080,545.99
520,1.083,0.47112,0,2081,515.34
520,1.1128,0.47102,0,2082,485
520,1.1425,0.47092,0,2083,456.06
520,1.1723,0.47082,0,2084,429.37
520,1.2021,0.47072,0,2085,405.44
520,1.2319,0.47061,0,2086,384.53
520,1.2617,0.47051,0,2087,366.66
520,1.2915,0.47041,0,2088,351.68
520,1.3213,0.47031,0,2089,339.33
520,1.3511,0.47021,0,2090,329.27
520,1.3808,0.4701,0,2091,321.14
520,1.4106,0.47,0,2092,314.53
520,1.4404,0.4699,0,2093,309.06
520,1.4702,0.4698,0,2094,304.34
520,1.5,0.4697,0,2095,300
520,1.0224,0.5,0,2096,572.37
520,1.0522,0.5,0,2097,543.25
520,1.0821,0.5,0,2098,513.22
520,1.1119,0.5,0,2099,483.44
520,1.1418,0.5,0,2100,454.97
520,1.1716,0.5,0,2101,428.63
520,1.2015,0.5,0,2102,404.95
520,1.2313,0.5,0,2103,384.2
520,1.2612,0.5,0,2104,366.44
520,1.291,0.5,0,2105,351.53
520,1.3209,0.5,0,2106,339.23
520,1.3507,0.5,0,2107,329.2
520,1.3806,0.5,0,2108,321.08
520,1.4104,0.5,0,2109,314.49
520,1.4403,0.5,0,2110,309.04
520,1.4701,0.5,0,2111,304.33
520,1.5,0.5,0,2112,300
520,-1.5,0.5,0,2377,900
520,-1.5,0.4697,0,2378,900
520,-1.5,0.43939,0,2411,900
520,-1.5,0.40909,0,2444,900
520,-1.5,0.37879,0,2477,900
520,-1.5,0.34848,0,2510,900
520,-1.5,0.31818,0,2543,900
520,-1.5,0.28788,0,2576,900
520,-1.5,0.25758,0,2609,900
520,-1.5,0.22727,0,2642,900
520,-1.5,0.19697,0,2675,900
520,-1.5,0.16667,0,2708,900
520,-1.5,0.13636,0,2741,900
520,-1.5,0.10606,0,2774,900
520,-1.5,0.075758,0,2807,900
520,-1.5,0.045455,0,2840,900
520,-1.5,0.015152,0,2873,900
520,-1.5,-0.015152,0,2906,900
520,-1.5,-0.045455,0,2939,900
520,-1.5,-0.075758,0,2972,900
520,-1.5,-0.10606,0,3005,900
520,-1.5,-0.13636,0,3038,900
520,-1.5,-0.16667,0,3071,900
520,-1.5,-0.19697,0,3104,900
520,-1.5,-0.22727,0,3137,900
520,-1.5,-0.25758,0,3170,900
520,-1.5,-0.28788,0,3203,900
520,-1.5,-0.31818,0,3236,900
520,-1.5,-0.34848,0,3269,900
520,-1.5,-0.37879,0,3302,900
520,-1.5,-0.40909,0,3335,900
520,-1.5,-0.43939,0,3368,900
520,-1.5,-0.4697,0,3401,900
520,-1.5,-0.5,0,3434,900
520,1.5,-0.5,0,1563,300
520,1.5,-0.4697,0,1564,300
520,1.5,-0.43939,0,1581,300
520,1.5,-0.40909,0,1598,300
520,1.5,-0.37879,0,1615,300
520,1.5,-0.34848,0,1632,300
520,1.5,-0.31818,0,1649,300
520,1.5,-0.28788,0,1666,300
520,1.5,-0.25758,0,1684,300
520,1.5,-0.22727,0,1702,300
520,1.5,-0.19697,0,1719,300
520,1.5,-0.16667,0,1736,300
520,1.5,-0.13636,0,1753,300
520,1.5,-0.10606,0,1770,300
520,1.5,-0.075758,0,1787,300
520,1.5,-0.045455,0,1804,300
520,1.5,-0.015152,0,1821,300
520,1.5,0.015152,0,1838,300
520,1.5,0.045455,0,1855,300
520,1.5,0.075758,0,1872,300
520,1.5,0.10606,0,1889,300
520,1.5,0.13636,0,1906,300
520,1.5,0.16667,0,1923,300
520,1.5,0.19697,0,1940,300
520,1.5,0.22727,0,1958,300
520,1.5,0.25758,0,1976,300
520,1.5,0.28788,0,1993,300
520,1.5,0.31818,0,2010,300
520,1.5,0.34848,0,2027,300
520,1.5,0.37879,0,2044,300
520,1.5,0.40909,0,2061,300
520,1.5,0.43939,0,2078,300
520,1.5,0.4697,0,2095,300
520,1.5,0.5,0,2112,300
520,-1.5,0.5,0,2377,900
520,-1.5,0.4697,0,2378,900
520,-1.5,0.43939,0,2411,900
520,-1.5,0.40909,0,2444,900
520,-1.5,0.37879,0,2477,900
520,-1.5,0.34848,0,2510,900
520,-1.5,0.31818,0,2543,900
520,-1.5,0.28788,0,2576,900
520,-1.5,0.25758,0,2609,900
520,-1.5,0.22727,0,2642,900
520,-1.5,0.19697,0,2675,900
520,-1.5,0.16667,0,2708,900
520,-1.5,0.13636,0,2741,900
520,-1.5,0.10606,0,2774,900
520,-1.5,0.075758,0,2807,900
520,-1.5,0.045455,0,2840,900
520,-1.5,0.015152,0,2873,900
520,-1.5,-0.015152,0,2906,900
520,-1.5,-0.045455,0,2939,900
520,-1.5,-0.075758,0,2972,900
520,-1.5,-0.10606,0,3005,900
520,-1.5,-0.13636,0,3038,900
520,-1.5,-0.16667,0,3071,900
520,-1.5,-0.19697,0,3104,900
520,-1.5,-0.22727,0,3137,900
520,-1.5,-0.25758,0,3170,900
520,-1.5,-0.28788,0,3203,900
520,-1.5,-0.31818,0,3236,900
520,-1.5,-0.34848,0,3269,900
520,-1.5,-0.37879,0,3302,900
520,-1.5,-0.40909,0,3335,900
520,-1.5,-0.43939,0,3368,900
520,-1.5,-0.4697,0,3401,900
520,-1.5,-0.5,0,3434,900
520,1.5,-0.5,0,1563,300
520,1.5,-0.4697,0,1564,300
520,1.5,-0.43939,0,1581,300
520,1.5,-0.40909,0,1598,300
520,1.5,-0.37879,0,1615,300
520,1.5,-0.34848,0,1632,300
520,1.5,-0.31818,0,1649,300
520,1.5,-0.28788,0,1666,300
520,1.5,-0.25758,0,1684,300
520,1.5,-0.22727,0,1702,300
520,1.5,-0.19697,0,1719,300
520,1.5,-0.16667,0,1736,300
520,1.5,-0.13636,0,1753,300
520,1.5,-0.10606,0,1770,300
520,1.5,-0.075758,0,1787,300
520,1.5,-0.045455,0,1804,300
520,1.5,-0.015152,0,1821,300
520,1.5,0.015152,0,1838,300
520,1.5,0.045455,0,1855,300
520,1.5,0.075758,0,1872,300
520,1.5,0.10606,0,1889,300
520,1.5,0.13636,0,1906,300
520,1.5,0.16667,0,1923,300
520,1.5,0.19697,0,1940,300
520,1.5,0.22727,0,1958,300
520,1.5,0.25758,0,1976,300
520,1.5,0.28788,0,1993,300
520,1.5,0.31818,0,2010,300
520,1.5,0.34848,0,2027,300
520,1.5,0.37879,0,2044,300
520,1.5,0.40909,0,2061,300
520,1.5,0.43939,0,2078,300
520,1.5,0.4697,0,2095,300
520,1.5,0.5,0,2112,300
