Time,"Points:0","Points:1","Points:2","ids","temperature"
840,-0.29,-0.2,0,1115,898.97
840,-0.32,-0.2,0,1116,899.04
840,-0.35,-0.2,0,1117,899.11
840,-0.38,-0.2,0,1118,899.17
840,-0.41,-0.2,0,1119,899.24
840,-0.44,-0.2,0,1120,899.31
840,-0.47,-0.2,0,1121,899.38
840,-0.5,-0.2,0,1122,899.47
840,1,-0.3,0,1123,896.98
840,0.97,-0.3,0,1124,897
840,0.96896,-0.32857,0,1125,842.54
840,0.99893,-0.32857,0,1126,811.55
840,0.94,-0.3,0,1127,897.02
840,0.93898,-0.32857,0,1128,854.82
840,0.91,-0.3,0,1129,897.05
840,0.909,-0.32857,0,1130,862.12
840,0.88,-0.3,0,1131,897.07
840,0.87902,-0.32857,0,1132,867.01
840,0.85,-0.3,0,1133,897.1
840,0.84904,-0.32857,0,1134,870.52
840,0.82,-0.3,0,1135,897.13
840,0.81906,-0.32857,0,1136,873.12
840,0.79,-0.3,0,1137,897.16
840,0.78908,-0.32857,0,1138,875.1
840,0.76,-0.3,0,1139,897.19
840,0.7591,-0.32857,0,1140,876.61
840,0.73,-0.3,0,1141,897.22
840,0.72913,-0.32857,0,1142,877.79
840,0.7,-0.3,0,1143,897.26
840,0.69915,-0.32857,0,1144,878.69
840,0.67,-0.3,0,1145,897.29
840,0.66917,-0.32857,0,1146,879.4
840,0.64,-0.3,0,1147,897.33
840,0.63919,-0.32857,0,1148,879.95
840,0.61,-0.3,0,1149,897.37
840,0.60921,-0.32857,0,1150,880.38
840,0.58,-0.3,0,1151,897.41
840,0.57923,-0.32857,0,1152,880.71
840,0.55,-0.3,0,1153,897.45
840,0.54925,-0.32857,0,1154,880.98
840,0.52,-0.3,0,1155,897.49
840,0.51928,-0.32857,0,1156,881.2
840,0.49,-0.3,0,1157,897.53
840,0.4893,-0.32857,0,1158,881.37
840,0.46,-0.3,0,1159,897.57
840,0.45932,-0.32857,0,1160,881.52
840,0.43,-0.3,0,1161,897.62
840,0.42934,-0.32857,0,1162,881.64
840,0.4,-0.3,0,1163,897.66
840,0.39936,-0.32857,0,1164,881.75
840,0.37,-0.3,0,1165,897.71
840,0.36938,-0.32857,0,1166,881.85
840,0.34,-0.3,0,1167,897.76
840,0.3394,-0.32857,0,1168,881.95
840,0.31,-0.3,0,1169,897.8
840,0.30942,-0.32857,0,1170,882.05
840,0.28,-0.3,0,1171,897.85
840,0.27945,-0.32857,0,1172,882.15
840,0.25,-0.3,0,1173,897.9
840,0.24947,-0.32857,0,1174,882.25
840,0.22,-0.3,0,1175,897.96
840,0.21949,-0.32857,0,1176,882.36
840,0.19,-0.3,0,1177,898.01
840,0.18951,-0.32857,0,1178,882.49
840,0.16,-0.3,0,1179,898.06
840,0.15953,-0.32857,0,1180,882.63
840,0.13,-0.3,0,1181,898.12
840,0.12955,-0.32857,0,1182,882.79
840,0.1,-0.3,0,1183,898.17
840,0.099574,-0.32857,0,1184,882.98
840,0.07,-0.3,0,1185,898.23
840,0.069595,-0.32857,0,1186,883.2
840,0.04,-0.3,0,1187,898.28
840,0.039616,-0.32857,0,1188,883.45
840,0.01,-0.3,0,1189,898.34
840,0.0096375,-0.32857,0,1190,883.75
840,-0.02,-0.3,0,1191,898.4
840,-0.020341,-0.32857,0,1192,884.09
840,-0.05,-0.3,0,1193,898.46
840,-0.05032,-0.32857,0,1194,884.49
840,-0.08,-0.3,0,1195,898.52
840,-0.080299,-0.32857,0,1196,884.95
840,-0.11,-0.3,0,1197,898.58
840,-0.11028,-0.32857,0,1198,885.49
840,-0.14,-0.3,0,1199,898.65
840,-0.14026,-0.32857,0,1200,886.09
840,-0.17,-0.3,0,1201,898.71
840,-0.17023,-0.32857,0,1202,886.78
840,-0.2,-0.3,0,1203,898.78
840,-0.20021,-0.32857,0,1204,887.55
840,-0.23,-0.3,0,1205,898.84
840,-0.23019,-0.32857,0,1206,888.4
840,-0.26,-0.3,0,1207,898.91
840,-0.26017,-0.32857,0,1208,889.35
840,-0.29,-0.3,0,1209,898.97
840,-0.29015,-0.32857,0,1210,890.38
840,-0.32,-0.3,0,1211,899.04
840,-0.32013,-0.32857,0,1212,891.49
840,-0.35,-0.3,0,1213,899.11
840,-0.35011,-0.32857,0,1214,892.69
840,-0.38,-0.3,0,1215,899.17
840,-0.38009,-0.32857,0,1216,893.95
840,-0.41,-0.3,0,1217,899.24
840,-0.41006,-0.32857,0,1218,895.27
840,-0.44,-0.3,0,1219,899.31
840,-0.44004,-0.32857,0,1220,896.64
840,-0.47,-0.3,0,1221,899.38
840,-0.47002,-0.32857,0,1222,898.06
840,-0.5,-0.3,0,1223,899.47
840,-0.5,-0.32857,0,1224,899.52
840,0.96791,-0.35714,0,1225,798.08
840,0.99787,-0.35714,0,1226,768.91
840,0.93795,-0.35714,0,1227,817.58
840,0.908,-0.35714,0,1228,830.25
840,0.87804,-0.35714,0,1229,839.15
840,0.84808,-0.35714,0,1230,845.68
840,0.81812,-0.35714,0,1231,850.6
840,0.78817,-0.35714,0,1232,854.34
840,0.75821,-0.35714,0,1233,857.22
840,0.72825,-0.35714,0,1234,859.45
840,0.69829,-0.35714,0,1235,861.16
840,0.66834,-0.35714,0,1236,862.49
840,0.63838,-0.35714,0,1237,863.52
840,0.60842,-0.35714,0,1238,864.31
840,0.57846,-0.35714,0,1239,864.93
840,0.54851,-0.35714,0,1240,865.41
840,0.51855,-0.35714,0,1241,865.78
840,0.48859,-0.35714,0,1242,866.08
840,0.45864,-0.35714,0,1243,866.32
840,0.42868,-0.35714,0,1244,866.52
840,0.39872,-0.35714,0,1245,866.7
840,0.36876,-0.35714,0,1246,866.85
840,0.33881,-0.35714,0,1247,866.99
840,0.30885,-0.35714,0,1248,867.13
840,0.27889,-0.35714,0,1249,867.28
840,0.24893,-0.35714,0,1250,867.43
840,0.21898,-0.35714,0,1251,867.6
840,0.18902,-0.35714,0,1252,867.8
840,0.15906,-0.35714,0,1253,868.02
840,0.1291,-0.35714,0,1254,868.29
840,0.099147,-0.35714,0,1255,868.6
840,0.06919,-0.35714,0,1256,868.97
840,0.039232,-0.35714,0,1257,869.41
840,0.0092751,-0.35714,0,1258,869.93
840,-0.020682,-0.35714,0,1259,870.55
840,-0.05064,-0.35714,0,1260,871.27
840,-0.080597,-0.35714,0,1261,872.11
840,-0.11055,-0.35714,0,1262,873.09
840,-0.14051,-0.35714,0,1263,874.21
840,-0.17047,-0.35714,0,1264,875.48
840,-0.20043,-0.35714,0,1265,876.92
840,-0.23038,-0.35714,0,1266,878.53
840,-0.26034,-0.35714,0,1267,880.31
840,-0.2903,-0.35714,0,1268,882.25
840,-0.32026,-0.35714,0,1269,884.36
840,-0.35021,-0.35714,0,1270,886.62
840,-0.38017,-0.35714,0,1271,889.01
840,-0.41013,-0.35714,0,1272,891.52
840,-0.44009,-0.35714,0,1273,894.13
840,-0.47004,-0.35714,0,1274,896.81
840,-0.5,-0.35714,0,1275,899.54
840,0.96687,-0.38571,0,1276,766.13
840,0.9968,-0.38571,0,1277,738.23
840,0.93693,-0.38571,0,1278,787.43
840,0.90699,-0.38571,0,1279,803.24
840,0.87706,-0.38571,0,1280,814.99
840,0.84712,-0.38571,0,1281,823.88
840,0.81719,-0.38571,0,1282,830.68
840,0.78725,-0.38571,0,1283,835.92
840,0.75731,-0.38571,0,1284,839.97
840,0.72738,-0.38571,0,1285,843.1
840,0.69744,-0.38571,0,1286,845.52
840,0.66751,-0.38571,0,1287,847.4
840,0.63757,-0.38571,0,1288,848.84
840,0.60763,-0.38571,0,1289,849.96
840,0.5777,-0.38571,0,1290,850.82
840,0.54776,-0.38571,0,1291,851.48
840,0.51783,-0.38571,0,1292,852
840,0.48789,-0.38571,0,1293,852.41
840,0.45795,-0.38571,0,1294,852.73
840,0.42802,-0.38571,0,1295,853
840,0.39808,-0.38571,0,1296,853.23
840,0.36814,-0.38571,0,1297,853.42
840,0.33821,-0.38571,0,1298,853.61
840,0.30827,-0.38571,0,1299,853.79
840,0.27834,-0.38571,0,1300,853.98
840,0.2484,-0.38571,0,1301,854.17
840,0.21846,-0.38571,0,1302,854.4
840,0.18853,-0.38571,0,1303,854.65
840,0.15859,-0.38571,0,1304,854.95
840,0.12866,-0.38571,0,1305,855.31
840,0.098721,-0.38571,0,1306,855.73
840,0.068785,-0.38571,0,1307,856.24
840,0.038849,-0.38571,0,1308,856.84
840,0.0089126,-0.38571,0,1309,857.57
840,-0.021023,-0.38571,0,1310,858.42
840,-0.050959,-0.38571,0,1311,859.44
840,-0.080896,-0.38571,0,1312,860.62
840,-0.11083,-0.38571,0,1313,861.99
840,-0.14077,-0.38571,0,1314,863.58
840,-0.1707,-0.38571,0,1315,865.38
840,-0.20064,-0.38571,0,1316,867.42
840,-0.23058,-0.38571,0,1317,869.7
840,-0.26051,-0.38571,0,1318,872.23
840,-0.29045,-0.38571,0,1319,874.99
840,-0.32038,-0.38571,0,1320,877.98
840,-0.35032,-0.38571,0,1321,881.19
840,-0.38026,-0.38571,0,1322,884.6
840,-0.41019,-0.38571,0,1323,888.17
840,-0.44013,-0.38571,0,1324,891.88
840,-0.47006,-0.38571,0,1325,895.68
840,-0.5,-0.38571,0,1326,899.56
840,0.96582,-0.41429,0,1327,742.91
840,0.99574,-0.41429,0,1328,716.22
840,0.93591,-0.41429,0,1329,764.73
840,0.90599,-0.41429,0,1330,782.04
840,0.87608,-0.41429,0,1331,795.57
840,0.84616,-0.41429,0,1332,806.1
840,0.81625,-0.41429,0,1333,814.31
840,0.78633,-0.41429,0,1334,820.71
840,0.75642,-0.41429,0,1335,825.68
840,0.7265,-0.41429,0,1336,829.54
840,0.69659,-0.41429,0,1337,832.53
840,0.66667,-0.41429,0,1338,834.85
840,0.63676,-0.41429,0,1339,836.63
840,0.60684,-0.41429,0,1340,838.01
840,0.57693,-0.41429,0,1341,839.07
840,0.54701,-0.41429,0,1342,839.89
840,0.5171,-0.41429,0,1343,840.52
840,0.48719,-0.41429,0,1344,841.02
840,0.45727,-0.41429,0,1345,841.41
840,0.42736,-0.41429,0,1346,841.73
840,0.39744,-0.41429,0,1347,842
840,0.36753,-0.41429,0,1348,842.24
840,0.33761,-0.41429,0,1349,842.46
840,0.3077,-0.41429,0,1350,842.67
840,0.27778,-0.41429,0,1351,842.89
840,0.24787,-0.41429,0,1352,843.12
840,0.21795,-0.41429,0,1353,843.39
840,0.18804,-0.41429,0,1354,843.7
840,0.15812,-0.41429,0,1355,844.06
840,0.12821,-0.41429,0,1356,844.49
840,0.098294,-0.41429,0,1357,845.01
840,0.06838,-0.41429,0,1358,845.63
840,0.038465,-0.41429,0,1359,846.37
840,0.0085501,-0.41429,0,1360,847.26
840,-0.021365,-0.41429,0,1361,848.32
840,-0.051279,-0.41429,0,1362,849.58
840,-0.081194,-0.41429,0,1363,851.05
840,-0.11111,-0.41429,0,1364,852.75
840,-0.14102,-0.41429,0,1365,854.72
840,-0.17094,-0.41429,0,1366,856.97
840,-0.20085,-0.41429,0,1367,859.51
840,-0.23077,-0.41429,0,1368,862.35
840,-0.26068,-0.41429,0,1369,865.5
840,-0.2906,-0.41429,0,1370,868.94
840,-0.32051,-0.41429,0,1371,872.68
840,-0.35043,-0.41429,0,1372,876.68
840,-0.38034,-0.41429,0,1373,880.93
840,-0.41026,-0.41429,0,1374,885.38
840,-0.44017,-0.41429,0,1375,890
840,-0.47009,-0.41429,0,1376,894.75
840,-0.5,-0.41429,0,1377,899.57
840,0.96478,-0.44286,0,1378,727.12
840,0.99467,-0.44286,0,1379,701.33
840,0.93488,-0.44286,0,1380,748.98
840,0.90499,-0.44286,0,1381,766.98
840,0.8751,-0.44286,0,1382,781.5
840,0.8452,-0.44286,0,1383,793.07
840,0.81531,-0.44286,0,1384,802.22
840,0.78542,-0.44286,0,1385,809.41
840,0.75552,-0.44286,0,1386,815.03
840,0.72563,-0.44286,0,1387,819.42
840,0.69574,-0.44286,0,1388,822.82
840,0.66584,-0.44286,0,1389,825.45
840,0.63595,-0.44286,0,1390,827.48
840,0.60606,-0.44286,0,1391,829.05
840,0.57616,-0.44286,0,1392,830.25
840,0.54627,-0.44286,0,1393,831.18
840,0.51638,-0.44286,0,1394,831.9
840,0.48648,-0.44286,0,1395,832.46
840,0.45659,-0.44286,0,1396,832.91
840,0.4267,-0.44286,0,1397,833.27
840,0.3968,-0.44286,0,1398,833.57
840,0.36691,-0.44286,0,1399,833.83
840,0.33701,-0.44286,0,1400,834.08
840,0.30712,-0.44286,0,1401,834.31
840,0.27723,-0.44286,0,1402,834.56
840,0.24733,-0.44286,0,1403,834.82
840,0.21744,-0.44286,0,1404,835.12
840,0.18755,-0.44286,0,1405,835.47
840,0.15765,-0.44286,0,1406,835.88
840,0.12776,-0.44286,0,1407,836.36
840,0.097868,-0.44286,0,1408,836.95
840,0.067974,-0.44286,0,1409,837.66
840,0.038081,-0.44286,0,1410,838.51
840,0.0081876,-0.44286,0,1411,839.53
840,-0.021706,-0.44286,0,1412,840.74
840,-0.051599,-0.44286,0,1413,842.18
840,-0.081493,-0.44286,0,1414,843.86
840,-0.11139,-0.44286,0,1415,845.82
840,-0.14128,-0.44286,0,1416,848.08
840,-0.17117,-0.44286,0,1417,850.66
840,-0.20107,-0.44286,0,1418,853.57
840,-0.23096,-0.44286,0,1419,856.84
840,-0.26085,-0.44286,0,1420,860.45
840,-0.29075,-0.44286,0,1421,864.41
840,-0.32064,-0.44286,0,1422,868.7
840,-0.35053,-0.44286,0,1423,873.3
840,-0.38043,-0.44286,0,1424,878.17
840,-0.41032,-0.44286,0,1425,883.29
840,-0.44021,-0.44286,0,1426,888.6
840,-0.47011,-0.44286,0,1427,894.05
840,-0.5,-0.44286,0,1428,899.57
840,0.96373,-0.47143,0,1429,718.15
840,0.9936,-0.47143,0,1430,692.93
840,0.93386,-0.47143,0,1431,739.9
840,0.90399,-0.47143,0,1432,758.15
840,0.87412,-0.47143,0,1433,773.14
840,0.84424,-0.47143,0,1434,785.24
840,0.81437,-0.47143,0,1435,794.89
840,0.7845,-0.47143,0,1436,802.52
840,0.75463,-0.47143,0,1437,808.52
840,0.72475,-0.47143,0,1438,813.2
840,0.69488,-0.47143,0,1439,816.84
840,0.66501,-0.47143,0,1440,819.66
840,0.63514,-0.47143,0,1441,821.83
840,0.60527,-0.47143,0,1442,823.51
840,0.57539,-0.47143,0,1443,824.8
840,0.54552,-0.47143,0,1444,825.8
840,0.51565,-0.47143,0,1445,826.56
840,0.48578,-0.47143,0,1446,827.16
840,0.45591,-0.47143,0,1447,827.64
840,0.42603,-0.47143,0,1448,828.02
840,0.39616,-0.47143,0,1449,828.34
840,0.36629,-0.47143,0,1450,828.62
840,0.33642,-0.47143,0,1451,828.88
840,0.30655,-0.47143,0,1452,829.13
840,0.27667,-0.47143,0,1453,829.39
840,0.2468,-0.47143,0,1454,829.68
840,0.21693,-0.47143,0,1455,829.99
840,0.18706,-0.47143,0,1456,830.36
840,0.15719,-0.47143,0,1457,830.8
840,0.12731,-0.47143,0,1458,831.33
840,0.097441,-0.47143,0,1459,831.96
840,0.067569,-0.47143,0,1460,832.72
840,0.037697,-0.47143,0,1461,833.64
840,0.0078252,-0.47143,0,1462,834.74
840,-0.022047,-0.47143,0,1463,836.04
840,-0.051919,-0.47143,0,1464,837.59
840,-0.081791,-0.47143,0,1465,839.41
840,-0.11166,-0.47143,0,1466,841.53
840,-0.14154,-0.47143,0,1467,843.97
840,-0.17141,-0.47143,0,1468,846.75
840,-0.20128,-0.47143,0,1469,849.9
840,-0.23115,-0.47143,0,1470,853.43
840,-0.26102,-0.47143,0,1471,857.33
840,-0.2909,-0.47143,0,1472,861.6
840,-0.32077,-0.47143,0,1473,866.24
840,-0.35064,-0.47143,0,1474,871.21
840,-0.38051,-0.47143,0,1475,876.47
840,-0.41038,-0.47143,0,1476,882
840,-0.44026,-0.47143,0,1477,887.73
840,-0.47013,-0.47143,0,1478,893.61
840,-0.5,-0.47143,0,1479,899.58
840,0.96269,-0.5,0,1480,715.72
840,0.99254,-0.5,0,1481,690.78
840,0.93284,-0.5,0,1482,737.34
840,0.90299,-0.5,0,1483,755.58
840,0.87313,-0.5,0,1484,770.63
840,0.84328,-0.5,0,1485,782.83
840,0.81343,-0.5,0,1486,792.6
840,0.78358,-0.5,0,1487,800.34
840,0.75373,-0.5,0,1488,806.42
840,0.72388,-0.5,0,1489,811.18
840,0.69403,-0.5,0,1490,814.88
840,0.66418,-0.5,0,1491,817.74
840,0.63433,-0.5,0,1492,819.96
840,0.60448,-0.5,0,1493,821.66
840,0.57463,-0.5,0,1494,822.97
840,0.54478,-0.5,0,1495,823.99
840,0.51493,-0.5,0,1496,824.77
840,0.48507,-0.5,0,1497,825.38
840,0.45522,-0.5,0,1498,825.86
840,0.42537,-0.5,0,1499,826.25
840,0.39552,-0.5,0,1500,826.58
840,0.36567,-0.5,0,1501,826.86
840,0.33582,-0.5,0,1502,827.12
840,0.30597,-0.5,0,1503,827.38
840,0.27612,-0.5,0,1504,827.65
840,0.24627,-0.5,0,1505,827.94
840,0.21642,-0.5,0,1506,828.26
840,0.18657,-0.5,0,1507,828.64
840,0.15672,-0.5,0,1508,829.09
840,0.12687,-0.5,0,1509,829.63
840,0.097015,-0.5,0,1510,830.27
840,0.067164,-0.5,0,1511,831.05
840,0.037313,-0.5,0,1512,831.99
840,0.0074627,-0.5,0,1513,833.12
840,-0.022388,-0.5,0,1514,834.46
840,-0.052239,-0.5,0,1515,836.05
840,-0.08209,-0.5,0,1516,837.92
840,-0.11194,-0.5,0,1517,840.09
840,-0.14179,-0.5,0,1518,842.59
840,-0.17164,-0.5,0,1519,845.45
840,-0.20149,-0.5,0,1520,848.67
840,-0.23134,-0.5,0,1521,852.29
840,-0.26119,-0.5,0,1522,856.29
840,-0.29104,-0.5,0,1523,860.67
840,-0.3209,-0.5,0,1524,865.42
840,-0.35075,-0.5,0,1525,870.51
840,-0.3806,-0.5,0,1526,875.91
840,-0.41045,-0.5,0,1527,881.57
840,-0.4403,-0.5,0,1528,887.44
840,-0.47015,-0.5,0,1529,893.47
840,-0.5,-0.5,0,1530,899.58
840,1.0224,-0.5,0,1531,662.87
840,1.0234,-0.47133,0,1532,664.71
840,1.0522,-0.5,0,1533,632.65
840,1.0532,-0.47122,0,1534,634.11
840,1.0821,-0.5,0,1535,600.98
840,1.083,-0.47112,0,1536,602.04
840,1.1119,-0.5,0,1537,568.84
840,1.1128,-0.47102,0,1538,569.54
840,1.1418,-0.5,0,1539,537.12
840,1.1425,-0.47092,0,1540,537.53
840,1.1716,-0.5,0,1541,506.59
840,1.1723,-0.47082,0,1542,506.79
840,1.2015,-0.5,0,1543,477.82
840,1.2021,-0.47072,0,1544,477.89
840,1.2313,-0.5,0,1545,451.18
840,1.2319,-0.47061,0,1546,451.17
840,1.2612,-0.5,0,1547,426.85
840,1.2617,-0.47051,0,1548,426.8
840,1.291,-0.5,0,1549,404.87
840,1.2915,-0.47041,0,1550,404.81
840,1.3209,-0.5,0,1551,385.16
840,1.3213,-0.47031,0,1552,385.09
840,1.3507,-0.5,0,1553,367.52
840,1.3511,-0.47021,0,1554,367.47
840,1.3806,-0.5,0,1555,351.71
840,1.3808,-0.4701,0,1556,351.67
840,1.4104,-0.5,0,1557,337.41
840,1.4106,-0.47,0,1558,337.38
840,1.4403,-0.5,0,1559,324.28
840,1.4404,-0.4699,0,1560,324.26
840,1.4701,-0.5,0,1561,311.94
840,1.4702,-0.4698,0,1562,311.93
840,1.5,-0.5,0,1563,300
840,1.5,-0.4697,0,1564,300
840,1.0244,-0.44265,0,1565,672.22
840,1.0541,-0.44245,0,1566,640.4
840,1.0838,-0.44225,0,1567,607.01
840,1.1136,-0.44204,0,1568,573.26
840,1.1433,-0.44184,0,1569,540.21
840,1.173,-0.44163,0,1570,508.66
840,1.2027,-0.44143,0,1571,479.17
840,1.2325,-0.44123,0,1572,452.03
840,1.2622,-0.44102,0,1573,427.38
840,1.2919,-0.44082,0,1574,405.19
840,1.3216,-0.44062,0,1575,385.35
840,1.3514,-0.44041,0,1576,367.64
840,1.3811,-0.44021,0,1577,351.78
840,1.4108,-0.44001,0,1578,337.45
840,1.4405,-0.4398,0,1579,324.31
840,1.4703,-0.4396,0,1580,311.95
840,1.5,-0.43939,0,1581,300
840,1.0254,-0.41398,0,1582,685.48
840,1.0551,-0.41367,0,1583,651.4
840,1.0847,-0.41337,0,1584,615.58
840,1.1144,-0.41306,0,1585,579.63
840,1.144,-0.41276,0,1586,544.79
840,1.1737,-0.41245,0,1587,511.9
840,1.2034,-0.41215,0,1588,481.42
840,1.233,-0.41184,0,1589,453.59
840,1.2627,-0.41154,0,1590,428.45
840,1.2924,-0.41123,0,1591,405.92
840,1.322,-0.41092,0,1592,385.85
840,1.3517,-0.41062,0,1593,367.98
840,1.3813,-0.41031,0,1594,352.01
840,1.411,-0.41001,0,1595,337.6
840,1.4407,-0.4097,0,1596,324.4
840,1.4703,-0.4094,0,1597,312
840,1.5,-0.40909,0,1598,300
840,1.0264,-0.38531,0,1599,704.78
840,1.056,-0.3849,0,1600,666.88
840,1.0856,-0.38449,0,1601,627.18
840,1.1152,-0.38408,0,1602,587.96
840,1.1448,-0.38368,0,1603,550.68
840,1.1744,-0.38327,0,1604,516.02
840,1.204,-0.38286,0,1605,484.28
840,1.2336,-0.38245,0,1606,455.56
840,1.2632,-0.38205,0,1607,429.81
840,1.2928,-0.38164,0,1608,406.86
840,1.3224,-0.38123,0,1609,386.49
840,1.352,-0.38083,0,1610,368.42
840,1.3816,-0.38042,0,1611,352.31
840,1.4112,-0.38001,0,1612,337.8
840,1.4408,-0.3796,0,1613,324.52
840,1.4704,-0.3792,0,1614,312.05
840,1.5,-0.37879,0,1615,300
840,1.0274,-0.35663,0,1616,730.65
840,1.0569,-0.35612,0,1617,686.28
840,1.0865,-0.35561,0,1618,640.57
840,1.116,-0.35511,0,1619,597.22
840,1.1456,-0.3546,0,1620,557.06
840,1.1751,-0.35409,0,1621,520.4
840,1.2046,-0.35358,0,1622,487.29
840,1.2342,-0.35307,0,1623,457.63
840,1.2637,-0.35256,0,1624,431.23
840,1.2932,-0.35205,0,1625,407.84
840,1.3228,-0.35154,0,1626,387.16
840,1.3523,-0.35103,0,1627,368.88
840,1.3819,-0.35052,0,1628,352.62
840,1.4114,-0.35001,0,1629,338
840,1.4409,-0.3495,0,1630,324.64
840,1.4705,-0.34899,0,1631,312.11
840,1.5,-0.34848,0,1632,300
840,1.0284,-0.32796,0,1633,764.92
840,1.0579,-0.32735,0,1634,706.46
840,1.0874,-0.32674,0,1635,653.77
840,1.1168,-0.32613,0,1636,605.96
840,1.1463,-0.32552,0,1637,562.91
840,1.1758,-0.3249,0,1638,524.35
840,1.2053,-0.32429,0,1639,489.96
840,1.2347,-0.32368,0,1640,459.44
840,1.2642,-0.32307,0,1641,432.45
840,1.2937,-0.32246,0,1642,408.67
840,1.3232,-0.32185,0,1643,387.73
840,1.3526,-0.32124,0,1644,369.26
840,1.3821,-0.32063,0,1645,352.87
840,1.4116,-0.32002,0,1646,338.17
840,1.4411,-0.3194,0,1647,324.74
840,1.4705,-0.31879,0,1648,312.16
840,1.5,-0.31818,0,1649,300
840,1.0294,-0.29929,0,1650,792.1
840,1.0588,-0.29857,0,1651,723.35
840,1.0882,-0.29786,0,1652,664.24
840,1.1176,-0.29715,0,1653,612.65
840,1.1471,-0.29643,0,1654,567.24
840,1.1765,-0.29572,0,1655,527.17
840,1.2059,-0.29501,0,1656,491.81
840,1.2353,-0.2943,0,1657,460.65
840,1.2647,-0.29358,0,1658,433.26
840,1.2941,-0.29287,0,1659,409.2
840,1.3235,-0.29216,0,1660,388.08
840,1.3529,-0.29144,0,1661,369.49
840,1.3824,-0.29073,0,1662,353.02
840,1.4118,-0.29002,0,1663,338.27
840,1.4412,-0.2893,0,1664,324.79
840,1.4706,-0.28859,0,1665,312.18
840,1.5,-0.28788,0,1666,300
840,1.0294,-0.26613,0,1667,811.98
840,1,-0.26667,0,1668,896.99
840,1.0588,-0.2656,0,1669,735.71
840,1.0882,-0.26506,0,1670,672.02
840,1.1176,-0.26453,0,1671,617.63
840,1.1471,-0.26399,0,1672,570.5
840,1.1765,-0.26346,0,1673,529.34
840,1.2059,-0.26292,0,1674,493.28
840,1.2353,-0.26239,0,1675,461.65
840,1.2647,-0.26185,0,1676,433.93
840,1.2941,-0.26132,0,1677,409.66
840,1.3235,-0.26078,0,1678,388.39
840,1.3529,-0.26025,0,1679,369.7
840,1.3824,-0.25971,0,1680,353.17
840,1.4118,-0.25918,0,1681,338.36
840,1.4412,-0.25865,0,1682,324.85
840,1.4706,-0.25811,0,1683,312.21
840,1.5,-0.25758,0,1684,300
840,1.0294,-0.23298,0,1685,811.89
840,1,-0.23333,0,1686,896.99
840,1.0588,-0.23262,0,1687,735.39
840,1.0882,-0.23226,0,1688,671.69
840,1.1176,-0.23191,0,1689,617.34
840,1.1471,-0.23155,0,1690,570.26
840,1.1765,-0.23119,0,1691,529.15
840,1.2059,-0.23084,0,1692,493.12
840,1.2353,-0.23048,0,1693,461.52
840,1.2647,-0.23012,0,1694,433.83
840,1.2941,-0.22977,0,1695,409.58
840,1.3235,-0.22941,0,1696,388.33
840,1.3529,-0.22906,0,1697,369.66
840,1.3824,-0.2287,0,1698,353.13
840,1.4118,-0.22834,0,1699,338.33
840,1.4412,-0.22799,0,1700,324.83
840,1.4706,-0.22763,0,1701,312.2
840,1.5,-0.22727,0,1702,300
840,1.0294,-0.19982,0,1703,791.55
840,1.0588,-0.19964,0,1704,722.43
840,1.0882,-0.19947,0,1705,663.34
840,1.1176,-0.19929,0,1706,611.84
840,1.1471,-0.19911,0,1707,566.56
840,1.1765,-0.19893,0,1708,526.61
840,1.2059,-0.19875,0,1709,491.36
840,1.2353,-0.19857,0,1710,460.3
840,1.2647,-0.1984,0,1711,432.98
840,1.2941,-0.19822,0,1712,408.98
840,1.3235,-0.19804,0,1713,387.91
840,1.3529,-0.19786,0,1714,369.36
840,1.3824,-0.19768,0,1715,352.93
840,1.4118,-0.1975,0,1716,338.2
840,1.4412,-0.19733,0,1717,324.75
840,1.4706,-0.19715,0,1718,312.16
840,1.5,-0.19697,0,1719,300
840,1.0294,-0.16908,0,1720,759.22
840,1.0588,-0.16893,0,1721,702.08
840,1.0882,-0.16878,0,1722,650.19
840,1.1176,-0.16863,0,1723,603.07
840,1.1471,-0.16848,0,1724,560.59
840,1.1765,-0.16833,0,1725,522.49
840,1.2059,-0.16817,0,1726,488.49
840,1.2353,-0.16802,0,1727,458.29
840,1.2647,-0.16787,0,1728,431.56
840,1.2941,-0.16772,0,1729,407.99
840,1.3235,-0.16757,0,1730,387.21
840,1.3529,-0.16742,0,1731,368.88
840,1.3824,-0.16727,0,1732,352.6
840,1.4118,-0.16712,0,1733,337.98
840,1.4412,-0.16697,0,1734,324.62
840,1.4706,-0.16682,0,1735,312.1
840,1.5,-0.16667,0,1736,300
840,1.0294,-0.13834,0,1737,722.51
840,1.0588,-0.13821,0,1738,679.2
840,1.0882,-0.13809,0,1739,634.78
840,1.1176,-0.13797,0,1740,592.52
840,1.1471,-0.13784,0,1741,553.28
840,1.1765,-0.13772,0,1742,517.39
840,1.2059,-0.1376,0,1743,484.92
840,1.2353,-0.13747,0,1744,455.77
840,1.2647,-0.13735,0,1745,429.79
840,1.2941,-0.13723,0,1746,406.74
840,1.3235,-0.1371,0,1747,386.34
840,1.3529,-0.13698,0,1748,368.27
840,1.3824,-0.13686,0,1749,352.18
840,1.4118,-0.13673,0,1750,337.7
840,1.4412,-0.13661,0,1751,324.45
840,1.4706,-0.13649,0,1752,312.02
840,1.5,-0.13636,0,1753,300
840,1.0294,-0.1076,0,1754,695.53
