Time,"Points:0","Points:1","Points:2","ids","temperature"
100,-0.29,-0.2,0,1115,892.38
100,-0.32,-0.2,0,1116,892.84
100,-0.35,-0.2,0,1117,893.31
100,-0.38,-0.2,0,1118,893.79
100,-0.41,-0.2,0,1119,894.28
100,-0.44,-0.2,0,1120,894.77
100,-0.47,-0.2,0,1121,895.28
100,-0.5,-0.2,0,1122,895.9
100,1,-0.3,0,1123,881.66
100,0.97,-0.3,0,1124,881.72
100,0.96896,-0.32857,0,1125,708.72
100,0.99893,-0.32857,0,1126,654.38
100,0.94,-0.3,0,1127,881.77
100,0.93898,-0.32857,0,1128,723.89
100,0.91,-0.3,0,1129,881.83
100,0.909,-0.32857,0,1130,730.06
100,0.88,-0.3,0,1131,881.9
100,0.87902,-0.32857,0,1132,732.7
100,0.85,-0.3,0,1133,881.99
100,0.84904,-0.32857,0,1134,733.89
100,0.82,-0.3,0,1135,882.08
100,0.81906,-0.32857,0,1136,734.44
100,0.79,-0.3,0,1137,882.18
100,0.78908,-0.32857,0,1138,734.74
100,0.76,-0.3,0,1139,882.29
100,0.7591,-0.32857,0,1140,734.94
100,0.73,-0.3,0,1141,882.41
100,0.72913,-0.32857,0,1142,735.1
100,0.7,-0.3,0,1143,882.55
100,0.69915,-0.32857,0,1144,735.26
100,0.67,-0.3,0,1145,882.69
100,0.66917,-0.32857,0,1146,735.42
100,0.64,-0.3,0,1147,882.84
100,0.63919,-0.32857,0,1148,735.59
100,0.61,-0.3,0,1149,883
100,0.60921,-0.32857,0,1150,735.78
100,0.58,-0.3,0,1151,883.17
100,0.57923,-0.32857,0,1152,735.97
100,0.55,-0.3,0,1153,883.35
100,0.54925,-0.32857,0,1154,736.18
100,0.52,-0.3,0,1155,883.54
100,0.51928,-0.32857,0,1156,736.4
100,0.49,-0.3,0,1157,883.74
100,0.4893,-0.32857,0,1158,736.63
100,0.46,-0.3,0,1159,883.95
100,0.45932,-0.32857,0,1160,736.87
100,0.43,-0.3,0,1161,884.17
100,0.42934,-0.32857,0,1162,737.12
100,0.4,-0.3,0,1163,884.4
100,0.39936,-0.32857,0,1164,737.39
100,0.37,-0.3,0,1165,884.64
100,0.36938,-0.32857,0,1166,737.67
100,0.34,-0.3,0,1167,884.89
100,0.3394,-0.32857,0,1168,737.96
100,0.31,-0.3,0,1169,885.15
100,0.30942,-0.32857,0,1170,738.26
100,0.28,-0.3,0,1171,885.42
100,0.27945,-0.32857,0,1172,738.57
100,0.25,-0.3,0,1173,885.7
100,0.24947,-0.32857,0,1174,738.9
100,0.22,-0.3,0,1175,885.99
100,0.21949,-0.32857,0,1176,739.24
100,0.19,-0.3,0,1177,886.29
100,0.18951,-0.32857,0,1178,739.59
100,0.16,-0.3,0,1179,886.59
100,0.15953,-0.32857,0,1180,739.95
100,0.13,-0.3,0,1181,886.91
100,0.12955,-0.32857,0,1182,740.32
100,0.1,-0.3,0,1183,887.24
100,0.099574,-0.32857,0,1184,740.71
100,0.07,-0.3,0,1185,887.58
100,0.069595,-0.32857,0,1186,741.11
100,0.04,-0.3,0,1187,887.92
100,0.039616,-0.32857,0,1188,741.52
100,0.01,-0.3,0,1189,888.28
100,0.0096375,-0.32857,0,1190,741.94
100,-0.02,-0.3,0,1191,888.65
100,-0.020341,-0.32857,0,1192,742.37
100,-0.05,-0.3,0,1193,889.02
100,-0.05032,-0.32857,0,1194,742.82
100,-0.08,-0.3,0,1195,889.41
100,-0.080299,-0.32857,0,1196,743.28
100,-0.11,-0.3,0,1197,889.8
100,-0.11028,-0.32857,0,1198,743.76
100,-0.14,-0.3,0,1199,890.21
100,-0.14026,-0.32857,0,1200,744.27
100,-0.17,-0.3,0,1201,890.62
100,-0.17023,-0.32857,0,1202,744.85
100,-0.2,-0.3,0,1203,891.05
100,-0.20021,-0.32857,0,1204,745.54
100,-0.23,-0.3,0,1205,891.48
100,-0.23019,-0.32857,0,1206,746.51
100,-0.26,-0.3,0,1207,891.92
100,-0.26017,-0.32857,0,1208,748.02
100,-0.29,-0.3,0,1209,892.38
100,-0.29015,-0.32857,0,1210,750.62
100,-0.32,-0.3,0,1211,892.84
100,-0.32013,-0.32857,0,1212,755.19
100,-0.35,-0.3,0,1213,893.31
100,-0.35011,-0.32857,0,1214,763.07
100,-0.38,-0.3,0,1215,893.79
100,-0.38009,-0.32857,0,1216,775.98
100,-0.41,-0.3,0,1217,894.28
100,-0.41006,-0.32857,0,1218,795.62
100,-0.44,-0.3,0,1219,894.77
100,-0.44004,-0.32857,0,1220,822.93
100,-0.47,-0.3,0,1221,895.28
100,-0.47002,-0.32857,0,1222,857.31
100,-0.5,-0.3,0,1223,895.9
100,-0.5,-0.32857,0,1224,896.29
100,0.96791,-0.35714,0,1225,567.58
100,0.99787,-0.35714,0,1226,531.11
100,0.93795,-0.35714,0,1227,587.75
100,0.908,-0.35714,0,1228,596.71
100,0.87804,-0.35714,0,1229,600.79
100,0.84808,-0.35714,0,1230,602.65
100,0.81812,-0.35714,0,1231,603.5
100,0.78817,-0.35714,0,1232,603.93
100,0.75821,-0.35714,0,1233,604.18
100,0.72825,-0.35714,0,1234,604.36
100,0.69829,-0.35714,0,1235,604.52
100,0.66834,-0.35714,0,1236,604.68
100,0.63838,-0.35714,0,1237,604.85
100,0.60842,-0.35714,0,1238,605.03
100,0.57846,-0.35714,0,1239,605.23
100,0.54851,-0.35714,0,1240,605.43
100,0.51855,-0.35714,0,1241,605.65
100,0.48859,-0.35714,0,1242,605.88
100,0.45864,-0.35714,0,1243,606.12
100,0.42868,-0.35714,0,1244,606.37
100,0.39872,-0.35714,0,1245,606.64
100,0.36876,-0.35714,0,1246,606.92
100,0.33881,-0.35714,0,1247,607.21
100,0.30885,-0.35714,0,1248,607.52
100,0.27889,-0.35714,0,1249,607.83
100,0.24893,-0.35714,0,1250,608.16
100,0.21898,-0.35714,0,1251,608.5
100,0.18902,-0.35714,0,1252,608.86
100,0.15906,-0.35714,0,1253,609.22
100,0.1291,-0.35714,0,1254,609.6
100,0.099147,-0.35714,0,1255,609.99
100,0.06919,-0.35714,0,1256,610.39
100,0.039232,-0.35714,0,1257,610.81
100,0.0092751,-0.35714,0,1258,611.23
100,-0.020682,-0.35714,0,1259,611.68
100,-0.05064,-0.35714,0,1260,612.13
100,-0.080597,-0.35714,0,1261,612.6
100,-0.11055,-0.35714,0,1262,613.1
100,-0.14051,-0.35714,0,1263,613.65
100,-0.17047,-0.35714,0,1264,614.31
100,-0.20043,-0.35714,0,1265,615.2
100,-0.23038,-0.35714,0,1266,616.6
100,-0.26034,-0.35714,0,1267,619.04
100,-0.2903,-0.35714,0,1268,623.56
100,-0.32026,-0.35714,0,1269,631.85
100,-0.35021,-0.35714,0,1270,646.47
100,-0.38017,-0.35714,0,1271,670.64
100,-0.41013,-0.35714,0,1272,707.55
100,-0.44009,-0.35714,0,1273,758.94
100,-0.47004,-0.35714,0,1274,823.57
100,-0.5,-0.35714,0,1275,896.46
100,0.96687,-0.38571,0,1276,468.07
100,0.9968,-0.38571,0,1277,444.46
100,0.93693,-0.38571,0,1278,483.28
100,0.90699,-0.38571,0,1279,491.69
100,0.87706,-0.38571,0,1280,495.85
100,0.84712,-0.38571,0,1281,497.85
100,0.81719,-0.38571,0,1282,498.79
100,0.78725,-0.38571,0,1283,499.25
100,0.75731,-0.38571,0,1284,499.51
100,0.72738,-0.38571,0,1285,499.68
100,0.69744,-0.38571,0,1286,499.83
100,0.66751,-0.38571,0,1287,499.98
100,0.63757,-0.38571,0,1288,500.13
100,0.60763,-0.38571,0,1289,500.28
100,0.5777,-0.38571,0,1290,500.45
100,0.54776,-0.38571,0,1291,500.63
100,0.51783,-0.38571,0,1292,500.82
100,0.48789,-0.38571,0,1293,501.03
100,0.45795,-0.38571,0,1294,501.24
100,0.42802,-0.38571,0,1295,501.46
100,0.39808,-0.38571,0,1296,501.7
100,0.36814,-0.38571,0,1297,501.95
100,0.33821,-0.38571,0,1298,502.2
100,0.30827,-0.38571,0,1299,502.47
100,0.27834,-0.38571,0,1300,502.75
100,0.2484,-0.38571,0,1301,503.04
100,0.21846,-0.38571,0,1302,503.34
100,0.18853,-0.38571,0,1303,503.66
100,0.15859,-0.38571,0,1304,503.98
100,0.12866,-0.38571,0,1305,504.32
100,0.098721,-0.38571,0,1306,504.66
100,0.068785,-0.38571,0,1307,505.02
100,0.038849,-0.38571,0,1308,505.39
100,0.0089126,-0.38571,0,1309,505.77
100,-0.021023,-0.38571,0,1310,506.16
100,-0.050959,-0.38571,0,1311,506.57
100,-0.080896,-0.38571,0,1312,506.99
100,-0.11083,-0.38571,0,1313,507.45
100,-0.14077,-0.38571,0,1314,507.98
100,-0.1707,-0.38571,0,1315,508.65
100,-0.20064,-0.38571,0,1316,509.65
100,-0.23058,-0.38571,0,1317,511.35
100,-0.26051,-0.38571,0,1318,514.54
100,-0.29045,-0.38571,0,1319,520.63
100,-0.32038,-0.38571,0,1320,532.01
100,-0.35032,-0.38571,0,1321,552.21
100,-0.38026,-0.38571,0,1322,585.66
100,-0.41019,-0.38571,0,1323,636.69
100,-0.44013,-0.38571,0,1324,707.58
100,-0.47006,-0.38571,0,1325,796.52
100,-0.5,-0.38571,0,1326,896.56
100,0.96582,-0.41429,0,1327,400.91
100,0.99574,-0.41429,0,1328,386.67
100,0.93591,-0.41429,0,1329,410.95
100,0.90599,-0.41429,0,1330,417.12
100,0.87608,-0.41429,0,1331,420.53
100,0.84616,-0.41429,0,1332,422.27
100,0.81625,-0.41429,0,1333,423.13
100,0.78633,-0.41429,0,1334,423.56
100,0.75642,-0.41429,0,1335,423.8
100,0.7265,-0.41429,0,1336,423.95
100,0.69659,-0.41429,0,1337,424.07
100,0.66667,-0.41429,0,1338,424.19
100,0.63676,-0.41429,0,1339,424.31
100,0.60684,-0.41429,0,1340,424.43
100,0.57693,-0.41429,0,1341,424.57
100,0.54701,-0.41429,0,1342,424.71
100,0.5171,-0.41429,0,1343,424.86
100,0.48719,-0.41429,0,1344,425.02
100,0.45727,-0.41429,0,1345,425.19
100,0.42736,-0.41429,0,1346,425.37
100,0.39744,-0.41429,0,1347,425.56
100,0.36753,-0.41429,0,1348,425.75
100,0.33761,-0.41429,0,1349,425.96
100,0.3077,-0.41429,0,1350,426.17
100,0.27778,-0.41429,0,1351,426.4
100,0.24787,-0.41429,0,1352,426.63
100,0.21795,-0.41429,0,1353,426.87
100,0.18804,-0.41429,0,1354,427.12
100,0.15812,-0.41429,0,1355,427.38
100,0.12821,-0.41429,0,1356,427.65
100,0.098294,-0.41429,0,1357,427.92
100,0.06838,-0.41429,0,1358,428.21
100,0.038465,-0.41429,0,1359,428.5
100,0.0085501,-0.41429,0,1360,428.81
100,-0.021365,-0.41429,0,1361,429.12
100,-0.051279,-0.41429,0,1362,429.45
100,-0.081194,-0.41429,0,1363,429.8
100,-0.11111,-0.41429,0,1364,430.18
100,-0.14102,-0.41429,0,1365,430.65
100,-0.17094,-0.41429,0,1366,431.28
100,-0.20085,-0.41429,0,1367,432.32
100,-0.23077,-0.41429,0,1368,434.23
100,-0.26068,-0.41429,0,1369,437.96
100,-0.2906,-0.41429,0,1370,445.25
100,-0.32051,-0.41429,0,1371,458.97
100,-0.35043,-0.41429,0,1372,483.38
100,-0.38034,-0.41429,0,1373,523.78
100,-0.41026,-0.41429,0,1374,585.25
100,-0.44017,-0.41429,0,1375,670.42
100,-0.47009,-0.41429,0,1376,776.98
100,-0.5,-0.41429,0,1377,896.63
100,0.96478,-0.44286,0,1378,359.33
100,0.99467,-0.44286,0,1379,350.99
100,0.93488,-0.44286,0,1380,365.55
100,0.90499,-0.44286,0,1381,369.67
100,0.8751,-0.44286,0,1382,372.13
100,0.8452,-0.44286,0,1383,373.49
100,0.81531,-0.44286,0,1384,374.19
100,0.78542,-0.44286,0,1385,374.56
100,0.75552,-0.44286,0,1386,374.76
100,0.72563,-0.44286,0,1387,374.88
100,0.69574,-0.44286,0,1388,374.98
100,0.66584,-0.44286,0,1389,375.07
100,0.63595,-0.44286,0,1390,375.16
100,0.60606,-0.44286,0,1391,375.25
100,0.57616,-0.44286,0,1392,375.35
100,0.54627,-0.44286,0,1393,375.46
100,0.51638,-0.44286,0,1394,375.57
100,0.48648,-0.44286,0,1395,375.69
100,0.45659,-0.44286,0,1396,375.82
100,0.4267,-0.44286,0,1397,375.95
100,0.3968,-0.44286,0,1398,376.09
100,0.36691,-0.44286,0,1399,376.24
100,0.33701,-0.44286,0,1400,376.4
100,0.30712,-0.44286,0,1401,376.56
100,0.27723,-0.44286,0,1402,376.72
100,0.24733,-0.44286,0,1403,376.9
100,0.21744,-0.44286,0,1404,377.08
100,0.18755,-0.44286,0,1405,377.27
100,0.15765,-0.44286,0,1406,377.46
100,0.12776,-0.44286,0,1407,377.66
100,0.097868,-0.44286,0,1408,377.87
100,0.067974,-0.44286,0,1409,378.09
100,0.038081,-0.44286,0,1410,378.31
100,0.0081876,-0.44286,0,1411,378.54
100,-0.021706,-0.44286,0,1412,378.78
100,-0.051599,-0.44286,0,1413,379.03
100,-0.081493,-0.44286,0,1414,379.3
100,-0.11139,-0.44286,0,1415,379.6
100,-0.14128,-0.44286,0,1416,380
100,-0.17117,-0.44286,0,1417,380.59
100,-0.20107,-0.44286,0,1418,381.63
100,-0.23096,-0.44286,0,1419,383.67
100,-0.26085,-0.44286,0,1420,387.76
100,-0.29075,-0.44286,0,1421,395.86
100,-0.32064,-0.44286,0,1422,411.19
100,-0.35053,-0.44286,0,1423,438.47
100,-0.38043,-0.44286,0,1424,483.52
100,-0.41032,-0.44286,0,1425,551.9
100,-0.44021,-0.44286,0,1426,646.4
100,-0.47011,-0.44286,0,1427,764.38
100,-0.5,-0.44286,0,1428,896.67
100,0.96373,-0.47143,0,1429,337.23
100,0.9936,-0.47143,0,1430,332.05
100,0.93386,-0.47143,0,1431,341.25
100,0.90399,-0.47143,0,1432,344.06
100,0.87412,-0.47143,0,1433,345.84
100,0.84424,-0.47143,0,1434,346.89
100,0.81437,-0.47143,0,1435,347.46
100,0.7845,-0.47143,0,1436,347.77
100,0.75463,-0.47143,0,1437,347.94
100,0.72475,-0.47143,0,1438,348.04
100,0.69488,-0.47143,0,1439,348.12
100,0.66501,-0.47143,0,1440,348.19
100,0.63514,-0.47143,0,1441,348.26
100,0.60527,-0.47143,0,1442,348.34
100,0.57539,-0.47143,0,1443,348.41
100,0.54552,-0.47143,0,1444,348.49
100,0.51565,-0.47143,0,1445,348.58
100,0.48578,-0.47143,0,1446,348.67
100,0.45591,-0.47143,0,1447,348.77
100,0.42603,-0.47143,0,1448,348.87
100,0.39616,-0.47143,0,1449,348.98
100,0.36629,-0.47143,0,1450,349.09
100,0.33642,-0.47143,0,1451,349.21
100,0.30655,-0.47143,0,1452,349.33
100,0.27667,-0.47143,0,1453,349.46
100,0.2468,-0.47143,0,1454,349.6
100,0.21693,-0.47143,0,1455,349.73
100,0.18706,-0.47143,0,1456,349.88
100,0.15719,-0.47143,0,1457,350.03
100,0.12731,-0.47143,0,1458,350.18
100,0.097441,-0.47143,0,1459,350.34
100,0.067569,-0.47143,0,1460,350.51
100,0.037697,-0.47143,0,1461,350.68
100,0.0078252,-0.47143,0,1462,350.86
100,-0.022047,-0.47143,0,1463,351.04
100,-0.051919,-0.47143,0,1464,351.24
100,-0.081791,-0.47143,0,1465,351.45
100,-0.11166,-0.47143,0,1466,351.7
100,-0.14154,-0.47143,0,1467,352.04
100,-0.17141,-0.47143,0,1468,352.6
100,-0.20128,-0.47143,0,1469,353.64
100,-0.23115,-0.47143,0,1470,355.75
100,-0.26102,-0.47143,0,1471,360.05
100,-0.2909,-0.47143,0,1472,368.63
100,-0.32077,-0.47143,0,1473,384.89
100,-0.35064,-0.47143,0,1474,413.81
100,-0.38051,-0.47143,0,1475,461.5
100,-0.41038,-0.47143,0,1476,533.73
100,-0.44026,-0.47143,0,1477,633.36
100,-0.47013,-0.47143,0,1478,757.56
100,-0.5,-0.47143,0,1479,896.7
100,0.96269,-0.5,0,1480,330.43
100,0.99254,-0.5,0,1481,326.25
100,0.93284,-0.5,0,1482,333.73
100,0.90299,-0.5,0,1483,336.08
100,0.87313,-0.5,0,1484,337.62
100,0.84328,-0.5,0,1485,338.54
100,0.81343,-0.5,0,1486,339.05
100,0.78358,-0.5,0,1487,339.34
100,0.75373,-0.5,0,1488,339.49
100,0.72388,-0.5,0,1489,339.59
100,0.69403,-0.5,0,1490,339.66
100,0.66418,-0.5,0,1491,339.72
100,0.63433,-0.5,0,1492,339.79
100,0.60448,-0.5,0,1493,339.85
100,0.57463,-0.5,0,1494,339.92
100,0.54478,-0.5,0,1495,339.99
100,0.51493,-0.5,0,1496,340.07
100,0.48507,-0.5,0,1497,340.15
100,0.45522,-0.5,0,1498,340.24
100,0.42537,-0.5,0,1499,340.33
100,0.39552,-0.5,0,1500,340.43
100,0.36567,-0.5,0,1501,340.53
100,0.33582,-0.5,0,1502,340.63
100,0.30597,-0.5,0,1503,340.74
100,0.27612,-0.5,0,1504,340.86
100,0.24627,-0.5,0,1505,340.98
100,0.21642,-0.5,0,1506,341.1
100,0.18657,-0.5,0,1507,341.23
100,0.15672,-0.5,0,1508,341.36
100,0.12687,-0.5,0,1509,341.5
100,0.097015,-0.5,0,1510,341.64
100,0.067164,-0.5,0,1511,341.79
100,0.037313,-0.5,0,1512,341.94
100,0.0074627,-0.5,0,1513,342.1
100,-0.022388,-0.5,0,1514,342.27
100,-0.052239,-0.5,0,1515,342.44
100,-0.08209,-0.5,0,1516,342.64
100,-0.11194,-0.5,0,1517,342.87
100,-0.14179,-0.5,0,1518,343.2
100,-0.17164,-0.5,0,1519,343.74
100,-0.20149,-0.5,0,1520,344.78
100,-0.23134,-0.5,0,1521,346.91
100,-0.26119,-0.5,0,1522,351.3
100,-0.29104,-0.5,0,1523,360.05
100,-0.3209,-0.5,0,1524,376.64
100,-0.35075,-0.5,0,1525,406.11
100,-0.3806,-0.5,0,1526,454.67
100,-0.41045,-0.5,0,1527,528.13
100,-0.4403,-0.5,0,1528,629.37
100,-0.47015,-0.5,0,1529,755.48
100,-0.5,-0.5,0,1530,896.7
100,1.0224,-0.5,0,1531,321.46
100,1.0234,-0.47133,0,1532,326.11
100,1.0522,-0.5,0,1533,316.51
100,1.0532,-0.47122,0,1534,319.96
100,1.0821,-0.5,0,1535,311.9
100,1.083,-0.47112,0,1536,314.24
100,1.1119,-0.5,0,1537,308.01
100,1.1128,-0.47102,0,1538,309.48
100,1.1418,-0.5,0,1539,305.04
100,1.1425,-0.47092,0,1540,305.88
100,1.1716,-0.5,0,1541,302.97
100,1.1723,-0.47082,0,1542,303.42
100,1.2015,-0.5,0,1543,301.65
100,1.2021,-0.47072,0,1544,301.87
100,1.2313,-0.5,0,1545,300.86
100,1.2319,-0.47061,0,1546,300.96
100,1.2612,-0.5,0,1547,300.42
100,1.2617,-0.47051,0,1548,300.47
100,1.291,-0.5,0,1549,300.2
100,1.2915,-0.47041,0,1550,300.22
100,1.3209,-0.5,0,1551,300.09
100,1.3213,-0.47031,0,1552,300.1
100,1.3507,-0.5,0,1553,300.04
100,1.3511,-0.47021,0,1554,300.04
100,1.3806,-0.5,0,1555,300.02
100,1.3808,-0.4701,0,1556,300.02
100,1.4104,-0.5,0,1557,300.01
100,1.4106,-0.47,0,1558,300.01
100,1.4403,-0.5,0,1559,300
100,1.4404,-0.4699,0,1560,300
100,1.4701,-0.5,0,1561,300
100,1.4702,-0.4698,0,1562,300
100,1.5,-0.5,0,1563,300
100,1.5,-0.4697,0,1564,300
100,1.0244,-0.44265,0,1565,341.33
100,1.0541,-0.44245,0,1566,331.2
100,1.0838,-0.44225,0,1567,321.83
100,1.1136,-0.44204,0,1568,314.16
100,1.1433,-0.44184,0,1569,308.55
100,1.173,-0.44163,0,1570,304.82
100,1.2027,-0.44143,0,1571,302.56
100,1.2325,-0.44123,0,1572,301.28
100,1.2622,-0.44102,0,1573,300.61
100,1.2919,-0.44082,0,1574,300.28
100,1.3216,-0.44062,0,1575,300.12
100,1.3514,-0.44041,0,1576,300.05
100,1.3811,-0.44021,0,1577,300.02
100,1.4108,-0.44001,0,1578,300.01
100,1.4405,-0.4398,0,1579,300
100,1.4703,-0.4396,0,1580,300
100,1.5,-0.43939,0,1581,300
100,1.0254,-0.41398,0,1582,369.79
100,1.0551,-0.41367,0,1583,351.84
100,1.0847,-0.41337,0,1584,335.41
100,1.1144,-0.41306,0,1585,322.31
100,1.144,-0.41276,0,1586,313.04
100,1.1737,-0.41245,0,1587,307.14
100,1.2034,-0.41215,0,1588,303.68
100,1.233,-0.41184,0,1589,301.8
100,1.2627,-0.41154,0,1590,300.84
100,1.2924,-0.41123,0,1591,300.37
100,1.322,-0.41092,0,1592,300.16
100,1.3517,-0.41062,0,1593,300.07
100,1.3813,-0.41031,0,1594,300.03
100,1.411,-0.41001,0,1595,300.01
100,1.4407,-0.4097,0,1596,300
100,1.4703,-0.4094,0,1597,300
100,1.5,-0.40909,0,1598,300
100,1.0264,-0.38531,0,1599,415.3
100,1.056,-0.3849,0,1600,383.79
100,1.0856,-0.38449,0,1601,355.51
100,1.1152,-0.38408,0,1602,333.82
100,1.1448,-0.38368,0,1603,319.2
100,1.1744,-0.38327,0,1604,310.23
100,1.204,-0.38286,0,1605,305.15
100,1.2336,-0.38245,0,1606,302.46
100,1.2632,-0.38205,0,1607,301.12
100,1.2928,-0.38164,0,1608,300.49
100,1.3224,-0.38123,0,1609,300.21
100,1.352,-0.38083,0,1610,300.08
100,1.3816,-0.38042,0,1611,300.03
100,1.4112,-0.38001,0,1612,300.01
100,1.4408,-0.3796,0,1613,300
100,1.4704,-0.3792,0,1614,300
100,1.5,-0.37879,0,1615,300
100,1.0274,-0.35663,0,1616,481.48
100,1.0569,-0.35612,0,1617,427.61
100,1.0865,-0.35561,0,1618,380.89
100,1.116,-0.35511,0,1619,347.75
100,1.1456,-0.3546,0,1620,326.41
100,1.1751,-0.35409,0,1621,313.76
100,1.2046,-0.35358,0,1622,306.79
100,1.2342,-0.35307,0,1623,303.19
100,1.2637,-0.35256,0,1624,301.43
100,1.2932,-0.35205,0,1625,300.62
100,1.3228,-0.35154,0,1626,300.26
100,1.3523,-0.35103,0,1627,300.1
100,1.3819,-0.35052,0,1628,300.04
100,1.4114,-0.35001,0,1629,300.01
100,1.4409,-0.3495,0,1630,300.01
100,1.4705,-0.34899,0,1631,300
100,1.5,-0.34848,0,1632,300
100,1.0284,-0.32796,0,1633,572.39
100,1.0579,-0.32735,0,1634,476.03
100,1.0874,-0.32674,0,1635,407.79
100,1.1168,-0.32613,0,1636,361.98
100,1.1463,-0.32552,0,1637,333.58
100,1.1758,-0.3249,0,1638,317.19
100,1.2053,-0.32429,0,1639,308.36
100,1.2347,-0.32368,0,1640,303.87
100,1.2642,-0.32307,0,1641,301.72
100,1.2937,-0.32246,0,1642,300.73
100,1.3232,-0.32185,0,1643,300.3
100,1.3526,-0.32124,0,1644,300.12
100,1.3821,-0.32063,0,1645,300.05
100,1.4116,-0.32002,0,1646,300.02
100,1.4411,-0.3194,0,1647,300.01
100,1.4705,-0.31879,0,1648,300
100,1.5,-0.31818,0,1649,300
100,1.0294,-0.29929,0,1650,645.87
100,1.0588,-0.29857,0,1651,518.15
100,1.0882,-0.29786,0,1652,430.38
100,1.1176,-0.29715,0,1653,373.64
100,1.1471,-0.29643,0,1654,339.3
100,1.1765,-0.29572,0,1655,319.87
100,1.2059,-0.29501,0,1656,309.55
100,1.2353,-0.2943,0,1657,304.38
100,1.2647,-0.29358,0,1658,301.93
100,1.2941,-0.29287,0,1659,300.81
100,1.3235,-0.29216,0,1660,300.33
100,1.3529,-0.29144,0,1661,300.13
100,1.3824,-0.29073,0,1662,300.05
100,1.4118,-0.29002,0,1663,300.02
100,1.4412,-0.2893,0,1664,300.01
100,1.4706,-0.28859,0,1665,300
100,1.5,-0.28788,0,1666,300
100,1.0294,-0.26613,0,1667,697.89
100,1,-0.26667,0,1668,881.7
100,1.0588,-0.2656,0,1669,548.3
100,1.0882,-0.26506,0,1670,446.61
100,1.1176,-0.26453,0,1671,381.86
100,1.1471,-0.26399,0,1672,343.25
100,1.1765,-0.26346,0,1673,321.68
100,1.2059,-0.26292,0,1674,310.34
100,1.2353,-0.26239,0,1675,304.71
100,1.2647,-0.26185,0,1676,302.06
100,1.2941,-0.26132,0,1677,300.87
100,1.3235,-0.26078,0,1678,300.35
100,1.3529,-0.26025,0,1679,300.14
100,1.3824,-0.25971,0,1680,300.05
100,1.4118,-0.25918,0,1681,300.02
100,1.4412,-0.25865,0,1682,300.01
100,1.4706,-0.25811,0,1683,300
100,1.5,-0.25758,0,1684,300
100,1.0294,-0.23298,0,1685,697.65
100,1,-0.23333,0,1686,881.7
100,1.0588,-0.23262,0,1687,547.51
100,1.0882,-0.23226,0,1688,445.9
100,1.1176,-0.23191,0,1689,381.35
100,1.1471,-0.23155,0,1690,342.94
100,1.1765,-0.23119,0,1691,321.5
100,1.2059,-0.23084,0,1692,310.25
100,1.2353,-0.23048,0,1693,304.66
100,1.2647,-0.23012,0,1694,302.04
100,1.2941,-0.22977,0,1695,300.86
100,1.3235,-0.22941,0,1696,300.35
100,1.3529,-0.22906,0,1697,300.14
100,1.3824,-0.2287,0,1698,300.05
100,1.4118,-0.22834,0,1699,300.02
100,1.4412,-0.22799,0,1700,300.01
100,1.4706,-0.22763,0,1701,300
100,1.5,-0.22727,0,1702,300
100,1.0294,-0.19982,0,1703,644.38
100,1.0588,-0.19964,0,1704,515.89
100,1.0882,-0.19947,0,1705,428.46
100,1.1176,-0.19929,0,1706,372.28
100,1.1471,-0.19911,0,1707,338.45
100,1.1765,-0.19893,0,1708,319.38
100,1.2059,-0.19875,0,1709,309.29
100,1.2353,-0.19857,0,1710,304.25
100,1.2647,-0.1984,0,1711,301.87
100,1.2941,-0.19822,0,1712,300.79
100,1.3235,-0.19804,0,1713,300.32
100,1.3529,-0.19786,0,1714,300.13
100,1.3824,-0.19768,0,1715,300.05
100,1.4118,-0.1975,0,1716,300.02
100,1.4412,-0.19733,0,1717,300.01
100,1.4706,-0.19715,0,1718,300
100,1.5,-0.19697,0,1719,300
100,1.0294,-0.16908,0,1720,559.13
100,1.0588,-0.16893,0,1721,467.23
100,1.0882,-0.16878,0,1722,401.93
100,1.1176,-0.16863,0,1723,358.38
100,1.1471,-0.16848,0,1724,331.51
100,1.1765,-0.16833,0,1725,316.09
100,1.2059,-0.16817,0,1726,307.8
100,1.2353,-0.16802,0,1727,303.61
100,1.2647,-0.16787,0,1728,301.6
100,1.2941,-0.16772,0,1729,300.68
100,1.3235,-0.16757,0,1730,300.28
100,1.3529,-0.16742,0,1731,300.11
100,1.3824,-0.16727,0,1732,300.04
100,1.4118,-0.16712,0,1733,300.02
100,1.4412,-0.16697,0,1734,300.01
100,1.4706,-0.16682,0,1735,300
100,1.5,-0.16667,0,1736,300
100,1.0294,-0.13834,0,1737,464.36
100,1.0588,-0.13821,0,1738,414.96
100,1.0882,-0.13809,0,1739,372.69
100,1.1176,-0.13797,0,1740,342.78
100,1.1471,-0.13784,0,1741,323.61
100,1.1765,-0.13772,0,1742,312.28
100,1.2059,-0.1376,0,1743,306.06
100,1.2353,-0.13747,0,1744,302.84
100,1.2647,-0.13735,0,1745,301.28
100,1.2941,-0.13723,0,1746,300.55
100,1.3235,-0.1371,0,1747,300.23
100,1.3529,-0.13698,0,1748,300.09
100,1.3824,-0.13686,0,1749,300.04
100,1.4118,-0.13673,0,1750,300.01
100,1.4412,-0.13661,0,1751,300
100,1.4706,-0.13649,0,1752,300
100,1.5,-0.13636,0,1753,300
100,1.0294,-0.1076,0,1754,398.99
100,1.0588,-0.1075,0,1755,371.31
