Time,"Points:0","Points:1","Points:2","ids","temperature"
180,-0.23,-0.2,0,1113,894.05
180,-0.26,-0.2,0,1114,894.37
180,-0.29,-0.2,0,1115,894.69
180,-0.32,-0.2,0,1116,895.02
180,-0.35,-0.2,0,1117,895.35
180,-0.38,-0.2,0,1118,895.69
180,-0.41,-0.2,0,1119,896.04
180,-0.44,-0.2,0,1120,896.38
180,-0.47,-0.2,0,1121,896.74
180,-0.5,-0.2,0,1122,897.17
180,1,-0.3,0,1123,886.95
180,0.97,-0.3,0,1124,886.99
180,0.96896,-0.32857,0,1125,751.01
180,0.99893,-0.32857,0,1126,702.5
180,0.94,-0.3,0,1127,887.04
180,0.93898,-0.32857,0,1128,766.39
180,0.91,-0.3,0,1129,887.09
180,0.909,-0.32857,0,1130,773.68
180,0.88,-0.3,0,1131,887.14
180,0.87902,-0.32857,0,1132,777.45
180,0.85,-0.3,0,1133,887.21
180,0.84904,-0.32857,0,1134,779.5
180,0.82,-0.3,0,1135,887.28
180,0.81906,-0.32857,0,1136,780.65
180,0.79,-0.3,0,1137,887.35
180,0.78908,-0.32857,0,1138,781.32
180,0.76,-0.3,0,1139,887.44
180,0.7591,-0.32857,0,1140,781.71
180,0.73,-0.3,0,1141,887.53
180,0.72913,-0.32857,0,1142,781.97
180,0.7,-0.3,0,1143,887.63
180,0.69915,-0.32857,0,1144,782.16
180,0.67,-0.3,0,1145,887.73
180,0.66917,-0.32857,0,1146,782.31
180,0.64,-0.3,0,1147,887.84
180,0.63919,-0.32857,0,1148,782.45
180,0.61,-0.3,0,1149,887.96
180,0.60921,-0.32857,0,1150,782.59
180,0.58,-0.3,0,1151,888.09
180,0.57923,-0.32857,0,1152,782.73
180,0.55,-0.3,0,1153,888.22
180,0.54925,-0.32857,0,1154,782.87
180,0.52,-0.3,0,1155,888.36
180,0.51928,-0.32857,0,1156,783.03
180,0.49,-0.3,0,1157,888.5
180,0.4893,-0.32857,0,1158,783.19
180,0.46,-0.3,0,1159,888.66
180,0.45932,-0.32857,0,1160,783.35
180,0.43,-0.3,0,1161,888.82
180,0.42934,-0.32857,0,1162,783.53
180,0.4,-0.3,0,1163,888.98
180,0.39936,-0.32857,0,1164,783.71
180,0.37,-0.3,0,1165,889.16
180,0.36938,-0.32857,0,1166,783.9
180,0.34,-0.3,0,1167,889.34
180,0.3394,-0.32857,0,1168,784.1
180,0.31,-0.3,0,1169,889.52
180,0.30942,-0.32857,0,1170,784.31
180,0.28,-0.3,0,1171,889.72
180,0.27945,-0.32857,0,1172,784.52
180,0.25,-0.3,0,1173,889.92
180,0.24947,-0.32857,0,1174,784.74
180,0.22,-0.3,0,1175,890.13
180,0.21949,-0.32857,0,1176,784.97
180,0.19,-0.3,0,1177,890.34
180,0.18951,-0.32857,0,1178,785.21
180,0.16,-0.3,0,1179,890.56
180,0.15953,-0.32857,0,1180,785.46
180,0.13,-0.3,0,1181,890.79
180,0.12955,-0.32857,0,1182,785.71
180,0.1,-0.3,0,1183,891.02
180,0.099574,-0.32857,0,1184,785.97
180,0.07,-0.3,0,1185,891.27
180,0.069595,-0.32857,0,1186,786.24
180,0.04,-0.3,0,1187,891.51
180,0.039616,-0.32857,0,1188,786.53
180,0.01,-0.3,0,1189,891.77
180,0.0096375,-0.32857,0,1190,786.82
180,-0.02,-0.3,0,1191,892.03
180,-0.020341,-0.32857,0,1192,787.13
180,-0.05,-0.3,0,1193,892.3
180,-0.05032,-0.32857,0,1194,787.47
180,-0.08,-0.3,0,1195,892.58
180,-0.080299,-0.32857,0,1196,787.85
180,-0.11,-0.3,0,1197,892.86
180,-0.11028,-0.32857,0,1198,788.32
180,-0.14,-0.3,0,1199,893.15
180,-0.14026,-0.32857,0,1200,788.93
180,-0.17,-0.3,0,1201,893.44
180,-0.17023,-0.32857,0,1202,789.79
180,-0.2,-0.3,0,1203,893.74
180,-0.20021,-0.32857,0,1204,791.07
180,-0.23,-0.3,0,1205,894.05
180,-0.23019,-0.32857,0,1206,793
180,-0.26,-0.3,0,1207,894.37
180,-0.26017,-0.32857,0,1208,795.93
180,-0.29,-0.3,0,1209,894.69
180,-0.29015,-0.32857,0,1210,800.28
180,-0.32,-0.3,0,1211,895.02
180,-0.32013,-0.32857,0,1212,806.54
180,-0.35,-0.3,0,1213,895.35
180,-0.35011,-0.32857,0,1214,815.18
180,-0.38,-0.3,0,1215,895.69
180,-0.38009,-0.32857,0,1216,826.57
180,-0.41,-0.3,0,1217,896.04
180,-0.41006,-0.32857,0,1218,840.86
180,-0.44,-0.3,0,1219,896.38
180,-0.44004,-0.32857,0,1220,857.85
180,-0.47,-0.3,0,1221,896.74
180,-0.47002,-0.32857,0,1222,876.98
180,-0.5,-0.3,0,1223,897.17
180,-0.5,-0.32857,0,1224,897.45
180,0.96791,-0.35714,0,1225,636.09
180,0.99787,-0.35714,0,1226,599.16
180,0.93795,-0.35714,0,1227,658
180,0.908,-0.35714,0,1228,669.4
180,0.87804,-0.35714,0,1229,675.66
180,0.84808,-0.35714,0,1230,679.16
180,0.81812,-0.35714,0,1231,681.13
180,0.78817,-0.35714,0,1232,682.25
180,0.75821,-0.35714,0,1233,682.9
180,0.72825,-0.35714,0,1234,683.29
180,0.69829,-0.35714,0,1235,683.55
180,0.66834,-0.35714,0,1236,683.74
180,0.63838,-0.35714,0,1237,683.9
180,0.60842,-0.35714,0,1238,684.05
180,0.57846,-0.35714,0,1239,684.2
180,0.54851,-0.35714,0,1240,684.35
180,0.51855,-0.35714,0,1241,684.51
180,0.48859,-0.35714,0,1242,684.67
180,0.45864,-0.35714,0,1243,684.84
180,0.42868,-0.35714,0,1244,685.03
180,0.39872,-0.35714,0,1245,685.22
180,0.36876,-0.35714,0,1246,685.41
180,0.33881,-0.35714,0,1247,685.62
180,0.30885,-0.35714,0,1248,685.83
180,0.27889,-0.35714,0,1249,686.06
180,0.24893,-0.35714,0,1250,686.29
180,0.21898,-0.35714,0,1251,686.53
180,0.18902,-0.35714,0,1252,686.78
180,0.15906,-0.35714,0,1253,687.04
180,0.1291,-0.35714,0,1254,687.3
180,0.099147,-0.35714,0,1255,687.58
180,0.06919,-0.35714,0,1256,687.86
180,0.039232,-0.35714,0,1257,688.16
180,0.0092751,-0.35714,0,1258,688.47
180,-0.020682,-0.35714,0,1259,688.82
180,-0.05064,-0.35714,0,1260,689.21
180,-0.080597,-0.35714,0,1261,689.68
180,-0.11055,-0.35714,0,1262,690.31
180,-0.14051,-0.35714,0,1263,691.21
180,-0.17047,-0.35714,0,1264,692.6
180,-0.20043,-0.35714,0,1265,694.78
180,-0.23038,-0.35714,0,1266,698.24
180,-0.26034,-0.35714,0,1267,703.62
180,-0.2903,-0.35714,0,1268,711.77
180,-0.32026,-0.35714,0,1269,723.6
180,-0.35021,-0.35714,0,1270,740.06
180,-0.38017,-0.35714,0,1271,761.84
180,-0.41013,-0.35714,0,1272,789.22
180,-0.44009,-0.35714,0,1273,821.81
180,-0.47004,-0.35714,0,1274,858.5
180,-0.5,-0.35714,0,1275,897.56
180,0.96687,-0.38571,0,1276,548.82
180,0.9968,-0.38571,0,1277,520.7
180,0.93693,-0.38571,0,1278,568.19
180,0.90699,-0.38571,0,1279,580.3
180,0.87706,-0.38571,0,1280,587.48
180,0.84712,-0.38571,0,1281,591.69
180,0.81719,-0.38571,0,1282,594.13
180,0.78725,-0.38571,0,1283,595.54
180,0.75731,-0.38571,0,1284,596.35
180,0.72738,-0.38571,0,1285,596.83
180,0.69744,-0.38571,0,1286,597.14
180,0.66751,-0.38571,0,1287,597.35
180,0.63757,-0.38571,0,1288,597.52
180,0.60763,-0.38571,0,1289,597.67
180,0.5777,-0.38571,0,1290,597.82
180,0.54776,-0.38571,0,1291,597.97
180,0.51783,-0.38571,0,1292,598.13
180,0.48789,-0.38571,0,1293,598.29
180,0.45795,-0.38571,0,1294,598.46
180,0.42802,-0.38571,0,1295,598.64
180,0.39808,-0.38571,0,1296,598.83
180,0.36814,-0.38571,0,1297,599.02
180,0.33821,-0.38571,0,1298,599.23
180,0.30827,-0.38571,0,1299,599.44
180,0.27834,-0.38571,0,1300,599.66
180,0.2484,-0.38571,0,1301,599.89
180,0.21846,-0.38571,0,1302,600.13
180,0.18853,-0.38571,0,1303,600.38
180,0.15859,-0.38571,0,1304,600.63
180,0.12866,-0.38571,0,1305,600.9
180,0.098721,-0.38571,0,1306,601.17
180,0.068785,-0.38571,0,1307,601.46
180,0.038849,-0.38571,0,1308,601.76
180,0.0089126,-0.38571,0,1309,602.08
180,-0.021023,-0.38571,0,1310,602.44
180,-0.050959,-0.38571,0,1311,602.86
180,-0.080896,-0.38571,0,1312,603.4
180,-0.11083,-0.38571,0,1313,604.16
180,-0.14077,-0.38571,0,1314,605.31
180,-0.1707,-0.38571,0,1315,607.15
180,-0.20064,-0.38571,0,1316,610.13
180,-0.23058,-0.38571,0,1317,614.93
180,-0.26051,-0.38571,0,1318,622.49
180,-0.29045,-0.38571,0,1319,633.99
180,-0.32038,-0.38571,0,1320,650.75
180,-0.35032,-0.38571,0,1321,674.1
180,-0.38026,-0.38571,0,1322,705.04
180,-0.41019,-0.38571,0,1323,743.93
180,-0.44013,-0.38571,0,1324,790.21
180,-0.47006,-0.38571,0,1325,842.28
180,-0.5,-0.38571,0,1326,897.64
180,0.96582,-0.41429,0,1327,483.36
180,0.99574,-0.41429,0,1328,462.43
180,0.93591,-0.41429,0,1329,499.05
180,0.90599,-0.41429,0,1330,509.83
180,0.87608,-0.41429,0,1331,516.77
180,0.84616,-0.41429,0,1332,521.07
180,0.81625,-0.41429,0,1333,523.65
180,0.78633,-0.41429,0,1334,525.17
180,0.75642,-0.41429,0,1335,526.07
180,0.7265,-0.41429,0,1336,526.59
180,0.69659,-0.41429,0,1337,526.92
180,0.66667,-0.41429,0,1338,527.15
180,0.63676,-0.41429,0,1339,527.32
180,0.60684,-0.41429,0,1340,527.47
180,0.57693,-0.41429,0,1341,527.61
180,0.54701,-0.41429,0,1342,527.76
180,0.5171,-0.41429,0,1343,527.91
180,0.48719,-0.41429,0,1344,528.06
180,0.45727,-0.41429,0,1345,528.23
180,0.42736,-0.41429,0,1346,528.4
180,0.39744,-0.41429,0,1347,528.58
180,0.36753,-0.41429,0,1348,528.76
180,0.33761,-0.41429,0,1349,528.96
180,0.3077,-0.41429,0,1350,529.16
180,0.27778,-0.41429,0,1351,529.38
180,0.24787,-0.41429,0,1352,529.6
180,0.21795,-0.41429,0,1353,529.83
180,0.18804,-0.41429,0,1354,530.06
180,0.15812,-0.41429,0,1355,530.31
180,0.12821,-0.41429,0,1356,530.56
180,0.098294,-0.41429,0,1357,530.83
180,0.06838,-0.41429,0,1358,531.1
180,0.038465,-0.41429,0,1359,531.4
180,0.0085501,-0.41429,0,1360,531.71
180,-0.021365,-0.41429,0,1361,532.07
180,-0.051279,-0.41429,0,1362,532.51
180,-0.081194,-0.41429,0,1363,533.09
180,-0.11111,-0.41429,0,1364,533.95
180,-0.14102,-0.41429,0,1365,535.3
180,-0.17094,-0.41429,0,1366,537.5
180,-0.20085,-0.41429,0,1367,541.14
180,-0.23077,-0.41429,0,1368,547.05
180,-0.26068,-0.41429,0,1369,556.39
180,-0.2906,-0.41429,0,1370,570.64
180,-0.32051,-0.41429,0,1371,591.45
180,-0.35043,-0.41429,0,1372,620.44
180,-0.38034,-0.41429,0,1373,658.85
180,-0.41026,-0.41429,0,1374,707.11
180,-0.44017,-0.41429,0,1375,764.53
180,-0.47009,-0.41429,0,1376,829.1
180,-0.5,-0.41429,0,1377,897.69
180,0.96478,-0.44286,0,1378,437.81
180,0.99467,-0.44286,0,1379,422
180,0.93488,-0.44286,0,1380,450.28
180,0.90499,-0.44286,0,1381,459.38
180,0.8751,-0.44286,0,1382,465.61
180,0.8452,-0.44286,0,1383,469.65
180,0.81531,-0.44286,0,1384,472.18
180,0.78542,-0.44286,0,1385,473.71
180,0.75552,-0.44286,0,1386,474.62
180,0.72563,-0.44286,0,1387,475.16
180,0.69574,-0.44286,0,1388,475.5
180,0.66584,-0.44286,0,1389,475.73
180,0.63595,-0.44286,0,1390,475.9
180,0.60606,-0.44286,0,1391,476.04
180,0.57616,-0.44286,0,1392,476.18
180,0.54627,-0.44286,0,1393,476.32
180,0.51638,-0.44286,0,1394,476.46
180,0.48648,-0.44286,0,1395,476.6
180,0.45659,-0.44286,0,1396,476.76
180,0.4267,-0.44286,0,1397,476.92
180,0.3968,-0.44286,0,1398,477.09
180,0.36691,-0.44286,0,1399,477.26
180,0.33701,-0.44286,0,1400,477.45
180,0.30712,-0.44286,0,1401,477.64
180,0.27723,-0.44286,0,1402,477.84
180,0.24733,-0.44286,0,1403,478.05
180,0.21744,-0.44286,0,1404,478.27
180,0.18755,-0.44286,0,1405,478.49
180,0.15765,-0.44286,0,1406,478.72
180,0.12776,-0.44286,0,1407,478.97
180,0.097868,-0.44286,0,1408,479.22
180,0.067974,-0.44286,0,1409,479.48
180,0.038081,-0.44286,0,1410,479.76
180,0.0081876,-0.44286,0,1411,480.07
180,-0.021706,-0.44286,0,1412,480.42
180,-0.051599,-0.44286,0,1413,480.86
180,-0.081493,-0.44286,0,1414,481.47
180,-0.11139,-0.44286,0,1415,482.4
180,-0.14128,-0.44286,0,1416,483.89
180,-0.17117,-0.44286,0,1417,486.36
180,-0.20107,-0.44286,0,1418,490.48
180,-0.23096,-0.44286,0,1419,497.21
180,-0.26085,-0.44286,0,1420,507.88
180,-0.29075,-0.44286,0,1421,524.17
180,-0.32064,-0.44286,0,1422,547.97
180,-0.35053,-0.44286,0,1423,581.12
180,-0.38043,-0.44286,0,1424,625.03
180,-0.41032,-0.44286,0,1425,680.17
180,-0.44021,-0.44286,0,1426,745.75
180,-0.47011,-0.44286,0,1427,819.46
180,-0.5,-0.44286,0,1428,897.72
180,0.96373,-0.47143,0,1429,411.04
180,0.9936,-0.47143,0,1430,398.29
180,0.93386,-0.47143,0,1431,421.4
180,0.90399,-0.47143,0,1432,429.25
180,0.87412,-0.47143,0,1433,434.83
180,0.84424,-0.47143,0,1434,438.59
180,0.81437,-0.47143,0,1435,440.99
180,0.7845,-0.47143,0,1436,442.48
180,0.75463,-0.47143,0,1437,443.38
180,0.72475,-0.47143,0,1438,443.93
180,0.69488,-0.47143,0,1439,444.26
180,0.66501,-0.47143,0,1440,444.49
180,0.63514,-0.47143,0,1441,444.65
180,0.60527,-0.47143,0,1442,444.79
180,0.57539,-0.47143,0,1443,444.92
180,0.54552,-0.47143,0,1444,445.05
180,0.51565,-0.47143,0,1445,445.19
180,0.48578,-0.47143,0,1446,445.33
180,0.45591,-0.47143,0,1447,445.47
180,0.42603,-0.47143,0,1448,445.63
180,0.39616,-0.47143,0,1449,445.79
180,0.36629,-0.47143,0,1450,445.96
180,0.33642,-0.47143,0,1451,446.13
180,0.30655,-0.47143,0,1452,446.32
180,0.27667,-0.47143,0,1453,446.51
180,0.2468,-0.47143,0,1454,446.71
180,0.21693,-0.47143,0,1455,446.91
180,0.18706,-0.47143,0,1456,447.13
180,0.15719,-0.47143,0,1457,447.35
180,0.12731,-0.47143,0,1458,447.58
180,0.097441,-0.47143,0,1459,447.82
180,0.067569,-0.47143,0,1460,448.07
180,0.037697,-0.47143,0,1461,448.34
180,0.0078252,-0.47143,0,1462,448.64
180,-0.022047,-0.47143,0,1463,448.98
180,-0.051919,-0.47143,0,1464,449.43
180,-0.081791,-0.47143,0,1465,450.05
180,-0.11166,-0.47143,0,1466,451.02
180,-0.14154,-0.47143,0,1467,452.59
180,-0.17141,-0.47143,0,1468,455.24
180,-0.20128,-0.47143,0,1469,459.65
180,-0.23115,-0.47143,0,1470,466.89
180,-0.26102,-0.47143,0,1471,478.38
180,-0.2909,-0.47143,0,1472,495.93
180,-0.32077,-0.47143,0,1473,521.57
180,-0.35064,-0.47143,0,1474,557.27
180,-0.38051,-0.47143,0,1475,604.53
180,-0.41038,-0.47143,0,1476,663.86
180,-0.44026,-0.47143,0,1477,734.38
180,-0.47013,-0.47143,0,1478,813.63
180,-0.5,-0.47143,0,1479,897.73
180,0.96269,-0.5,0,1480,402.42
180,0.99254,-0.5,0,1481,390.74
180,0.93284,-0.5,0,1482,412.01
180,0.90299,-0.5,0,1483,419.37
180,0.87313,-0.5,0,1484,424.66
180,0.84328,-0.5,0,1485,428.26
180,0.81343,-0.5,0,1486,430.6
180,0.78358,-0.5,0,1487,432.05
180,0.75373,-0.5,0,1488,432.93
180,0.72388,-0.5,0,1489,433.47
180,0.69403,-0.5,0,1490,433.8
180,0.66418,-0.5,0,1491,434.02
180,0.63433,-0.5,0,1492,434.19
180,0.60448,-0.5,0,1493,434.32
180,0.57463,-0.5,0,1494,434.45
180,0.54478,-0.5,0,1495,434.58
180,0.51493,-0.5,0,1496,434.71
180,0.48507,-0.5,0,1497,434.85
180,0.45522,-0.5,0,1498,434.99
180,0.42537,-0.5,0,1499,435.14
180,0.39552,-0.5,0,1500,435.3
180,0.36567,-0.5,0,1501,435.47
180,0.33582,-0.5,0,1502,435.64
180,0.30597,-0.5,0,1503,435.82
180,0.27612,-0.5,0,1504,436.01
180,0.24627,-0.5,0,1505,436.2
180,0.21642,-0.5,0,1506,436.4
180,0.18657,-0.5,0,1507,436.61
180,0.15672,-0.5,0,1508,436.83
180,0.12687,-0.5,0,1509,437.06
180,0.097015,-0.5,0,1510,437.29
180,0.067164,-0.5,0,1511,437.54
180,0.037313,-0.5,0,1512,437.81
180,0.0074627,-0.5,0,1513,438.1
180,-0.022388,-0.5,0,1514,438.45
180,-0.052239,-0.5,0,1515,438.89
180,-0.08209,-0.5,0,1516,439.52
180,-0.11194,-0.5,0,1517,440.5
180,-0.14179,-0.5,0,1518,442.11
180,-0.17164,-0.5,0,1519,444.81
180,-0.20149,-0.5,0,1520,449.34
180,-0.23134,-0.5,0,1521,456.76
180,-0.26119,-0.5,0,1522,468.55
180,-0.29104,-0.5,0,1523,486.54
180,-0.3209,-0.5,0,1524,512.81
180,-0.35075,-0.5,0,1525,549.37
180,-0.3806,-0.5,0,1526,597.76
180,-0.41045,-0.5,0,1527,658.49
180,-0.4403,-0.5,0,1528,730.65
180,-0.47015,-0.5,0,1529,811.72
180,-0.5,-0.5,0,1530,897.74
180,1.0224,-0.5,0,1531,377.48
180,1.0234,-0.47133,0,1532,383.83
180,1.0522,-0.5,0,1533,363.53
180,1.0532,-0.47122,0,1534,368.57
180,1.0821,-0.5,0,1535,349.89
180,1.083,-0.47112,0,1536,353.64
180,1.1119,-0.5,0,1537,337.47
180,1.1128,-0.47102,0,1538,340.11
180,1.1418,-0.5,0,1539,326.92
180,1.1425,-0.47092,0,1540,328.67
180,1.1716,-0.5,0,1541,318.51
180,1.1723,-0.47082,0,1542,319.62
180,1.2015,-0.5,0,1543,312.19
180,1.2021,-0.47072,0,1544,312.87
180,1.2313,-0.5,0,1545,307.71
180,1.2319,-0.47061,0,1546,308.11
180,1.2612,-0.5,0,1547,304.69
180,1.2617,-0.47051,0,1548,304.91
180,1.291,-0.5,0,1549,302.75
180,1.2915,-0.47041,0,1550,302.87
180,1.3209,-0.5,0,1551,301.55
180,1.3213,-0.47031,0,1552,301.62
180,1.3507,-0.5,0,1553,300.85
180,1.3511,-0.47021,0,1554,300.88
180,1.3806,-0.5,0,1555,300.45
180,1.3808,-0.4701,0,1556,300.46
180,1.4104,-0.5,0,1557,300.23
180,1.4106,-0.47,0,1558,300.24
180,1.4403,-0.5,0,1559,300.11
180,1.4404,-0.4699,0,1560,300.11
180,1.4701,-0.5,0,1561,300.04
180,1.4702,-0.4698,0,1562,300.04
180,1.5,-0.5,0,1563,300
180,1.5,-0.4697,0,1564,300
180,1.0244,-0.44265,0,1565,403.88
180,1.0541,-0.44245,0,1566,384.5
180,1.0838,-0.44225,0,1567,365.53
180,1.1136,-0.44204,0,1568,348.47
180,1.1433,-0.44184,0,1569,334.25
180,1.173,-0.44163,0,1570,323.16
180,1.2027,-0.44143,0,1571,315.03
180,1.2325,-0.44123,0,1572,309.37
180,1.2622,-0.44102,0,1573,305.63
180,1.2919,-0.44082,0,1574,303.26
180,1.3216,-0.44062,0,1575,301.82
180,1.3514,-0.44041,0,1576,300.98
180,1.3811,-0.44021,0,1577,300.52
180,1.4108,-0.44001,0,1578,300.26
180,1.4405,-0.4398,0,1579,300.12
180,1.4703,-0.4396,0,1580,300.05
180,1.5,-0.43939,0,1581,300
180,1.0254,-0.41398,0,1582,437.87
180,1.0551,-0.41367,0,1583,411.18
180,1.0847,-0.41337,0,1584,385.1
180,1.1144,-0.41306,0,1585,361.99
180,1.144,-0.41276,0,1586,343.12
180,1.1737,-0.41245,0,1587,328.75
180,1.2034,-0.41215,0,1588,318.41
180,1.233,-0.41184,0,1589,311.34
180,1.2627,-0.41154,0,1590,306.73
180,1.2924,-0.41123,0,1591,303.86
180,1.322,-0.41092,0,1592,302.14
180,1.3517,-0.41062,0,1593,301.15
180,1.3813,-0.41031,0,1594,300.59
180,1.411,-0.41001,0,1595,300.3
180,1.4407,-0.4097,0,1596,300.14
180,1.4703,-0.4094,0,1597,300.06
180,1.5,-0.40909,0,1598,300
180,1.0264,-0.38531,0,1599,486.29
180,1.056,-0.3849,0,1600,448.13
180,1.0856,-0.38449,0,1601,411.29
180,1.1152,-0.38408,0,1602,379.52
180,1.1448,-0.38368,0,1603,354.41
180,1.1744,-0.38327,0,1604,335.75
180,1.204,-0.38286,0,1605,322.6
180,1.2336,-0.38245,0,1606,313.76
180,1.2632,-0.38205,0,1607,308.09
180,1.2928,-0.38164,0,1608,304.59
180,1.3224,-0.38123,0,1609,302.52
180,1.352,-0.38083,0,1610,301.34
180,1.3816,-0.38042,0,1611,300.69
180,1.4112,-0.38001,0,1612,300.34
180,1.4408,-0.3796,0,1613,300.16
180,1.4704,-0.3792,0,1614,300.06
180,1.5,-0.37879,0,1615,300
180,1.0274,-0.35663,0,1616,549.51
180,1.0569,-0.35612,0,1617,493.78
180,1.0865,-0.35561,0,1618,441.5
180,1.116,-0.35511,0,1619,399.08
180,1.1456,-0.3546,0,1620,366.71
180,1.1751,-0.35409,0,1621,343.26
180,1.2046,-0.35358,0,1622,327.04
180,1.2342,-0.35307,0,1623,316.31
180,1.2637,-0.35256,0,1624,309.5
180,1.2932,-0.35205,0,1625,305.35
180,1.3228,-0.35154,0,1626,302.92
180,1.3523,-0.35103,0,1627,301.54
180,1.3819,-0.35052,0,1628,300.79
180,1.4114,-0.35001,0,1629,300.39
180,1.4409,-0.3495,0,1630,300.18
180,1.4705,-0.34899,0,1631,300.07
180,1.5,-0.34848,0,1632,300
180,1.0284,-0.32796,0,1633,629.38
180,1.0579,-0.32735,0,1634,540.87
180,1.0874,-0.32674,0,1635,471.4
180,1.1168,-0.32613,0,1636,417.83
180,1.1463,-0.32552,0,1637,378.25
180,1.1758,-0.3249,0,1638,350.19
180,1.2053,-0.32429,0,1639,331.1
180,1.2347,-0.32368,0,1640,318.61
180,1.2642,-0.32307,0,1641,310.77
180,1.2937,-0.32246,0,1642,306.03
180,1.3232,-0.32185,0,1643,303.27
180,1.3526,-0.32124,0,1644,301.72
180,1.3821,-0.32063,0,1645,300.88
180,1.4116,-0.32002,0,1646,300.43
180,1.4411,-0.3194,0,1647,300.2
180,1.4705,-0.31879,0,1648,300.08
180,1.5,-0.31818,0,1649,300
180,1.0294,-0.29929,0,1650,692.08
180,1.0588,-0.29857,0,1651,580.12
180,1.0882,-0.29786,0,1652,495.41
180,1.1176,-0.29715,0,1653,432.52
180,1.1471,-0.29643,0,1654,387.11
180,1.1765,-0.29572,0,1655,355.42
180,1.2059,-0.29501,0,1656,334.11
180,1.2353,-0.2943,0,1657,320.31
180,1.2647,-0.29358,0,1658,311.7
180,1.2941,-0.29287,0,1659,306.52
180,1.3235,-0.29216,0,1660,303.52
180,1.3529,-0.29144,0,1661,301.85
180,1.3824,-0.29073,0,1662,300.94
180,1.4118,-0.29002,0,1663,300.46
180,1.4412,-0.2893,0,1664,300.22
180,1.4706,-0.28859,0,1665,300.08
180,1.5,-0.28788,0,1666,300
180,1.0294,-0.26613,0,1667,735.88
180,1,-0.26667,0,1668,886.98
180,1.0588,-0.2656,0,1669,607.6
180,1.0882,-0.26506,0,1670,512.2
180,1.1176,-0.26453,0,1671,442.59
180,1.1471,-0.26399,0,1672,393.06
180,1.1765,-0.26346,0,1673,358.86
180,1.2059,-0.26292,0,1674,336.05
180,1.2353,-0.26239,0,1675,321.37
180,1.2647,-0.26185,0,1676,312.26
180,1.2941,-0.26132,0,1677,306.81
180,1.3235,-0.26078,0,1678,303.67
180,1.3529,-0.26025,0,1679,301.92
180,1.3824,-0.25971,0,1680,300.97
180,1.4118,-0.25918,0,1681,300.48
180,1.4412,-0.25865,0,1682,300.22
180,1.4706,-0.25811,0,1683,300.09
180,1.5,-0.25758,0,1684,300
180,1.0294,-0.23298,0,1685,735.66
180,1,-0.23333,0,1686,886.98
180,1.0588,-0.23262,0,1687,606.89
180,1.0882,-0.23226,0,1688,511.47
180,1.1176,-0.23191,0,1689,441.99
180,1.1471,-0.23155,0,1690,392.6
180,1.1765,-0.23119,0,1691,358.54
180,1.2059,-0.23084,0,1692,335.83
180,1.2353,-0.23048,0,1693,321.23
180,1.2647,-0.23012,0,1694,312.17
180,1.2941,-0.22977,0,1695,306.76
180,1.3235,-0.22941,0,1696,303.64
180,1.3529,-0.22906,0,1697,301.9
180,1.3824,-0.2287,0,1698,300.96
180,1.4118,-0.22834,0,1699,300.47
180,1.4412,-0.22799,0,1700,300.22
180,1.4706,-0.22763,0,1701,300.09
180,1.5,-0.22727,0,1702,300
180,1.0294,-0.19982,0,1703,690.79
180,1.0588,-0.19964,0,1704,578.03
180,1.0882,-0.19947,0,1705,493.41
180,1.1176,-0.19929,0,1706,430.86
180,1.1471,-0.19911,0,1707,385.84
180,1.1765,-0.19893,0,1708,354.51
180,1.2059,-0.19875,0,1709,333.49
180,1.2353,-0.19857,0,1710,319.91
180,1.2647,-0.1984,0,1711,311.45
180,1.2941,-0.19822,0,1712,306.38
180,1.3235,-0.19804,0,1713,303.44
180,1.3529,-0.19786,0,1714,301.8
180,1.3824,-0.19768,0,1715,300.92
180,1.4118,-0.1975,0,1716,300.45
180,1.4412,-0.19733,0,1717,300.21
180,1.4706,-0.19715,0,1718,300.08
180,1.5,-0.19697,0,1719,300
180,1.0294,-0.16908,0,1720,617.81
180,1.0588,-0.16893,0,1721,532.43
180,1.0882,-0.16878,0,1722,465.02
180,1.1176,-0.16863,0,1723,413.21
180,1.1471,-0.16848,0,1724,375.04
180,1.1765,-0.16833,0,1725,348.04
180,1.2059,-0.16817,0,1726,329.72
180,1.2353,-0.16802,0,1727,317.77
180,1.2647,-0.16787,0,1728,310.27
180,1.2941,-0.16772,0,1729,305.75
180,1.3235,-0.16757,0,1730,303.12
180,1.3529,-0.16742,0,1731,301.64
180,1.3824,-0.16727,0,1732,300.84
180,1.4118,-0.16712,0,1733,300.41
180,1.4412,-0.16697,0,1734,300.19
180,1.4706,-0.16682,0,1735,300.08
180,1.5,-0.16667,0,1736,300
180,1.0294,-0.13834,0,1737,533.37
180,1.0588,-0.13821,0,1738,480.76
180,1.0882,-0.13809,0,1739,431.88
180,1.1176,-0.13797,0,1740,392.23
180,1.1471,-0.13784,0,1741,362.02
180,1.1765,-0.13772,0,1742,340.18
180,1.2059,-0.1376,0,1743,325.1
180,1.2353,-0.13747,0,1744,315.14
180,1.2647,-0.13735,0,1745,308.82
180,1.2941,-0.13723,0,1746,304.97
180,1.3235,-0.1371,0,1747,302.71
180,1.3529,-0.13698,0,1748,301.44
180,1.3824,-0.13686,0,1749,300.74
180,1.4118,-0.13673,0,1750,300.37
180,1.4412,-0.13661,0,1751,300.17
180,1.4706,-0.13649,0,1752,300.07
