Time,"Points:0","Points:1","Points:2","ids","temperature"
910,-0.2,-0.2,0,1112,898.93
910,-0.23,-0.2,0,1113,898.99
910,-0.26,-0.2,0,1114,899.04
910,-0.29,-0.2,0,1115,899.1
910,-0.32,-0.2,0,1116,899.16
910,-0.35,-0.2,0,1117,899.22
910,-0.38,-0.2,0,1118,899.28
910,-0.41,-0.2,0,1119,899.34
910,-0.44,-0.2,0,1120,899.4
910,-0.47,-0.2,0,1121,899.46
910,-0.5,-0.2,0,1122,899.53
910,1,-0.3,0,1123,897.3
910,0.97,-0.3,0,1124,897.32
910,0.96896,-0.32857,0,1125,846.16
910,0.99893,-0.32857,0,1126,816.25
910,0.94,-0.3,0,1127,897.34
910,0.93898,-0.32857,0,1128,858.1
910,0.91,-0.3,0,1129,897.37
910,0.909,-0.32857,0,1130,865.23
910,0.88,-0.3,0,1131,897.39
910,0.87902,-0.32857,0,1132,870.04
910,0.85,-0.3,0,1133,897.42
910,0.84904,-0.32857,0,1134,873.5
910,0.82,-0.3,0,1135,897.44
910,0.81906,-0.32857,0,1136,876.09
910,0.79,-0.3,0,1137,897.47
910,0.78908,-0.32857,0,1138,878.07
910,0.76,-0.3,0,1139,897.5
910,0.7591,-0.32857,0,1140,879.59
910,0.73,-0.3,0,1141,897.53
910,0.72913,-0.32857,0,1142,880.77
910,0.7,-0.3,0,1143,897.56
910,0.69915,-0.32857,0,1144,881.69
910,0.67,-0.3,0,1145,897.6
910,0.66917,-0.32857,0,1146,882.41
910,0.64,-0.3,0,1147,897.63
910,0.63919,-0.32857,0,1148,882.98
910,0.61,-0.3,0,1149,897.67
910,0.60921,-0.32857,0,1150,883.42
910,0.58,-0.3,0,1151,897.7
910,0.57923,-0.32857,0,1152,883.77
910,0.55,-0.3,0,1153,897.74
910,0.54925,-0.32857,0,1154,884.05
910,0.52,-0.3,0,1155,897.78
910,0.51928,-0.32857,0,1156,884.28
910,0.49,-0.3,0,1157,897.82
910,0.4893,-0.32857,0,1158,884.46
910,0.46,-0.3,0,1159,897.86
910,0.45932,-0.32857,0,1160,884.61
910,0.43,-0.3,0,1161,897.9
910,0.42934,-0.32857,0,1162,884.74
910,0.4,-0.3,0,1163,897.94
910,0.39936,-0.32857,0,1164,884.85
910,0.37,-0.3,0,1165,897.98
910,0.36938,-0.32857,0,1166,884.95
910,0.34,-0.3,0,1167,898.02
910,0.3394,-0.32857,0,1168,885.05
910,0.31,-0.3,0,1169,898.06
910,0.30942,-0.32857,0,1170,885.15
910,0.28,-0.3,0,1171,898.11
910,0.27945,-0.32857,0,1172,885.24
910,0.25,-0.3,0,1173,898.15
910,0.24947,-0.32857,0,1174,885.34
910,0.22,-0.3,0,1175,898.2
910,0.21949,-0.32857,0,1176,885.45
910,0.19,-0.3,0,1177,898.25
910,0.18951,-0.32857,0,1178,885.57
910,0.16,-0.3,0,1179,898.3
910,0.15953,-0.32857,0,1180,885.71
910,0.13,-0.3,0,1181,898.34
910,0.12955,-0.32857,0,1182,885.86
910,0.1,-0.3,0,1183,898.39
910,0.099574,-0.32857,0,1184,886.03
910,0.07,-0.3,0,1185,898.44
910,0.069595,-0.32857,0,1186,886.23
910,0.04,-0.3,0,1187,898.49
910,0.039616,-0.32857,0,1188,886.46
910,0.01,-0.3,0,1189,898.55
910,0.0096375,-0.32857,0,1190,886.73
910,-0.02,-0.3,0,1191,898.6
910,-0.020341,-0.32857,0,1192,887.03
910,-0.05,-0.3,0,1193,898.65
910,-0.05032,-0.32857,0,1194,887.39
910,-0.08,-0.3,0,1195,898.71
910,-0.080299,-0.32857,0,1196,887.79
910,-0.11,-0.3,0,1197,898.76
910,-0.11028,-0.32857,0,1198,888.24
910,-0.14,-0.3,0,1199,898.82
910,-0.14026,-0.32857,0,1200,888.76
910,-0.17,-0.3,0,1201,898.87
910,-0.17023,-0.32857,0,1202,889.33
910,-0.2,-0.3,0,1203,898.93
910,-0.20021,-0.32857,0,1204,889.97
910,-0.23,-0.3,0,1205,898.99
910,-0.23019,-0.32857,0,1206,890.68
910,-0.26,-0.3,0,1207,899.04
910,-0.26017,-0.32857,0,1208,891.45
910,-0.29,-0.3,0,1209,899.1
910,-0.29015,-0.32857,0,1210,892.29
910,-0.32,-0.3,0,1211,899.16
910,-0.32013,-0.32857,0,1212,893.19
910,-0.35,-0.3,0,1213,899.22
910,-0.35011,-0.32857,0,1214,894.14
910,-0.38,-0.3,0,1215,899.28
910,-0.38009,-0.32857,0,1216,895.15
910,-0.41,-0.3,0,1217,899.34
910,-0.41006,-0.32857,0,1218,896.21
910,-0.44,-0.3,0,1219,899.4
910,-0.44004,-0.32857,0,1220,897.3
910,-0.47,-0.3,0,1221,899.46
910,-0.47002,-0.32857,0,1222,898.42
910,-0.5,-0.3,0,1223,899.53
910,-0.5,-0.32857,0,1224,899.58
910,0.96791,-0.35714,0,1225,804.53
910,0.99787,-0.35714,0,1226,776.18
910,0.93795,-0.35714,0,1227,823.54
910,0.908,-0.35714,0,1228,835.95
910,0.87804,-0.35714,0,1229,844.72
910,0.84808,-0.35714,0,1230,851.19
910,0.81812,-0.35714,0,1231,856.07
910,0.78817,-0.35714,0,1232,859.82
910,0.75821,-0.35714,0,1233,862.72
910,0.72825,-0.35714,0,1234,864.96
910,0.69829,-0.35714,0,1235,866.71
910,0.66834,-0.35714,0,1236,868.07
910,0.63838,-0.35714,0,1237,869.13
910,0.60842,-0.35714,0,1238,869.96
910,0.57846,-0.35714,0,1239,870.6
910,0.54851,-0.35714,0,1240,871.11
910,0.51855,-0.35714,0,1241,871.5
910,0.48859,-0.35714,0,1242,871.82
910,0.45864,-0.35714,0,1243,872.08
910,0.42868,-0.35714,0,1244,872.29
910,0.39872,-0.35714,0,1245,872.47
910,0.36876,-0.35714,0,1246,872.63
910,0.33881,-0.35714,0,1247,872.78
910,0.30885,-0.35714,0,1248,872.92
910,0.27889,-0.35714,0,1249,873.07
910,0.24893,-0.35714,0,1250,873.22
910,0.21898,-0.35714,0,1251,873.39
910,0.18902,-0.35714,0,1252,873.58
910,0.15906,-0.35714,0,1253,873.79
910,0.1291,-0.35714,0,1254,874.04
910,0.099147,-0.35714,0,1255,874.33
910,0.06919,-0.35714,0,1256,874.67
910,0.039232,-0.35714,0,1257,875.07
910,0.0092751,-0.35714,0,1258,875.54
910,-0.020682,-0.35714,0,1259,876.09
910,-0.05064,-0.35714,0,1260,876.72
910,-0.080597,-0.35714,0,1261,877.45
910,-0.11055,-0.35714,0,1262,878.29
910,-0.14051,-0.35714,0,1263,879.24
910,-0.17047,-0.35714,0,1264,880.31
910,-0.20043,-0.35714,0,1265,881.5
910,-0.23038,-0.35714,0,1266,882.82
910,-0.26034,-0.35714,0,1267,884.27
910,-0.2903,-0.35714,0,1268,885.85
910,-0.32026,-0.35714,0,1269,887.54
910,-0.35021,-0.35714,0,1270,889.35
910,-0.38017,-0.35714,0,1271,891.26
910,-0.41013,-0.35714,0,1272,893.25
910,-0.44009,-0.35714,0,1273,895.32
910,-0.47004,-0.35714,0,1274,897.44
910,-0.5,-0.35714,0,1275,899.6
910,0.96687,-0.38571,0,1276,774.8
910,0.9968,-0.38571,0,1277,747.52
910,0.93693,-0.38571,0,1278,795.68
910,0.90699,-0.38571,0,1279,811.21
910,0.87706,-0.38571,0,1280,822.81
910,0.84712,-0.38571,0,1281,831.62
910,0.81719,-0.38571,0,1282,838.39
910,0.78725,-0.38571,0,1283,843.63
910,0.75731,-0.38571,0,1284,847.71
910,0.72738,-0.38571,0,1285,850.88
910,0.69744,-0.38571,0,1286,853.36
910,0.66751,-0.38571,0,1287,855.28
910,0.63757,-0.38571,0,1288,856.77
910,0.60763,-0.38571,0,1289,857.93
910,0.5777,-0.38571,0,1290,858.83
910,0.54776,-0.38571,0,1291,859.54
910,0.51783,-0.38571,0,1292,860.09
910,0.48789,-0.38571,0,1293,860.52
910,0.45795,-0.38571,0,1294,860.87
910,0.42802,-0.38571,0,1295,861.15
910,0.39808,-0.38571,0,1296,861.39
910,0.36814,-0.38571,0,1297,861.6
910,0.33821,-0.38571,0,1298,861.8
910,0.30827,-0.38571,0,1299,861.98
910,0.27834,-0.38571,0,1300,862.17
910,0.2484,-0.38571,0,1301,862.37
910,0.21846,-0.38571,0,1302,862.59
910,0.18853,-0.38571,0,1303,862.84
910,0.15859,-0.38571,0,1304,863.13
910,0.12866,-0.38571,0,1305,863.47
910,0.098721,-0.38571,0,1306,863.86
910,0.068785,-0.38571,0,1307,864.33
910,0.038849,-0.38571,0,1308,864.88
910,0.0089126,-0.38571,0,1309,865.53
910,-0.021023,-0.38571,0,1310,866.29
910,-0.050959,-0.38571,0,1311,867.18
910,-0.080896,-0.38571,0,1312,868.21
910,-0.11083,-0.38571,0,1313,869.38
910,-0.14077,-0.38571,0,1314,870.72
910,-0.1707,-0.38571,0,1315,872.23
910,-0.20064,-0.38571,0,1316,873.92
910,-0.23058,-0.38571,0,1317,875.8
910,-0.26051,-0.38571,0,1318,877.85
910,-0.29045,-0.38571,0,1319,880.09
910,-0.32038,-0.38571,0,1320,882.5
910,-0.35032,-0.38571,0,1321,885.06
910,-0.38026,-0.38571,0,1322,887.77
910,-0.41019,-0.38571,0,1323,890.61
910,-0.44013,-0.38571,0,1324,893.54
910,-0.47006,-0.38571,0,1325,896.56
910,-0.5,-0.38571,0,1326,899.61
910,0.96582,-0.41429,0,1327,753.31
910,0.99574,-0.41429,0,1328,727.07
910,0.93591,-0.41429,0,1329,774.78
910,0.90599,-0.41429,0,1330,791.85
910,0.87608,-0.41429,0,1331,805.23
910,0.84616,-0.41429,0,1332,815.7
910,0.81625,-0.41429,0,1333,823.88
910,0.78633,-0.41429,0,1334,830.29
910,0.75642,-0.41429,0,1335,835.3
910,0.7265,-0.41429,0,1336,839.21
910,0.69659,-0.41429,0,1337,842.27
910,0.66667,-0.41429,0,1338,844.64
910,0.63676,-0.41429,0,1339,846.49
910,0.60684,-0.41429,0,1340,847.92
910,0.57693,-0.41429,0,1341,849.04
910,0.54701,-0.41429,0,1342,849.9
910,0.5171,-0.41429,0,1343,850.58
910,0.48719,-0.41429,0,1344,851.11
910,0.45727,-0.41429,0,1345,851.53
910,0.42736,-0.41429,0,1346,851.88
910,0.39744,-0.41429,0,1347,852.16
910,0.36753,-0.41429,0,1348,852.42
910,0.33761,-0.41429,0,1349,852.64
910,0.3077,-0.41429,0,1350,852.87
910,0.27778,-0.41429,0,1351,853.09
910,0.24787,-0.41429,0,1352,853.33
910,0.21795,-0.41429,0,1353,853.59
910,0.18804,-0.41429,0,1354,853.89
910,0.15812,-0.41429,0,1355,854.24
910,0.12821,-0.41429,0,1356,854.65
910,0.098294,-0.41429,0,1357,855.14
910,0.06838,-0.41429,0,1358,855.71
910,0.038465,-0.41429,0,1359,856.39
910,0.0085501,-0.41429,0,1360,857.19
910,-0.021365,-0.41429,0,1361,858.14
910,-0.051279,-0.41429,0,1362,859.23
910,-0.081194,-0.41429,0,1363,860.5
910,-0.11111,-0.41429,0,1364,861.96
910,-0.14102,-0.41429,0,1365,863.63
910,-0.17094,-0.41429,0,1366,865.51
910,-0.20085,-0.41429,0,1367,867.61
910,-0.23077,-0.41429,0,1368,869.95
910,-0.26068,-0.41429,0,1369,872.51
910,-0.2906,-0.41429,0,1370,875.3
910,-0.32051,-0.41429,0,1371,878.3
910,-0.35043,-0.41429,0,1372,881.5
910,-0.38034,-0.41429,0,1373,884.88
910,-0.41026,-0.41429,0,1374,888.41
910,-0.44017,-0.41429,0,1375,892.07
910,-0.47009,-0.41429,0,1376,895.82
910,-0.5,-0.41429,0,1377,899.62
910,0.96478,-0.44286,0,1378,738.77
910,0.99467,-0.44286,0,1379,713.31
910,0.93488,-0.44286,0,1380,760.35
910,0.90499,-0.44286,0,1381,778.14
910,0.8751,-0.44286,0,1382,792.54
910,0.8452,-0.44286,0,1383,804.05
910,0.81531,-0.44286,0,1384,813.18
910,0.78542,-0.44286,0,1385,820.39
910,0.75552,-0.44286,0,1386,826.06
910,0.72563,-0.44286,0,1387,830.51
910,0.69574,-0.44286,0,1388,833.98
910,0.66584,-0.44286,0,1389,836.69
910,0.63595,-0.44286,0,1390,838.79
910,0.60606,-0.44286,0,1391,840.42
910,0.57616,-0.44286,0,1392,841.69
910,0.54627,-0.44286,0,1393,842.67
910,0.51638,-0.44286,0,1394,843.44
910,0.48648,-0.44286,0,1395,844.04
910,0.45659,-0.44286,0,1396,844.52
910,0.4267,-0.44286,0,1397,844.91
910,0.3968,-0.44286,0,1398,845.23
910,0.36691,-0.44286,0,1399,845.51
910,0.33701,-0.44286,0,1400,845.77
910,0.30712,-0.44286,0,1401,846.02
910,0.27723,-0.44286,0,1402,846.27
910,0.24733,-0.44286,0,1403,846.54
910,0.21744,-0.44286,0,1404,846.83
910,0.18755,-0.44286,0,1405,847.17
910,0.15765,-0.44286,0,1406,847.57
910,0.12776,-0.44286,0,1407,848.03
910,0.097868,-0.44286,0,1408,848.58
910,0.067974,-0.44286,0,1409,849.24
910,0.038081,-0.44286,0,1410,850.02
910,0.0081876,-0.44286,0,1411,850.93
910,-0.021706,-0.44286,0,1412,852.01
910,-0.051599,-0.44286,0,1413,853.27
910,-0.081493,-0.44286,0,1414,854.72
910,-0.11139,-0.44286,0,1415,856.4
910,-0.14128,-0.44286,0,1416,858.31
910,-0.17117,-0.44286,0,1417,860.46
910,-0.20107,-0.44286,0,1418,862.88
910,-0.23096,-0.44286,0,1419,865.56
910,-0.26085,-0.44286,0,1420,868.5
910,-0.29075,-0.44286,0,1421,871.7
910,-0.32064,-0.44286,0,1422,875.15
910,-0.35053,-0.44286,0,1423,878.83
910,-0.38043,-0.44286,0,1424,882.71
910,-0.41032,-0.44286,0,1425,886.77
910,-0.44021,-0.44286,0,1426,890.96
910,-0.47011,-0.44286,0,1427,895.27
910,-0.5,-0.44286,0,1428,899.63
910,0.96373,-0.47143,0,1429,730.54
910,0.9936,-0.47143,0,1430,705.6
910,0.93386,-0.47143,0,1431,752.06
910,0.90399,-0.47143,0,1432,770.14
910,0.87412,-0.47143,0,1433,785.02
910,0.84424,-0.47143,0,1434,797.06
910,0.81437,-0.47143,0,1435,806.71
910,0.7845,-0.47143,0,1436,814.37
910,0.75463,-0.47143,0,1437,820.42
910,0.72475,-0.47143,0,1438,825.17
910,0.69488,-0.47143,0,1439,828.89
910,0.66501,-0.47143,0,1440,831.79
910,0.63514,-0.47143,0,1441,834.04
910,0.60527,-0.47143,0,1442,835.79
910,0.57539,-0.47143,0,1443,837.15
910,0.54552,-0.47143,0,1444,838.2
910,0.51565,-0.47143,0,1445,839.02
910,0.48578,-0.47143,0,1446,839.67
910,0.45591,-0.47143,0,1447,840.18
910,0.42603,-0.47143,0,1448,840.59
910,0.39616,-0.47143,0,1449,840.94
910,0.36629,-0.47143,0,1450,841.24
910,0.33642,-0.47143,0,1451,841.51
910,0.30655,-0.47143,0,1452,841.77
910,0.27667,-0.47143,0,1453,842.04
910,0.2468,-0.47143,0,1454,842.33
910,0.21693,-0.47143,0,1455,842.64
910,0.18706,-0.47143,0,1456,843.01
910,0.15719,-0.47143,0,1457,843.43
910,0.12731,-0.47143,0,1458,843.93
910,0.097441,-0.47143,0,1459,844.52
910,0.067569,-0.47143,0,1460,845.23
910,0.037697,-0.47143,0,1461,846.07
910,0.0078252,-0.47143,0,1462,847.05
910,-0.022047,-0.47143,0,1463,848.22
910,-0.051919,-0.47143,0,1464,849.57
910,-0.081791,-0.47143,0,1465,851.14
910,-0.11166,-0.47143,0,1466,852.95
910,-0.14154,-0.47143,0,1467,855.02
910,-0.17141,-0.47143,0,1468,857.35
910,-0.20128,-0.47143,0,1469,859.95
910,-0.23115,-0.47143,0,1470,862.85
910,-0.26102,-0.47143,0,1471,866.03
910,-0.2909,-0.47143,0,1472,869.48
910,-0.32077,-0.47143,0,1473,873.21
910,-0.35064,-0.47143,0,1474,877.18
910,-0.38051,-0.47143,0,1475,881.37
910,-0.41038,-0.47143,0,1476,885.75
910,-0.44026,-0.47143,0,1477,890.28
910,-0.47013,-0.47143,0,1478,894.93
910,-0.5,-0.47143,0,1479,899.63
910,0.96269,-0.5,0,1480,728.36
910,0.99254,-0.5,0,1481,703.67
910,0.93284,-0.5,0,1482,749.77
910,0.90299,-0.5,0,1483,767.85
910,0.87313,-0.5,0,1484,782.8
910,0.84328,-0.5,0,1485,794.95
910,0.81343,-0.5,0,1486,804.71
910,0.78358,-0.5,0,1487,812.48
910,0.75373,-0.5,0,1488,818.62
910,0.72388,-0.5,0,1489,823.45
910,0.69403,-0.5,0,1490,827.23
910,0.66418,-0.5,0,1491,830.18
910,0.63433,-0.5,0,1492,832.47
910,0.60448,-0.5,0,1493,834.25
910,0.57463,-0.5,0,1494,835.63
910,0.54478,-0.5,0,1495,836.7
910,0.51493,-0.5,0,1496,837.54
910,0.48507,-0.5,0,1497,838.19
910,0.45522,-0.5,0,1498,838.71
910,0.42537,-0.5,0,1499,839.13
910,0.39552,-0.5,0,1500,839.49
910,0.36567,-0.5,0,1501,839.79
910,0.33582,-0.5,0,1502,840.07
910,0.30597,-0.5,0,1503,840.34
910,0.27612,-0.5,0,1504,840.61
910,0.24627,-0.5,0,1505,840.9
910,0.21642,-0.5,0,1506,841.23
910,0.18657,-0.5,0,1507,841.6
910,0.15672,-0.5,0,1508,842.03
910,0.12687,-0.5,0,1509,842.55
910,0.097015,-0.5,0,1510,843.15
910,0.067164,-0.5,0,1511,843.88
910,0.037313,-0.5,0,1512,844.73
910,0.0074627,-0.5,0,1513,845.75
910,-0.022388,-0.5,0,1514,846.94
910,-0.052239,-0.5,0,1515,848.33
910,-0.08209,-0.5,0,1516,849.94
910,-0.11194,-0.5,0,1517,851.8
910,-0.14179,-0.5,0,1518,853.91
910,-0.17164,-0.5,0,1519,856.3
910,-0.20149,-0.5,0,1520,858.98
910,-0.23134,-0.5,0,1521,861.94
910,-0.26119,-0.5,0,1522,865.2
910,-0.29104,-0.5,0,1523,868.74
910,-0.3209,-0.5,0,1524,872.56
910,-0.35075,-0.5,0,1525,876.63
910,-0.3806,-0.5,0,1526,880.92
910,-0.41045,-0.5,0,1527,885.41
910,-0.4403,-0.5,0,1528,890.06
910,-0.47015,-0.5,0,1529,894.81
910,-0.5,-0.5,0,1530,899.63
910,1.0224,-0.5,0,1531,676.02
910,1.0234,-0.47133,0,1532,677.66
910,1.0522,-0.5,0,1533,646.02
910,1.0532,-0.47122,0,1534,647.32
910,1.0821,-0.5,0,1535,614.51
910,1.083,-0.47112,0,1536,615.44
910,1.1119,-0.5,0,1537,582.4
910,1.1128,-0.47102,0,1538,582.99
910,1.1418,-0.5,0,1539,550.55
910,1.1425,-0.47092,0,1540,550.87
910,1.1716,-0.5,0,1541,519.72
910,1.1723,-0.47082,0,1542,519.85
910,1.2015,-0.5,0,1543,490.45
910,1.2021,-0.47072,0,1544,490.45
910,1.2313,-0.5,0,1545,463.11
910,1.2319,-0.47061,0,1546,463.05
910,1.2612,-0.5,0,1547,437.91
910,1.2617,-0.47051,0,1548,437.82
910,1.291,-0.5,0,1549,414.89
910,1.2915,-0.47041,0,1550,414.79
910,1.3209,-0.5,0,1551,394
910,1.3213,-0.47031,0,1552,393.91
910,1.3507,-0.5,0,1553,375.06
910,1.3511,-0.47021,0,1554,374.98
910,1.3806,-0.5,0,1555,357.85
910,1.3808,-0.4701,0,1556,357.79
910,1.4104,-0.5,0,1557,342.08
910,1.4106,-0.47,0,1558,342.04
910,1.4403,-0.5,0,1559,327.42
910,1.4404,-0.4699,0,1560,327.39
910,1.4701,-0.5,0,1561,313.52
910,1.4702,-0.4698,0,1562,313.51
910,1.5,-0.5,0,1563,300
910,1.5,-0.4697,0,1564,300
910,1.0244,-0.44265,0,1565,684.57
910,1.0541,-0.44245,0,1566,653.1
910,1.0838,-0.44225,0,1567,619.99
910,1.1136,-0.44204,0,1568,586.38
910,1.1433,-0.44184,0,1569,553.3
910,1.173,-0.44163,0,1570,521.53
910,1.2027,-0.44143,0,1571,491.59
910,1.2325,-0.44123,0,1572,463.8
910,1.2622,-0.44102,0,1573,438.31
910,1.2919,-0.44082,0,1574,415.11
910,1.3216,-0.44062,0,1575,394.11
910,1.3514,-0.44041,0,1576,375.11
910,1.3811,-0.44021,0,1577,357.87
910,1.4108,-0.44001,0,1578,342.09
910,1.4405,-0.4398,0,1579,327.42
910,1.4703,-0.4396,0,1580,313.52
910,1.5,-0.43939,0,1581,300
910,1.0254,-0.41398,0,1582,696.85
910,1.0551,-0.41367,0,1583,663.29
910,1.0847,-0.41337,0,1584,627.91
910,1.1144,-0.41306,0,1585,592.25
910,1.144,-0.41276,0,1586,557.5
910,1.1737,-0.41245,0,1587,524.47
910,1.2034,-0.41215,0,1588,493.62
910,1.233,-0.41184,0,1589,465.19
910,1.2627,-0.41154,0,1590,439.25
910,1.2924,-0.41123,0,1591,415.75
910,1.322,-0.41092,0,1592,394.53
910,1.3517,-0.41062,0,1593,375.4
910,1.3813,-0.41031,0,1594,358.06
910,1.411,-0.41001,0,1595,342.21
910,1.4407,-0.4097,0,1596,327.5
910,1.4703,-0.4094,0,1597,313.55
910,1.5,-0.40909,0,1598,300
910,1.0264,-0.38531,0,1599,714.81
910,1.056,-0.3849,0,1600,677.69
910,1.0856,-0.38449,0,1601,638.68
910,1.1152,-0.38408,0,1602,599.96
910,1.1448,-0.38368,0,1603,562.92
910,1.1744,-0.38327,0,1604,528.24
910,1.204,-0.38286,0,1605,496.22
910,1.2336,-0.38245,0,1606,466.97
910,1.2632,-0.38205,0,1607,440.47
910,1.2928,-0.38164,0,1608,416.57
910,1.3224,-0.38123,0,1609,395.1
910,1.352,-0.38083,0,1610,375.78
910,1.3816,-0.38042,0,1611,358.31
910,1.4112,-0.38001,0,1612,342.37
910,1.4408,-0.3796,0,1613,327.59
910,1.4704,-0.3792,0,1614,313.6
910,1.5,-0.37879,0,1615,300
910,1.0274,-0.35663,0,1616,739
910,1.0569,-0.35612,0,1617,695.81
910,1.0865,-0.35561,0,1618,651.14
910,1.116,-0.35511,0,1619,608.53
910,1.1456,-0.3546,0,1620,568.8
910,1.1751,-0.35409,0,1621,532.26
910,1.2046,-0.35358,0,1622,498.96
910,1.2342,-0.35307,0,1623,468.84
910,1.2637,-0.35256,0,1624,441.73
910,1.2932,-0.35205,0,1625,417.43
910,1.3228,-0.35154,0,1626,395.68
910,1.3523,-0.35103,0,1627,376.17
910,1.3819,-0.35052,0,1628,358.58
910,1.4114,-0.35001,0,1629,342.54
910,1.4409,-0.3495,0,1630,327.7
910,1.4705,-0.34899,0,1631,313.65
910,1.5,-0.34848,0,1632,300
910,1.0284,-0.32796,0,1633,771.24
910,1.0579,-0.32735,0,1634,714.7
910,1.0874,-0.32674,0,1635,663.45
910,1.1168,-0.32613,0,1636,616.65
910,1.1463,-0.32552,0,1637,574.2
910,1.1758,-0.3249,0,1638,535.87
910,1.2053,-0.32429,0,1639,501.38
910,1.2347,-0.32368,0,1640,470.46
910,1.2642,-0.32307,0,1641,442.82
910,1.2937,-0.32246,0,1642,418.16
910,1.3232,-0.32185,0,1643,396.17
910,1.3526,-0.32124,0,1644,376.5
910,1.3821,-0.32063,0,1645,358.79
910,1.4116,-0.32002,0,1646,342.68
910,1.4411,-0.3194,0,1647,327.78
910,1.4705,-0.31879,0,1648,313.69
910,1.5,-0.31818,0,1649,300
910,1.0294,-0.29929,0,1650,796.85
910,1.0588,-0.29857,0,1651,730.55
910,1.0882,-0.29786,0,1652,673.22
910,1.1176,-0.29715,0,1653,622.84
910,1.1471,-0.29643,0,1654,578.18
910,1.1765,-0.29572,0,1655,538.44
910,1.2059,-0.29501,0,1656,503.05
910,1.2353,-0.2943,0,1657,471.54
910,1.2647,-0.29358,0,1658,443.52
910,1.2941,-0.29287,0,1659,418.61
910,1.3235,-0.29216,0,1660,396.46
910,1.3529,-0.29144,0,1661,376.68
910,1.3824,-0.29073,0,1662,358.91
910,1.4118,-0.29002,0,1663,342.75
910,1.4412,-0.2893,0,1664,327.82
910,1.4706,-0.28859,0,1665,313.7
910,1.5,-0.28788,0,1666,300
910,1.0294,-0.26613,0,1667,815.65
910,1,-0.26667,0,1668,897.32
910,1.0588,-0.2656,0,1669,742.19
910,1.0882,-0.26506,0,1670,680.52
910,1.1176,-0.26453,0,1671,627.51
910,1.1471,-0.26399,0,1672,581.23
910,1.1765,-0.26346,0,1673,540.46
910,1.2059,-0.26292,0,1674,504.41
910,1.2353,-0.26239,0,1675,472.46
910,1.2647,-0.26185,0,1676,444.15
910,1.2941,-0.26132,0,1677,419.04
910,1.3235,-0.26078,0,1678,396.75
910,1.3529,-0.26025,0,1679,376.88
910,1.3824,-0.25971,0,1680,359.04
910,1.4118,-0.25918,0,1681,342.84
910,1.4412,-0.25865,0,1682,327.87
910,1.4706,-0.25811,0,1683,313.73
910,1.5,-0.25758,0,1684,300
910,1.0294,-0.23298,0,1685,815.56
910,1,-0.23333,0,1686,897.32
910,1.0588,-0.23262,0,1687,741.89
910,1.0882,-0.23226,0,1688,680.21
910,1.1176,-0.23191,0,1689,627.23
910,1.1471,-0.23155,0,1690,581
910,1.1765,-0.23119,0,1691,540.28
910,1.2059,-0.23084,0,1692,504.26
910,1.2353,-0.23048,0,1693,472.34
910,1.2647,-0.23012,0,1694,444.06
910,1.2941,-0.22977,0,1695,418.97
910,1.3235,-0.22941,0,1696,396.69
910,1.3529,-0.22906,0,1697,376.84
910,1.3824,-0.2287,0,1698,359.01
910,1.4118,-0.22834,0,1699,342.81
910,1.4412,-0.22799,0,1700,327.85
910,1.4706,-0.22763,0,1701,313.72
910,1.5,-0.22727,0,1702,300
910,1.0294,-0.19982,0,1703,796.33
910,1.0588,-0.19964,0,1704,729.68
910,1.0882,-0.19947,0,1705,672.37
910,1.1176,-0.19929,0,1706,622.09
910,1.1471,-0.19911,0,1707,577.55
910,1.1765,-0.19893,0,1708,537.92
910,1.2059,-0.19875,0,1709,502.63
910,1.2353,-0.19857,0,1710,471.21
910,1.2647,-0.1984,0,1711,443.26
910,1.2941,-0.19822,0,1712,418.41
910,1.3235,-0.19804,0,1713,396.3
910,1.3529,-0.19786,0,1714,376.56
910,1.3824,-0.19768,0,1715,358.82
910,1.4118,-0.1975,0,1716,342.69
910,1.4412,-0.19733,0,1717,327.78
910,1.4706,-0.19715,0,1718,313.68
910,1.5,-0.19697,0,1719,300
910,1.0294,-0.16908,0,1720,765.82
910,1.0588,-0.16893,0,1721,710.53
910,1.0882,-0.16878,0,1722,660.04
910,1.1176,-0.16863,0,1723,613.88
910,1.1471,-0.16848,0,1724,571.98
910,1.1765,-0.16833,0,1725,534.09
910,1.2059,-0.16817,0,1726,499.97
910,1.2353,-0.16802,0,1727,469.35
910,1.2647,-0.16787,0,1728,441.96
910,1.2941,-0.16772,0,1729,417.5
910,1.3235,-0.16757,0,1730,395.66
910,1.3529,-0.16742,0,1731,376.12
910,1.3824,-0.16727,0,1732,358.52
910,1.4118,-0.16712,0,1733,342.49
910,1.4412,-0.16697,0,1734,327.66
910,1.4706,-0.16682,0,1735,313.63
910,1.5,-0.16667,0,1736,300
910,1.0294,-0.13834,0,1737,731.26
910,1.0588,-0.13821,0,1738,689.06
910,1.0882,-0.13809,0,1739,645.61
910,1.1176,-0.13797,0,1740,604.03
910,1.1471,-0.13784,0,1741,565.16
910,1.1765,-0.13772,0,1742,529.34
910,1.2059,-0.1376,0,1743,496.65
910,1.2353,-0.13747,0,1744,467.02
910,1.2647,-0.13735,0,1745,440.32
910,1.2941,-0.13723,0,1746,416.34
910,1.3235,-0.1371,0,1747,394.85
910,1.3529,-0.13698,0,1748,375.55
910,1.3824,-0.13686,0,1749,358.13
910,1.4118,-0.13673,0,1750,342.23
910,1.4412,-0.13661,0,1751,327.5
