Time,"Points:0","Points:1","Points:2","ids","temperature"
880,-0.23,-0.2,0,1113,898.93
880,-0.26,-0.2,0,1114,898.99
880,-0.29,-0.2,0,1115,899.05
880,-0.32,-0.2,0,1116,899.11
880,-0.35,-0.2,0,1117,899.17
880,-0.38,-0.2,0,1118,899.24
880,-0.41,-0.2,0,1119,899.3
880,-0.44,-0.2,0,1120,899.36
880,-0.47,-0.2,0,1121,899.43
880,-0.5,-0.2,0,1122,899.51
880,1,-0.3,0,1123,897.17
880,0.97,-0.3,0,1124,897.19
880,0.96896,-0.32857,0,1125,844.67
880,0.99893,-0.32857,0,1126,814.31
880,0.94,-0.3,0,1127,897.21
880,0.93898,-0.32857,0,1128,856.76
880,0.91,-0.3,0,1129,897.24
880,0.909,-0.32857,0,1130,863.96
880,0.88,-0.3,0,1131,897.26
880,0.87902,-0.32857,0,1132,868.81
880,0.85,-0.3,0,1133,897.29
880,0.84904,-0.32857,0,1134,872.29
880,0.82,-0.3,0,1135,897.32
880,0.81906,-0.32857,0,1136,874.89
880,0.79,-0.3,0,1137,897.34
880,0.78908,-0.32857,0,1138,876.86
880,0.76,-0.3,0,1139,897.38
880,0.7591,-0.32857,0,1140,878.38
880,0.73,-0.3,0,1141,897.41
880,0.72913,-0.32857,0,1142,879.56
880,0.7,-0.3,0,1143,897.44
880,0.69915,-0.32857,0,1144,880.48
880,0.67,-0.3,0,1145,897.47
880,0.66917,-0.32857,0,1146,881.19
880,0.64,-0.3,0,1147,897.51
880,0.63919,-0.32857,0,1148,881.75
880,0.61,-0.3,0,1149,897.55
880,0.60921,-0.32857,0,1150,882.19
880,0.58,-0.3,0,1151,897.58
880,0.57923,-0.32857,0,1152,882.54
880,0.55,-0.3,0,1153,897.62
880,0.54925,-0.32857,0,1154,882.81
880,0.52,-0.3,0,1155,897.66
880,0.51928,-0.32857,0,1156,883.03
880,0.49,-0.3,0,1157,897.7
880,0.4893,-0.32857,0,1158,883.21
880,0.46,-0.3,0,1159,897.74
880,0.45932,-0.32857,0,1160,883.36
880,0.43,-0.3,0,1161,897.78
880,0.42934,-0.32857,0,1162,883.49
880,0.4,-0.3,0,1163,897.83
880,0.39936,-0.32857,0,1164,883.6
880,0.37,-0.3,0,1165,897.87
880,0.36938,-0.32857,0,1166,883.7
880,0.34,-0.3,0,1167,897.91
880,0.3394,-0.32857,0,1168,883.8
880,0.31,-0.3,0,1169,897.96
880,0.30942,-0.32857,0,1170,883.89
880,0.28,-0.3,0,1171,898.01
880,0.27945,-0.32857,0,1172,883.99
880,0.25,-0.3,0,1173,898.05
880,0.24947,-0.32857,0,1174,884.09
880,0.22,-0.3,0,1175,898.1
880,0.21949,-0.32857,0,1176,884.21
880,0.19,-0.3,0,1177,898.15
880,0.18951,-0.32857,0,1178,884.33
880,0.16,-0.3,0,1179,898.2
880,0.15953,-0.32857,0,1180,884.46
880,0.13,-0.3,0,1181,898.25
880,0.12955,-0.32857,0,1182,884.62
880,0.1,-0.3,0,1183,898.3
880,0.099574,-0.32857,0,1184,884.8
880,0.07,-0.3,0,1185,898.36
880,0.069595,-0.32857,0,1186,885.01
880,0.04,-0.3,0,1187,898.41
880,0.039616,-0.32857,0,1188,885.25
880,0.01,-0.3,0,1189,898.46
880,0.0096375,-0.32857,0,1190,885.53
880,-0.02,-0.3,0,1191,898.52
880,-0.020341,-0.32857,0,1192,885.85
880,-0.05,-0.3,0,1193,898.57
880,-0.05032,-0.32857,0,1194,886.22
880,-0.08,-0.3,0,1195,898.63
880,-0.080299,-0.32857,0,1196,886.65
880,-0.11,-0.3,0,1197,898.69
880,-0.11028,-0.32857,0,1198,887.13
880,-0.14,-0.3,0,1199,898.75
880,-0.14026,-0.32857,0,1200,887.69
880,-0.17,-0.3,0,1201,898.81
880,-0.17023,-0.32857,0,1202,888.31
880,-0.2,-0.3,0,1203,898.87
880,-0.20021,-0.32857,0,1204,889
880,-0.23,-0.3,0,1205,898.93
880,-0.23019,-0.32857,0,1206,889.77
880,-0.26,-0.3,0,1207,898.99
880,-0.26017,-0.32857,0,1208,890.61
880,-0.29,-0.3,0,1209,899.05
880,-0.29015,-0.32857,0,1210,891.53
880,-0.32,-0.3,0,1211,899.11
880,-0.32013,-0.32857,0,1212,892.51
880,-0.35,-0.3,0,1213,899.17
880,-0.35011,-0.32857,0,1214,893.56
880,-0.38,-0.3,0,1215,899.24
880,-0.38009,-0.32857,0,1216,894.67
880,-0.41,-0.3,0,1217,899.3
880,-0.41006,-0.32857,0,1218,895.83
880,-0.44,-0.3,0,1219,899.36
880,-0.44004,-0.32857,0,1220,897.04
880,-0.47,-0.3,0,1221,899.43
880,-0.47002,-0.32857,0,1222,898.28
880,-0.5,-0.3,0,1223,899.51
880,-0.5,-0.32857,0,1224,899.56
880,0.96791,-0.35714,0,1225,801.88
880,0.99787,-0.35714,0,1226,773.19
880,0.93795,-0.35714,0,1227,821.1
880,0.908,-0.35714,0,1228,833.62
880,0.87804,-0.35714,0,1229,842.45
880,0.84808,-0.35714,0,1230,848.95
880,0.81812,-0.35714,0,1231,853.85
880,0.78817,-0.35714,0,1232,857.6
880,0.75821,-0.35714,0,1233,860.49
880,0.72825,-0.35714,0,1234,862.73
880,0.69829,-0.35714,0,1235,864.47
880,0.66834,-0.35714,0,1236,865.82
880,0.63838,-0.35714,0,1237,866.86
880,0.60842,-0.35714,0,1238,867.68
880,0.57846,-0.35714,0,1239,868.31
880,0.54851,-0.35714,0,1240,868.8
880,0.51855,-0.35714,0,1241,869.19
880,0.48859,-0.35714,0,1242,869.5
880,0.45864,-0.35714,0,1243,869.75
880,0.42868,-0.35714,0,1244,869.96
880,0.39872,-0.35714,0,1245,870.13
880,0.36876,-0.35714,0,1246,870.29
880,0.33881,-0.35714,0,1247,870.44
880,0.30885,-0.35714,0,1248,870.58
880,0.27889,-0.35714,0,1249,870.73
880,0.24893,-0.35714,0,1250,870.88
880,0.21898,-0.35714,0,1251,871.05
880,0.18902,-0.35714,0,1252,871.24
880,0.15906,-0.35714,0,1253,871.46
880,0.1291,-0.35714,0,1254,871.72
880,0.099147,-0.35714,0,1255,872.02
880,0.06919,-0.35714,0,1256,872.37
880,0.039232,-0.35714,0,1257,872.79
880,0.0092751,-0.35714,0,1258,873.28
880,-0.020682,-0.35714,0,1259,873.86
880,-0.05064,-0.35714,0,1260,874.53
880,-0.080597,-0.35714,0,1261,875.3
880,-0.11055,-0.35714,0,1262,876.2
880,-0.14051,-0.35714,0,1263,877.22
880,-0.17047,-0.35714,0,1264,878.37
880,-0.20043,-0.35714,0,1265,879.67
880,-0.23038,-0.35714,0,1266,881.11
880,-0.26034,-0.35714,0,1267,882.69
880,-0.2903,-0.35714,0,1268,884.41
880,-0.32026,-0.35714,0,1269,886.27
880,-0.35021,-0.35714,0,1270,888.26
880,-0.38017,-0.35714,0,1271,890.36
880,-0.41013,-0.35714,0,1272,892.56
880,-0.44009,-0.35714,0,1273,894.84
880,-0.47004,-0.35714,0,1274,897.19
880,-0.5,-0.35714,0,1275,899.58
880,0.96687,-0.38571,0,1276,771.24
880,0.9968,-0.38571,0,1277,743.69
880,0.93693,-0.38571,0,1278,792.3
880,0.90699,-0.38571,0,1279,807.96
880,0.87706,-0.38571,0,1280,819.62
880,0.84712,-0.38571,0,1281,828.47
880,0.81719,-0.38571,0,1282,835.26
880,0.78725,-0.38571,0,1283,840.5
880,0.75731,-0.38571,0,1284,844.57
880,0.72738,-0.38571,0,1285,847.73
880,0.69744,-0.38571,0,1286,850.19
880,0.66751,-0.38571,0,1287,852.09
880,0.63757,-0.38571,0,1288,853.56
880,0.60763,-0.38571,0,1289,854.71
880,0.5777,-0.38571,0,1290,855.59
880,0.54776,-0.38571,0,1291,856.28
880,0.51783,-0.38571,0,1292,856.82
880,0.48789,-0.38571,0,1293,857.24
880,0.45795,-0.38571,0,1294,857.58
880,0.42802,-0.38571,0,1295,857.86
880,0.39808,-0.38571,0,1296,858.09
880,0.36814,-0.38571,0,1297,858.3
880,0.33821,-0.38571,0,1298,858.49
880,0.30827,-0.38571,0,1299,858.67
880,0.27834,-0.38571,0,1300,858.86
880,0.2484,-0.38571,0,1301,859.06
880,0.21846,-0.38571,0,1302,859.28
880,0.18853,-0.38571,0,1303,859.53
880,0.15859,-0.38571,0,1304,859.83
880,0.12866,-0.38571,0,1305,860.17
880,0.098721,-0.38571,0,1306,860.58
880,0.068785,-0.38571,0,1307,861.07
880,0.038849,-0.38571,0,1308,861.64
880,0.0089126,-0.38571,0,1309,862.32
880,-0.021023,-0.38571,0,1310,863.13
880,-0.050959,-0.38571,0,1311,864.06
880,-0.080896,-0.38571,0,1312,865.16
880,-0.11083,-0.38571,0,1313,866.42
880,-0.14077,-0.38571,0,1314,867.86
880,-0.1707,-0.38571,0,1315,869.49
880,-0.20064,-0.38571,0,1316,871.32
880,-0.23058,-0.38571,0,1317,873.36
880,-0.26051,-0.38571,0,1318,875.6
880,-0.29045,-0.38571,0,1319,878.05
880,-0.32038,-0.38571,0,1320,880.7
880,-0.35032,-0.38571,0,1321,883.52
880,-0.38026,-0.38571,0,1322,886.51
880,-0.41019,-0.38571,0,1323,889.64
880,-0.44013,-0.38571,0,1324,892.88
880,-0.47006,-0.38571,0,1325,896.21
880,-0.5,-0.38571,0,1326,899.59
880,0.96582,-0.41429,0,1327,749.04
880,0.99574,-0.41429,0,1328,722.61
880,0.93591,-0.41429,0,1329,770.67
880,0.90599,-0.41429,0,1330,787.84
880,0.87608,-0.41429,0,1331,801.29
880,0.84616,-0.41429,0,1332,811.79
880,0.81625,-0.41429,0,1333,820
880,0.78633,-0.41429,0,1334,826.4
880,0.75642,-0.41429,0,1335,831.4
880,0.7265,-0.41429,0,1336,835.3
880,0.69659,-0.41429,0,1337,838.33
880,0.66667,-0.41429,0,1338,840.68
880,0.63676,-0.41429,0,1339,842.5
880,0.60684,-0.41429,0,1340,843.91
880,0.57693,-0.41429,0,1341,845.01
880,0.54701,-0.41429,0,1342,845.85
880,0.5171,-0.41429,0,1343,846.51
880,0.48719,-0.41429,0,1344,847.03
880,0.45727,-0.41429,0,1345,847.44
880,0.42736,-0.41429,0,1346,847.77
880,0.39744,-0.41429,0,1347,848.06
880,0.36753,-0.41429,0,1348,848.3
880,0.33761,-0.41429,0,1349,848.53
880,0.3077,-0.41429,0,1350,848.74
880,0.27778,-0.41429,0,1351,848.97
880,0.24787,-0.41429,0,1352,849.2
880,0.21795,-0.41429,0,1353,849.47
880,0.18804,-0.41429,0,1354,849.77
880,0.15812,-0.41429,0,1355,850.13
880,0.12821,-0.41429,0,1356,850.55
880,0.098294,-0.41429,0,1357,851.05
880,0.06838,-0.41429,0,1358,851.64
880,0.038465,-0.41429,0,1359,852.35
880,0.0085501,-0.41429,0,1360,853.19
880,-0.021365,-0.41429,0,1361,854.18
880,-0.051279,-0.41429,0,1362,855.35
880,-0.081194,-0.41429,0,1363,856.7
880,-0.11111,-0.41429,0,1364,858.27
880,-0.14102,-0.41429,0,1365,860.06
880,-0.17094,-0.41429,0,1366,862.09
880,-0.20085,-0.41429,0,1367,864.37
880,-0.23077,-0.41429,0,1368,866.91
880,-0.26068,-0.41429,0,1369,869.71
880,-0.2906,-0.41429,0,1370,872.76
880,-0.32051,-0.41429,0,1371,876.06
880,-0.35043,-0.41429,0,1372,879.58
880,-0.38034,-0.41429,0,1373,883.3
880,-0.41026,-0.41429,0,1374,887.2
880,-0.44017,-0.41429,0,1375,891.25
880,-0.47009,-0.41429,0,1376,895.39
880,-0.5,-0.41429,0,1377,899.6
880,0.96478,-0.44286,0,1378,733.99
880,0.99467,-0.44286,0,1379,708.38
880,0.93488,-0.44286,0,1380,755.7
880,0.90499,-0.44286,0,1381,773.58
880,0.8751,-0.44286,0,1382,788.04
880,0.8452,-0.44286,0,1383,799.58
880,0.81531,-0.44286,0,1384,808.73
880,0.78542,-0.44286,0,1385,815.94
880,0.75552,-0.44286,0,1386,821.59
880,0.72563,-0.44286,0,1387,826.02
880,0.69574,-0.44286,0,1388,829.46
880,0.66584,-0.44286,0,1389,832.14
880,0.63595,-0.44286,0,1390,834.22
880,0.60606,-0.44286,0,1391,835.82
880,0.57616,-0.44286,0,1392,837.07
880,0.54627,-0.44286,0,1393,838.03
880,0.51638,-0.44286,0,1394,838.78
880,0.48648,-0.44286,0,1395,839.36
880,0.45659,-0.44286,0,1396,839.83
880,0.4267,-0.44286,0,1397,840.2
880,0.3968,-0.44286,0,1398,840.52
880,0.36691,-0.44286,0,1399,840.79
880,0.33701,-0.44286,0,1400,841.04
880,0.30712,-0.44286,0,1401,841.29
880,0.27723,-0.44286,0,1402,841.53
880,0.24733,-0.44286,0,1403,841.8
880,0.21744,-0.44286,0,1404,842.1
880,0.18755,-0.44286,0,1405,842.44
880,0.15765,-0.44286,0,1406,842.84
880,0.12776,-0.44286,0,1407,843.32
880,0.097868,-0.44286,0,1408,843.89
880,0.067974,-0.44286,0,1409,844.57
880,0.038081,-0.44286,0,1410,845.38
880,0.0081876,-0.44286,0,1411,846.34
880,-0.021706,-0.44286,0,1412,847.47
880,-0.051599,-0.44286,0,1413,848.8
880,-0.081493,-0.44286,0,1414,850.36
880,-0.11139,-0.44286,0,1415,852.15
880,-0.14128,-0.44286,0,1416,854.2
880,-0.17117,-0.44286,0,1417,856.53
880,-0.20107,-0.44286,0,1418,859.15
880,-0.23096,-0.44286,0,1419,862.07
880,-0.26085,-0.44286,0,1420,865.28
880,-0.29075,-0.44286,0,1421,868.79
880,-0.32064,-0.44286,0,1422,872.58
880,-0.35053,-0.44286,0,1423,876.62
880,-0.38043,-0.44286,0,1424,880.9
880,-0.41032,-0.44286,0,1425,885.38
880,-0.44021,-0.44286,0,1426,890.02
880,-0.47011,-0.44286,0,1427,894.78
880,-0.5,-0.44286,0,1428,899.61
880,0.96373,-0.47143,0,1429,725.46
880,0.9936,-0.47143,0,1430,700.39
880,0.93386,-0.47143,0,1431,747.09
880,0.90399,-0.47143,0,1432,765.25
880,0.87412,-0.47143,0,1433,780.18
880,0.84424,-0.47143,0,1434,792.25
880,0.81437,-0.47143,0,1435,801.91
880,0.7845,-0.47143,0,1436,809.57
880,0.75463,-0.47143,0,1437,815.6
880,0.72475,-0.47143,0,1438,820.32
880,0.69488,-0.47143,0,1439,824.01
880,0.66501,-0.47143,0,1440,826.88
880,0.63514,-0.47143,0,1441,829.11
880,0.60527,-0.47143,0,1442,830.83
880,0.57539,-0.47143,0,1443,832.16
880,0.54552,-0.47143,0,1444,833.19
880,0.51565,-0.47143,0,1445,833.99
880,0.48578,-0.47143,0,1446,834.61
880,0.45591,-0.47143,0,1447,835.11
880,0.42603,-0.47143,0,1448,835.51
880,0.39616,-0.47143,0,1449,835.85
880,0.36629,-0.47143,0,1450,836.14
880,0.33642,-0.47143,0,1451,836.4
880,0.30655,-0.47143,0,1452,836.66
880,0.27667,-0.47143,0,1453,836.93
880,0.2468,-0.47143,0,1454,837.21
880,0.21693,-0.47143,0,1455,837.53
880,0.18706,-0.47143,0,1456,837.9
880,0.15719,-0.47143,0,1457,838.33
880,0.12731,-0.47143,0,1458,838.84
880,0.097441,-0.47143,0,1459,839.45
880,0.067569,-0.47143,0,1460,840.18
880,0.037697,-0.47143,0,1461,841.05
880,0.0078252,-0.47143,0,1462,842.09
880,-0.022047,-0.47143,0,1463,843.31
880,-0.051919,-0.47143,0,1464,844.75
880,-0.081791,-0.47143,0,1465,846.43
880,-0.11166,-0.47143,0,1466,848.36
880,-0.14154,-0.47143,0,1467,850.58
880,-0.17141,-0.47143,0,1468,853.1
880,-0.20128,-0.47143,0,1469,855.93
880,-0.23115,-0.47143,0,1470,859.08
880,-0.26102,-0.47143,0,1471,862.55
880,-0.2909,-0.47143,0,1472,866.34
880,-0.32077,-0.47143,0,1473,870.43
880,-0.35064,-0.47143,0,1474,874.8
880,-0.38051,-0.47143,0,1475,879.42
880,-0.41038,-0.47143,0,1476,884.26
880,-0.44026,-0.47143,0,1477,889.27
880,-0.47013,-0.47143,0,1478,894.4
880,-0.5,-0.47143,0,1479,899.61
880,0.96269,-0.5,0,1480,723.18
880,0.99254,-0.5,0,1481,698.37
880,0.93284,-0.5,0,1482,744.69
880,0.90299,-0.5,0,1483,762.84
880,0.87313,-0.5,0,1484,777.84
880,0.84328,-0.5,0,1485,790.02
880,0.81343,-0.5,0,1486,799.79
880,0.78358,-0.5,0,1487,807.55
880,0.75373,-0.5,0,1488,813.68
880,0.72388,-0.5,0,1489,818.48
880,0.69403,-0.5,0,1490,822.23
880,0.66418,-0.5,0,1491,825.15
880,0.63433,-0.5,0,1492,827.41
880,0.60448,-0.5,0,1493,829.16
880,0.57463,-0.5,0,1494,830.51
880,0.54478,-0.5,0,1495,831.56
880,0.51493,-0.5,0,1496,832.37
880,0.48507,-0.5,0,1497,833.01
880,0.45522,-0.5,0,1498,833.52
880,0.42537,-0.5,0,1499,833.93
880,0.39552,-0.5,0,1500,834.27
880,0.36567,-0.5,0,1501,834.56
880,0.33582,-0.5,0,1502,834.84
880,0.30597,-0.5,0,1503,835.1
880,0.27612,-0.5,0,1504,835.37
880,0.24627,-0.5,0,1505,835.66
880,0.21642,-0.5,0,1506,835.99
880,0.18657,-0.5,0,1507,836.36
880,0.15672,-0.5,0,1508,836.8
880,0.12687,-0.5,0,1509,837.33
880,0.097015,-0.5,0,1510,837.95
880,0.067164,-0.5,0,1511,838.7
880,0.037313,-0.5,0,1512,839.6
880,0.0074627,-0.5,0,1513,840.66
880,-0.022388,-0.5,0,1514,841.92
880,-0.052239,-0.5,0,1515,843.39
880,-0.08209,-0.5,0,1516,845.11
880,-0.11194,-0.5,0,1517,847.1
880,-0.14179,-0.5,0,1518,849.37
880,-0.17164,-0.5,0,1519,851.95
880,-0.20149,-0.5,0,1520,854.85
880,-0.23134,-0.5,0,1521,858.08
880,-0.26119,-0.5,0,1522,861.64
880,-0.29104,-0.5,0,1523,865.52
880,-0.3209,-0.5,0,1524,869.71
880,-0.35075,-0.5,0,1525,874.19
880,-0.3806,-0.5,0,1526,878.93
880,-0.41045,-0.5,0,1527,883.88
880,-0.4403,-0.5,0,1528,889.02
880,-0.47015,-0.5,0,1529,894.28
880,-0.5,-0.5,0,1530,899.61
880,1.0224,-0.5,0,1531,670.6
880,1.0234,-0.47133,0,1532,672.32
880,1.0522,-0.5,0,1533,640.5
880,1.0532,-0.47122,0,1534,641.86
880,1.0821,-0.5,0,1535,608.91
880,1.083,-0.47112,0,1536,609.89
880,1.1119,-0.5,0,1537,576.77
880,1.1128,-0.47102,0,1538,577.4
880,1.1418,-0.5,0,1539,544.96
880,1.1425,-0.47092,0,1540,545.32
880,1.1716,-0.5,0,1541,514.24
880,1.1723,-0.47082,0,1542,514.4
880,1.2015,-0.5,0,1543,485.17
880,1.2021,-0.47072,0,1544,485.2
880,1.2313,-0.5,0,1545,458.11
880,1.2319,-0.47061,0,1546,458.07
880,1.2612,-0.5,0,1547,433.27
880,1.2617,-0.47051,0,1548,433.2
880,1.291,-0.5,0,1549,410.68
880,1.2915,-0.47041,0,1550,410.6
880,1.3209,-0.5,0,1551,390.28
880,1.3213,-0.47031,0,1552,390.2
880,1.3507,-0.5,0,1553,371.88
880,1.3511,-0.47021,0,1554,371.81
880,1.3806,-0.5,0,1555,355.26
880,1.3808,-0.4701,0,1556,355.21
880,1.4104,-0.5,0,1557,340.11
880,1.4106,-0.47,0,1558,340.07
880,1.4403,-0.5,0,1559,326.09
880,1.4404,-0.4699,0,1560,326.07
880,1.4701,-0.5,0,1561,312.85
880,1.4702,-0.4698,0,1562,312.84
880,1.5,-0.5,0,1563,300
880,1.5,-0.4697,0,1564,300
880,1.0244,-0.44265,0,1565,679.47
880,1.0541,-0.44245,0,1566,647.85
880,1.0838,-0.44225,0,1567,614.61
880,1.1136,-0.44204,0,1568,580.93
880,1.1433,-0.44184,0,1569,547.85
880,1.173,-0.44163,0,1570,516.16
880,1.2027,-0.44143,0,1571,486.39
880,1.2325,-0.44123,0,1572,458.87
880,1.2622,-0.44102,0,1573,433.72
880,1.2919,-0.44082,0,1574,410.94
880,1.3216,-0.44062,0,1575,390.42
880,1.3514,-0.44041,0,1576,371.96
880,1.3811,-0.44021,0,1577,355.3
880,1.4108,-0.44001,0,1578,340.13
880,1.4405,-0.4398,0,1579,326.1
880,1.4703,-0.4396,0,1580,312.86
880,1.5,-0.43939,0,1581,300
880,1.0254,-0.41398,0,1582,692.16
880,1.0551,-0.41367,0,1583,658.37
880,1.0847,-0.41337,0,1584,622.8
880,1.1144,-0.41306,0,1585,587
880,1.144,-0.41276,0,1586,552.21
880,1.1737,-0.41245,0,1587,519.22
880,1.2034,-0.41215,0,1588,488.52
880,1.233,-0.41184,0,1589,460.33
880,1.2627,-0.41154,0,1590,434.72
880,1.2924,-0.41123,0,1591,411.62
880,1.322,-0.41092,0,1592,390.88
880,1.3517,-0.41062,0,1593,372.27
880,1.3813,-0.41031,0,1594,355.51
880,1.411,-0.41001,0,1595,340.26
880,1.4407,-0.4097,0,1596,326.19
880,1.4703,-0.4094,0,1597,312.89
880,1.5,-0.40909,0,1598,300
880,1.0264,-0.38531,0,1599,710.67
880,1.056,-0.3849,0,1600,673.21
880,1.0856,-0.38449,0,1601,633.91
880,1.1152,-0.38408,0,1602,594.97
880,1.1448,-0.38368,0,1603,557.82
880,1.1744,-0.38327,0,1604,523.14
880,1.204,-0.38286,0,1605,491.23
880,1.2336,-0.38245,0,1606,462.19
880,1.2632,-0.38205,0,1607,435.99
880,1.2928,-0.38164,0,1608,412.49
880,1.3224,-0.38123,0,1609,391.47
880,1.352,-0.38083,0,1610,372.67
880,1.3816,-0.38042,0,1611,355.78
880,1.4112,-0.38001,0,1612,340.44
880,1.4408,-0.3796,0,1613,326.29
880,1.4704,-0.3792,0,1614,312.95
880,1.5,-0.37879,0,1615,300
880,1.0274,-0.35663,0,1616,735.55
880,1.0569,-0.35612,0,1617,691.86
880,1.0865,-0.35561,0,1618,646.75
880,1.116,-0.35511,0,1619,603.82
880,1.1456,-0.3546,0,1620,563.9
880,1.1751,-0.35409,0,1621,527.3
880,1.2046,-0.35358,0,1622,494.08
880,1.2342,-0.35307,0,1623,464.14
880,1.2637,-0.35256,0,1624,437.32
880,1.2932,-0.35205,0,1625,413.4
880,1.3228,-0.35154,0,1626,392.09
880,1.3523,-0.35103,0,1627,373.09
880,1.3819,-0.35052,0,1628,356.06
880,1.4114,-0.35001,0,1629,340.62
880,1.4409,-0.3495,0,1630,326.4
880,1.4705,-0.34899,0,1631,313
880,1.5,-0.34848,0,1632,300
880,1.0284,-0.32796,0,1633,768.62
880,1.0579,-0.32735,0,1634,711.28
880,1.0874,-0.32674,0,1635,659.42
880,1.1168,-0.32613,0,1636,612.2
880,1.1463,-0.32552,0,1637,569.49
880,1.1758,-0.3249,0,1638,531.05
880,1.2053,-0.32429,0,1639,496.6
880,1.2347,-0.32368,0,1640,465.84
880,1.2642,-0.32307,0,1641,438.47
880,1.2937,-0.32246,0,1642,414.17
880,1.3232,-0.32185,0,1643,392.61
880,1.3526,-0.32124,0,1644,373.44
880,1.3821,-0.32063,0,1645,356.29
880,1.4116,-0.32002,0,1646,340.77
880,1.4411,-0.3194,0,1647,326.49
880,1.4705,-0.31879,0,1648,313.04
880,1.5,-0.31818,0,1649,300
880,1.0294,-0.29929,0,1650,794.88
880,1.0588,-0.29857,0,1651,727.56
880,1.0882,-0.29786,0,1652,669.48
880,1.1176,-0.29715,0,1653,618.59
880,1.1471,-0.29643,0,1654,573.61
880,1.1765,-0.29572,0,1655,533.73
880,1.2059,-0.29501,0,1656,498.34
880,1.2353,-0.2943,0,1657,466.97
880,1.2647,-0.29358,0,1658,439.21
880,1.2941,-0.29287,0,1659,414.65
880,1.3235,-0.29216,0,1660,392.93
880,1.3529,-0.29144,0,1661,373.65
880,1.3824,-0.29073,0,1662,356.42
880,1.4118,-0.29002,0,1663,340.86
880,1.4412,-0.2893,0,1664,326.54
880,1.4706,-0.28859,0,1665,313.06
880,1.5,-0.28788,0,1666,300
880,1.0294,-0.26613,0,1667,814.13
880,1,-0.26667,0,1668,897.19
880,1.0588,-0.2656,0,1669,739.5
880,1.0882,-0.26506,0,1670,676.98
880,1.1176,-0.26453,0,1671,623.39
880,1.1471,-0.26399,0,1672,576.75
880,1.1765,-0.26346,0,1673,535.81
880,1.2059,-0.26292,0,1674,499.74
880,1.2353,-0.26239,0,1675,467.93
880,1.2647,-0.26185,0,1676,439.86
880,1.2941,-0.26132,0,1677,415.09
880,1.3235,-0.26078,0,1678,393.23
880,1.3529,-0.26025,0,1679,373.85
880,1.3824,-0.25971,0,1680,356.56
880,1.4118,-0.25918,0,1681,340.94
880,1.4412,-0.25865,0,1682,326.59
880,1.4706,-0.25811,0,1683,313.08
880,1.5,-0.25758,0,1684,300
880,1.0294,-0.23298,0,1685,814.04
880,1,-0.23333,0,1686,897.19
880,1.0588,-0.23262,0,1687,739.19
880,1.0882,-0.23226,0,1688,676.66
880,1.1176,-0.23191,0,1689,623.11
880,1.1471,-0.23155,0,1690,576.51
880,1.1765,-0.23119,0,1691,535.62
880,1.2059,-0.23084,0,1692,499.59
880,1.2353,-0.23048,0,1693,467.8
880,1.2647,-0.23012,0,1694,439.76
880,1.2941,-0.22977,0,1695,415.02
880,1.3235,-0.22941,0,1696,393.17
880,1.3529,-0.22906,0,1697,373.81
880,1.3824,-0.2287,0,1698,356.53
880,1.4118,-0.22834,0,1699,340.92
880,1.4412,-0.22799,0,1700,326.58
880,1.4706,-0.22763,0,1701,313.08
880,1.5,-0.22727,0,1702,300
880,1.0294,-0.19982,0,1703,794.34
880,1.0588,-0.19964,0,1704,726.67
880,1.0882,-0.19947,0,1705,668.61
880,1.1176,-0.19929,0,1706,617.82
880,1.1471,-0.19911,0,1707,572.96
880,1.1765,-0.19893,0,1708,533.19
880,1.2059,-0.19875,0,1709,497.91
880,1.2353,-0.19857,0,1710,466.63
880,1.2647,-0.1984,0,1711,438.94
880,1.2941,-0.19822,0,1712,414.45
880,1.3235,-0.19804,0,1713,392.77
880,1.3529,-0.19786,0,1714,373.53
880,1.3824,-0.19768,0,1715,356.33
880,1.4118,-0.1975,0,1716,340.79
880,1.4412,-0.19733,0,1717,326.5
880,1.4706,-0.19715,0,1718,313.04
880,1.5,-0.19697,0,1719,300
880,1.0294,-0.16908,0,1720,763.09
880,1.0588,-0.16893,0,1721,707.03
880,1.0882,-0.16878,0,1722,655.94
880,1.1176,-0.16863,0,1723,609.38
880,1.1471,-0.16848,0,1724,567.22
880,1.1765,-0.16833,0,1725,529.24
880,1.2059,-0.16817,0,1726,495.16
880,1.2353,-0.16802,0,1727,464.71
880,1.2647,-0.16787,0,1728,437.59
880,1.2941,-0.16772,0,1729,413.5
880,1.3235,-0.16757,0,1730,392.1
880,1.3529,-0.16742,0,1731,373.06
880,1.3824,-0.16727,0,1732,356.02
880,1.4118,-0.16712,0,1733,340.58
880,1.4412,-0.16697,0,1734,326.37
880,1.4706,-0.16682,0,1735,312.98
880,1.5,-0.16667,0,1736,300
880,1.0294,-0.13834,0,1737,727.64
880,1.0588,-0.13821,0,1738,684.97
880,1.0882,-0.13809,0,1739,641.11
880,1.1176,-0.13797,0,1740,599.24
880,1.1471,-0.13784,0,1741,560.21
880,1.1765,-0.13772,0,1742,524.35
880,1.2059,-0.1376,0,1743,491.74
880,1.2353,-0.13747,0,1744,462.3
880,1.2647,-0.13735,0,1745,435.9
880,1.2941,-0.13723,0,1746,412.31
880,1.3235,-0.1371,0,1747,391.27
880,1.3529,-0.13698,0,1748,372.48
880,1.3824,-0.13686,0,1749,355.62
880,1.4118,-0.13673,0,1750,340.32
880,1.4412,-0.13661,0,1751,326.21
880,1.4706,-0.13649,0,1752,312.9
